COOP:235834,'MOUNTAIN GROVE 2 N MO US',200401,318,321
COOP:235834,'MOUNTAIN GROVE 2 N MO US',200402,88,338
COOP:235834,'MOUNTAIN GROVE 2 N MO US',200403,459,480
COOP:235834,'MOUNTAIN GROVE 2 N MO US',200404,559,550
COOP:235834,'MOUNTAIN GROVE 2 N MO US',200405,287,667
COOP:235834,'MOUNTAIN GROVE 2 N MO US',200406,158,706
COOP:235834,'MOUNTAIN GROVE 2 N MO US',200407,842,735
COOP:235834,'MOUNTAIN GROVE 2 N MO US',200408,160,702
COOP:235834,'MOUNTAIN GROVE 2 N MO US',200409,19,692
COOP:235834,'MOUNTAIN GROVE 2 N MO US',200410,597,595
COOP:235834,'MOUNTAIN GROVE 2 N MO US',200411,500,486
COOP:235834,'MOUNTAIN GROVE 2 N MO US',200412,180,349
COOP:235834,'MOUNTAIN GROVE 2 N MO US',200501,579,359
COOP:235834,'MOUNTAIN GROVE 2 N MO US',200502,244,410
COOP:235834,'MOUNTAIN GROVE 2 N MO US',200503,160,419
COOP:235834,'MOUNTAIN GROVE 2 N MO US',200504,308,555
COOP:235834,'MOUNTAIN GROVE 2 N MO US',200505,139,624
COOP:235834,'MOUNTAIN GROVE 2 N MO US',200506,206,748
COOP:235834,'MOUNTAIN GROVE 2 N MO US',200507,412,771
COOP:235834,'MOUNTAIN GROVE 2 N MO US',200508,428,785
COOP:235834,'MOUNTAIN GROVE 2 N MO US',200509,686,730
COOP:235834,'MOUNTAIN GROVE 2 N MO US',200510,68,571
COOP:235834,'MOUNTAIN GROVE 2 N MO US',200511,630,478
COOP:235834,'MOUNTAIN GROVE 2 N MO US',200512,48,322
COOP:235834,'MOUNTAIN GROVE 2 N MO US',200601,214,413
COOP:235834,'MOUNTAIN GROVE 2 N MO US',200602,20,342
COOP:235834,'MOUNTAIN GROVE 2 N MO US',200603,529,461
COOP:235834,'MOUNTAIN GROVE 2 N MO US',200604,451,612
COOP:235834,'MOUNTAIN GROVE 2 N MO US',200605,536,643
COOP:235834,'MOUNTAIN GROVE 2 N MO US',200606,220,730
COOP:235834,'MOUNTAIN GROVE 2 N MO US',200607,808,777
COOP:235834,'MOUNTAIN GROVE 2 N MO US',200608,94,788
COOP:235834,'MOUNTAIN GROVE 2 N MO US',200609,304,649
COOP:235834,'MOUNTAIN GROVE 2 N MO US',200610,433,544
COOP:235834,'MOUNTAIN GROVE 2 N MO US',200611,617,471
COOP:235834,'MOUNTAIN GROVE 2 N MO US',200612,456,383
COOP:235834,'MOUNTAIN GROVE 2 N MO US',200701,398,322
COOP:235834,'MOUNTAIN GROVE 2 N MO US',200702,296,307
COOP:235834,'MOUNTAIN GROVE 2 N MO US',200703,145,541
COOP:235834,'MOUNTAIN GROVE 2 N MO US',200704,338,518
COOP:235834,'MOUNTAIN GROVE 2 N MO US',200705,305,673
COOP:235834,'MOUNTAIN GROVE 2 N MO US',200706,502,733
COOP:235834,'MOUNTAIN GROVE 2 N MO US',200707,283,750
COOP:235834,'MOUNTAIN GROVE 2 N MO US',200708,271,821
COOP:235834,'MOUNTAIN GROVE 2 N MO US',200709,366,705
COOP:235834,'MOUNTAIN GROVE 2 N MO US',200710,187,599
COOP:235834,'MOUNTAIN GROVE 2 N MO US',200711,88,471
COOP:235834,'MOUNTAIN GROVE 2 N MO US',200712,406,361
COOP:235834,'MOUNTAIN GROVE 2 N MO US',200801,97,321
COOP:235834,'MOUNTAIN GROVE 2 N MO US',200802,654,327
COOP:235834,'MOUNTAIN GROVE 2 N MO US',200803,1097,440
COOP:235834,'MOUNTAIN GROVE 2 N MO US',200804,773,514
COOP:235834,'MOUNTAIN GROVE 2 N MO US',200805,578,621
COOP:235834,'MOUNTAIN GROVE 2 N MO US',200806,468,723
COOP:235834,'MOUNTAIN GROVE 2 N MO US',200807,439,765
COOP:235834,'MOUNTAIN GROVE 2 N MO US',200808,248,744
COOP:235834,'MOUNTAIN GROVE 2 N MO US',200809,972,671
COOP:235834,'MOUNTAIN GROVE 2 N MO US',200810,130,560
COOP:235834,'MOUNTAIN GROVE 2 N MO US',200811,181,443
COOP:235834,'MOUNTAIN GROVE 2 N MO US',200812,404,321
COOP:235834,'MOUNTAIN GROVE 2 N MO US',200901,168,284
COOP:235834,'MOUNTAIN GROVE 2 N MO US',200902,235,379
COOP:235834,'MOUNTAIN GROVE 2 N MO US',200903,367,464
COOP:235834,'MOUNTAIN GROVE 2 N MO US',200904,453,529
COOP:235834,'MOUNTAIN GROVE 2 N MO US',200905,619,623
COOP:235834,'MOUNTAIN GROVE 2 N MO US',200906,329,743
COOP:235834,'MOUNTAIN GROVE 2 N MO US',200907,444,722
COOP:235834,'MOUNTAIN GROVE 2 N MO US',200908,235,728
COOP:235834,'MOUNTAIN GROVE 2 N MO US',200909,432,666
COOP:235834,'MOUNTAIN GROVE 2 N MO US',200910,968,509
COOP:235834,'MOUNTAIN GROVE 2 N MO US',200911,295,506
COOP:235834,'MOUNTAIN GROVE 2 N MO US',200912,219,292
COOP:235834,'MOUNTAIN GROVE 2 N MO US',201001,314,273
COOP:235834,'MOUNTAIN GROVE 2 N MO US',201002,100,299
COOP:235834,'MOUNTAIN GROVE 2 N MO US',201003,372,450
COOP:235834,'MOUNTAIN GROVE 2 N MO US',201004,265,604
COOP:235834,'MOUNTAIN GROVE 2 N MO US',201005,730,651
COOP:235834,'MOUNTAIN GROVE 2 N MO US',201006,312,773
COOP:235834,'MOUNTAIN GROVE 2 N MO US',201007,373,796
COOP:235834,'MOUNTAIN GROVE 2 N MO US',201008,175,809
COOP:235834,'MOUNTAIN GROVE 2 N MO US',201009,837,693
COOP:235834,'MOUNTAIN GROVE 2 N MO US',201010,22,588
COOP:235834,'MOUNTAIN GROVE 2 N MO US',201011,414,485
COOP:235834,'MOUNTAIN GROVE 2 N MO US',201012,26,304
COOP:235834,'MOUNTAIN GROVE 2 N MO US',201101,46,298
COOP:235834,'MOUNTAIN GROVE 2 N MO US',201102,146,358
COOP:235834,'MOUNTAIN GROVE 2 N MO US',201103,152,460
COOP:235834,'MOUNTAIN GROVE 2 N MO US',201104,241,564
COOP:235834,'MOUNTAIN GROVE 2 N MO US',201105,191,594
COOP:235834,'MOUNTAIN GROVE 2 N MO US',201106,179,726
COOP:235834,'MOUNTAIN GROVE 2 N MO US',201107,279,801
COOP:235834,'MOUNTAIN GROVE 2 N MO US',201108,75,769
COOP:235834,'MOUNTAIN GROVE 2 N MO US',201109,245,640
COOP:235834,'MOUNTAIN GROVE 2 N MO US',201110,46,577
COOP:235834,'MOUNTAIN GROVE 2 N MO US',201111,286,472
COOP:235834,'MOUNTAIN GROVE 2 N MO US',201112,339,372
COOP:235834,'MOUNTAIN GROVE 2 N MO US',201201,272,356
COOP:235834,'MOUNTAIN GROVE 2 N MO US',201203,15,579
COOP:235834,'MOUNTAIN GROVE 2 N MO US',201204,204,593
COOP:235834,'MOUNTAIN GROVE 2 N MO US',201205,46,691
COOP:235834,'MOUNTAIN GROVE 2 N MO US',201206,126,741
COOP:235834,'MOUNTAIN GROVE 2 N MO US',201207,119,830
COOP:235834,'MOUNTAIN GROVE 2 N MO US',201208,148,759
COOP:235834,'MOUNTAIN GROVE 2 N MO US',201209,91,659
COOP:235834,'MOUNTAIN GROVE 2 N MO US',201210,181,538
COOP:235834,'MOUNTAIN GROVE 2 N MO US',201211,122,454
COOP:235834,'MOUNTAIN GROVE 2 N MO US',201212,149,402
COOP:235834,'MOUNTAIN GROVE 2 N MO US',201301,459,350
COOP:235834,'MOUNTAIN GROVE 2 N MO US',201303,380,379
COOP:235834,'MOUNTAIN GROVE 2 N MO US',201304,663,540
COOP:235834,'MOUNTAIN GROVE 2 N MO US',201305,322,625
COOP:235834,'MOUNTAIN GROVE 2 N MO US',201306,650,713
COOP:235834,'MOUNTAIN GROVE 2 N MO US',201307,434,740
COOP:235834,'MOUNTAIN GROVE 2 N MO US',201308,1079,725
COOP:235834,'MOUNTAIN GROVE 2 N MO US',201309,231,694
COOP:235834,'MOUNTAIN GROVE 2 N MO US',201310,374,558
COOP:235834,'MOUNTAIN GROVE 2 N MO US',201311,250,428
COOP:235834,'MOUNTAIN GROVE 2 N MO US',201312,145,317
COOP:235834,'MOUNTAIN GROVE 2 N MO US',201401,387,258
COOP:235834,'MOUNTAIN GROVE 2 N MO US',201402,210,286
COOP:235834,'MOUNTAIN GROVE 2 N MO US',201403,107,396
COOP:235834,'MOUNTAIN GROVE 2 N MO US',201404,307,546
COOP:235834,'MOUNTAIN GROVE 2 N MO US',201405,372,641
COOP:235834,'MOUNTAIN GROVE 2 N MO US',201406,671,716
COOP:235834,'MOUNTAIN GROVE 2 N MO US',201407,273,713
COOP:236866,'PRINCETON MO US',200001,54,288
COOP:236866,'PRINCETON MO US',200002,158,387
COOP:236866,'PRINCETON MO US',200003,39,457
COOP:236866,'PRINCETON MO US',200004,209,529
COOP:236866,'PRINCETON MO US',200005,215,656
COOP:236866,'PRINCETON MO US',200006,1038,689
COOP:236866,'PRINCETON MO US',200007,318,755
COOP:236866,'PRINCETON MO US',200008,97,762
COOP:236866,'PRINCETON MO US',200009,371,661
COOP:236866,'PRINCETON MO US',200010,229,573
COOP:236866,'PRINCETON MO US',200011,89,346
COOP:236866,'PRINCETON MO US',200101,0,251
COOP:236866,'PRINCETON MO US',200102,0,244
COOP:236866,'PRINCETON MO US',200109,344,619
COOP:236866,'PRINCETON MO US',200110,334,526
COOP:236866,'PRINCETON MO US',200111,84,496
COOP:236866,'PRINCETON MO US',200112,82,343
COOP:236866,'PRINCETON MO US',200201,158,300
COOP:236866,'PRINCETON MO US',200202,56,339
COOP:236866,'PRINCETON MO US',200203,155,366
COOP:236866,'PRINCETON MO US',200204,545,533
COOP:236866,'PRINCETON MO US',200205,563,601
COOP:236866,'PRINCETON MO US',200206,62,757
COOP:236866,'PRINCETON MO US',200207,199,792
COOP:236866,'PRINCETON MO US',200208,556,747
COOP:236866,'PRINCETON MO US',200209,98,680
COOP:236866,'PRINCETON MO US',200210,314,500
COOP:236866,'PRINCETON MO US',200211,38,373
COOP:236866,'PRINCETON MO US',200212,0,318
COOP:236866,'PRINCETON MO US',200301,47,227
COOP:236866,'PRINCETON MO US',200302,106,253
COOP:236866,'PRINCETON MO US',200303,109,401
COOP:236866,'PRINCETON MO US',200304,484,540
COOP:236866,'PRINCETON MO US',200305,529,613
COOP:236866,'PRINCETON MO US',200402,77,284
COOP:236866,'PRINCETON MO US',200403,373,436
COOP:236866,'PRINCETON MO US',200404,63,546
COOP:236866,'PRINCETON MO US',200405,724,648
COOP:236866,'PRINCETON MO US',200406,680,720
COOP:236866,'PRINCETON MO US',200407,370,770
COOP:236866,'PRINCETON MO US',200408,500,716
COOP:236866,'PRINCETON MO US',200409,215,691
COOP:236866,'PRINCETON MO US',200410,253,567
COOP:236866,'PRINCETON MO US',200411,134,463
COOP:236866,'PRINCETON MO US',200412,92,329
COOP:236866,'PRINCETON MO US',200501,195,282
COOP:236866,'PRINCETON MO US',200502,146,379
COOP:236866,'PRINCETON MO US',200503,93,428
COOP:236866,'PRINCETON MO US',200504,257,557
COOP:236866,'PRINCETON MO US',200505,489,613
COOP:236866,'PRINCETON MO US',200506,606,749
COOP:236866,'PRINCETON MO US',200508,153,770
COOP:236866,'PRINCETON MO US',200509,154,711
COOP:236866,'PRINCETON MO US',200510,236,572
COOP:236866,'PRINCETON MO US',200511,146,456
COOP:236866,'PRINCETON MO US',200512,136,294
COOP:236866,'PRINCETON MO US',200601,166,392
COOP:236866,'PRINCETON MO US',200602,6,326
COOP:236866,'PRINCETON MO US',200603,298,447
COOP:236866,'PRINCETON MO US',200604,399,589
COOP:236866,'PRINCETON MO US',200605,156,618
COOP:236866,'PRINCETON MO US',200606,290,732
COOP:236866,'PRINCETON MO US',200607,199,795
COOP:236866,'PRINCETON MO US',200609,344,636
COOP:236866,'PRINCETON MO US',200610,263,521
COOP:236866,'PRINCETON MO US',200611,233,444
COOP:236866,'PRINCETON MO US',200612,130,360
COOP:236866,'PRINCETON MO US',200701,72,280
COOP:236866,'PRINCETON MO US',200702,168,246
COOP:236866,'PRINCETON MO US',200703,288,494
COOP:236866,'PRINCETON MO US',200704,447,493
COOP:236866,'PRINCETON MO US',200705,733,684
COOP:236866,'PRINCETON MO US',200706,157,722
COOP:236866,'PRINCETON MO US',200707,81,765
COOP:236866,'PRINCETON MO US',200709,187,671
COOP:236866,'PRINCETON MO US',200710,375,582
COOP:236866,'PRINCETON MO US',200711,3,413
COOP:236866,'PRINCETON MO US',200712,381,262
COOP:236866,'PRINCETON MO US',200801,219,232
COOP:236866,'PRINCETON MO US',200802,294,226
COOP:236866,'PRINCETON MO US',200803,286,381
COOP:236866,'PRINCETON MO US',200804,483,483
COOP:236866,'PRINCETON MO US',200805,453,598
COOP:236866,'PRINCETON MO US',200806,1184,709
COOP:236866,'PRINCETON MO US',200807,853,751
COOP:236866,'PRINCETON MO US',200808,175,709
COOP:236866,'PRINCETON MO US',200809,875,652
COOP:236866,'PRINCETON MO US',200810,351,533
COOP:236866,'PRINCETON MO US',200811,272,419
COOP:236866,'PRINCETON MO US',200812,319,236
COOP:236866,'PRINCETON MO US',200901,15,212
COOP:236866,'PRINCETON MO US',200902,124,329
COOP:236866,'PRINCETON MO US',200903,405,402
COOP:236866,'PRINCETON MO US',200904,409,504
COOP:236866,'PRINCETON MO US',200908,1071,740
COOP:236866,'PRINCETON MO US',200909,103,639
COOP:236866,'PRINCETON MO US',200910,744,479
COOP:236866,'PRINCETON MO US',200911,186,469
COOP:236866,'PRINCETON MO US',200912,285,246
COOP:236866,'PRINCETON MO US',201001,95,195
COOP:236866,'PRINCETON MO US',201002,134,215
COOP:236866,'PRINCETON MO US',201003,244,410
COOP:236866,'PRINCETON MO US',201004,484,574
COOP:236866,'PRINCETON MO US',201005,958,582
COOP:236866,'PRINCETON MO US',201007,672,781
COOP:236866,'PRINCETON MO US',201008,119,778
COOP:236866,'PRINCETON MO US',201009,1361,677
COOP:236866,'PRINCETON MO US',201010,113,578
COOP:236866,'PRINCETON MO US',201011,174,430
COOP:236866,'PRINCETON MO US',201012,79,247
COOP:236866,'PRINCETON MO US',201102,119,278
COOP:236866,'PRINCETON MO US',201105,472,609
COOP:236866,'PRINCETON MO US',201106,325,730
COOP:236866,'PRINCETON MO US',201110,3,564
COOP:236866,'PRINCETON MO US',201111,341,434
COOP:236866,'PRINCETON MO US',201112,309,347
COOP:236866,'PRINCETON MO US',201201,43,336
COOP:236866,'PRINCETON MO US',201202,182,358
COOP:236866,'PRINCETON MO US',201203,256,569
COOP:236866,'PRINCETON MO US',201204,459,567
COOP:236866,'PRINCETON MO US',201206,332,734
COOP:236866,'PRINCETON MO US',201207,105,833
COOP:236866,'PRINCETON MO US',201208,345,739
COOP:236866,'PRINCETON MO US',201209,105,633
COOP:236866,'PRINCETON MO US',201210,312,516
COOP:236866,'PRINCETON MO US',201211,202,426
COOP:236866,'PRINCETON MO US',201212,157,325
COOP:236866,'PRINCETON MO US',201301,156,287
COOP:236866,'PRINCETON MO US',201302,170,278
COOP:236866,'PRINCETON MO US',201303,261,316
COOP:236866,'PRINCETON MO US',201304,571,468
COOP:236866,'PRINCETON MO US',201305,642,604
COOP:236866,'PRINCETON MO US',201306,509,699
COOP:236866,'PRINCETON MO US',201308,33,749
COOP:236866,'PRINCETON MO US',201309,363,694
COOP:236866,'PRINCETON MO US',201310,197,553
COOP:236866,'PRINCETON MO US',201311,216,373
COOP:236866,'PRINCETON MO US',201312,97,233
COOP:236866,'PRINCETON MO US',201401,18,201
COOP:236866,'PRINCETON MO US',201402,103,156
COOP:236866,'PRINCETON MO US',201403,105,348
COOP:236866,'PRINCETON MO US',201404,436,516
COOP:236866,'PRINCETON MO US',201405,286,621
COOP:236866,'PRINCETON MO US',201406,950,728
COOP:236866,'PRINCETON MO US',201407,214,712
COOP:236826,'POTOSI MO US',200002,218,415
COOP:236826,'POTOSI MO US',200003,258,456
COOP:236826,'POTOSI MO US',200004,135,525
COOP:236826,'POTOSI MO US',200005,225,656
COOP:236826,'POTOSI MO US',200006,530,697
COOP:236826,'POTOSI MO US',200007,324,730
COOP:236826,'POTOSI MO US',200008,326,774
COOP:236826,'POTOSI MO US',200009,177,652
COOP:236826,'POTOSI MO US',200010,253,595
COOP:236826,'POTOSI MO US',200011,235,380
COOP:236826,'POTOSI MO US',200012,245,191
COOP:236826,'POTOSI MO US',200101,114,292
COOP:236826,'POTOSI MO US',200102,411,355
COOP:236826,'POTOSI MO US',200103,163,389
COOP:236826,'POTOSI MO US',200104,255,593
COOP:236826,'POTOSI MO US',200105,322,638
COOP:236826,'POTOSI MO US',200106,412,697
COOP:236826,'POTOSI MO US',200107,526,764
COOP:236826,'POTOSI MO US',200108,213,744
COOP:236826,'POTOSI MO US',200109,134,636
COOP:236826,'POTOSI MO US',200110,420,551
COOP:236826,'POTOSI MO US',200111,230,486
COOP:236826,'POTOSI MO US',200112,478,365
COOP:236826,'POTOSI MO US',200201,352,342
COOP:236826,'POTOSI MO US',200202,122,341
COOP:236826,'POTOSI MO US',200203,596,388
COOP:236826,'POTOSI MO US',200204,426,581
COOP:236826,'POTOSI MO US',200205,956,614
COOP:236826,'POTOSI MO US',200206,150,729
COOP:236826,'POTOSI MO US',200207,153,776
COOP:236826,'POTOSI MO US',200208,679,750
COOP:236826,'POTOSI MO US',200209,469,681
COOP:236826,'POTOSI MO US',200210,448,518
COOP:236826,'POTOSI MO US',200211,103,399
COOP:236826,'POTOSI MO US',200212,294,336
COOP:236826,'POTOSI MO US',200301,74,261
COOP:236826,'POTOSI MO US',200302,295,293
COOP:236826,'POTOSI MO US',200303,235,435
COOP:236826,'POTOSI MO US',200304,395,563
COOP:236826,'POTOSI MO US',200305,519,618
COOP:236826,'POTOSI MO US',200306,437,656
COOP:236826,'POTOSI MO US',200307,115,751
COOP:236826,'POTOSI MO US',200308,511,758
COOP:236826,'POTOSI MO US',200309,223,620
COOP:236826,'POTOSI MO US',200310,254,559
COOP:236826,'POTOSI MO US',200311,674,466
COOP:236826,'POTOSI MO US',200312,270,348
COOP:236826,'POTOSI MO US',200401,307,288
COOP:236826,'POTOSI MO US',200402,112,317
COOP:236826,'POTOSI MO US',200403,408,470
COOP:236826,'POTOSI MO US',200404,420,542
COOP:236826,'POTOSI MO US',200405,395,671
COOP:236826,'POTOSI MO US',200406,234,696
COOP:236826,'POTOSI MO US',200407,328,732
COOP:236826,'POTOSI MO US',200408,804,686
COOP:236826,'POTOSI MO US',200501,574,347
COOP:236826,'POTOSI MO US',200502,191,391
COOP:236826,'POTOSI MO US',200503,219,413
COOP:236826,'POTOSI MO US',200504,578,560
COOP:236826,'POTOSI MO US',200505,328,624
COOP:236826,'POTOSI MO US',200506,86,742
COOP:236826,'POTOSI MO US',200507,535,761
COOP:236826,'POTOSI MO US',200508,362,772
COOP:236826,'POTOSI MO US',200509,607,717
COOP:236826,'POTOSI MO US',200510,91,563
COOP:236826,'POTOSI MO US',200511,653,472
COOP:236826,'POTOSI MO US',200512,89,302
COOP:236826,'POTOSI MO US',200601,177,408
COOP:236826,'POTOSI MO US',200602,71,331
COOP:236826,'POTOSI MO US',200603,779,443
COOP:236826,'POTOSI MO US',200605,351,619
COOP:236826,'POTOSI MO US',200606,340,719
COOP:236826,'POTOSI MO US',200607,165,784
COOP:236826,'POTOSI MO US',200608,194,779
COOP:236826,'POTOSI MO US',200609,120,644
COOP:236826,'POTOSI MO US',200610,505,537
COOP:236826,'POTOSI MO US',200611,363,467
COOP:236826,'POTOSI MO US',200612,435,389
COOP:236826,'POTOSI MO US',200701,366,321
COOP:236826,'POTOSI MO US',200702,223,283
COOP:236826,'POTOSI MO US',200703,197,521
COOP:236826,'POTOSI MO US',200704,371,520
COOP:236826,'POTOSI MO US',200705,310,685
COOP:236826,'POTOSI MO US',200706,265,721
COOP:236826,'POTOSI MO US',200707,134,749
COOP:236826,'POTOSI MO US',200708,168,824
COOP:236826,'POTOSI MO US',200709,281,702
COOP:236826,'POTOSI MO US',200710,195,599
COOP:236826,'POTOSI MO US',200711,186,451
COOP:236826,'POTOSI MO US',200712,445,352
COOP:236826,'POTOSI MO US',200801,156,311
COOP:236826,'POTOSI MO US',200802,704,304
COOP:236826,'POTOSI MO US',200803,1116,422
COOP:236826,'POTOSI MO US',200804,728,517
COOP:236826,'POTOSI MO US',200805,508,615
COOP:236826,'POTOSI MO US',200806,256,723
COOP:236826,'POTOSI MO US',200807,627,753
COOP:236826,'POTOSI MO US',200808,306,725
COOP:236826,'POTOSI MO US',200809,818,665
COOP:236826,'POTOSI MO US',200810,185,554
COOP:236826,'POTOSI MO US',200811,85,434
COOP:236826,'POTOSI MO US',200812,380,297
COOP:236826,'POTOSI MO US',200901,175,267
COOP:236826,'POTOSI MO US',200902,185,370
COOP:236826,'POTOSI MO US',200903,342,465
COOP:236826,'POTOSI MO US',200904,559,531
COOP:236826,'POTOSI MO US',200905,765,631
COOP:236826,'POTOSI MO US',200906,732,734
COOP:236826,'POTOSI MO US',200907,282,712
COOP:236826,'POTOSI MO US',200908,178,728
COOP:236826,'POTOSI MO US',200909,661,660
COOP:236826,'POTOSI MO US',200910,1364,500
COOP:236826,'POTOSI MO US',200911,303,506
COOP:236826,'POTOSI MO US',200912,256,311
COOP:236826,'POTOSI MO US',201001,252,261
COOP:236826,'POTOSI MO US',201002,185,277
COOP:236826,'POTOSI MO US',201003,416,453
COOP:236826,'POTOSI MO US',201004,285,607
COOP:236826,'POTOSI MO US',201005,352,644
COOP:236826,'POTOSI MO US',201006,293,768
COOP:236826,'POTOSI MO US',201007,699,786
COOP:236826,'POTOSI MO US',201008,221,775
COOP:236826,'POTOSI MO US',201009,663,678
COOP:236826,'POTOSI MO US',201010,48,592
COOP:236826,'POTOSI MO US',201011,455,470
COOP:236826,'POTOSI MO US',201012,103,282
COOP:236826,'POTOSI MO US',201101,80,276
COOP:236826,'POTOSI MO US',201102,434,345
COOP:236826,'POTOSI MO US',201103,501,441
COOP:236826,'POTOSI MO US',201104,855,581
COOP:236826,'POTOSI MO US',201105,833,618
COOP:236826,'POTOSI MO US',201106,390,750
COOP:236826,'POTOSI MO US',201107,280,810
COOP:236826,'POTOSI MO US',201108,336,766
COOP:236826,'POTOSI MO US',201109,351,641
COOP:236826,'POTOSI MO US',201110,160,574
COOP:236826,'POTOSI MO US',201111,405,482
COOP:236826,'POTOSI MO US',201112,349,382
COOP:236826,'POTOSI MO US',201201,195,362
COOP:236826,'POTOSI MO US',201202,250,396
COOP:236826,'POTOSI MO US',201203,323,590
COOP:236826,'POTOSI MO US',201204,328,576
COOP:236826,'POTOSI MO US',201205,256,688
COOP:236826,'POTOSI MO US',201206,154,738
COOP:236826,'POTOSI MO US',201207,278,831
COOP:236826,'POTOSI MO US',201208,362,767
COOP:236826,'POTOSI MO US',201209,1006,657
COOP:236826,'POTOSI MO US',201210,388,537
COOP:236826,'POTOSI MO US',201211,231,450
COOP:236826,'POTOSI MO US',201212,178,411
COOP:236826,'POTOSI MO US',201301,580,342
COOP:236826,'POTOSI MO US',201302,392,339
COOP:236826,'POTOSI MO US',201303,735,371
COOP:236826,'POTOSI MO US',201304,757,526
COOP:236826,'POTOSI MO US',201305,763,641
COOP:236826,'POTOSI MO US',201306,517,714
COOP:236826,'POTOSI MO US',201307,258,727
COOP:236826,'POTOSI MO US',201308,462,731
COOP:236826,'POTOSI MO US',201309,264,701
COOP:236826,'POTOSI MO US',201310,281,565
COOP:236826,'POTOSI MO US',201311,209,418
COOP:236826,'POTOSI MO US',201312,309,321
COOP:236826,'POTOSI MO US',201401,199,252
COOP:236826,'POTOSI MO US',201402,102,268
COOP:236826,'POTOSI MO US',201403,195,388
COOP:236826,'POTOSI MO US',201404,596,592
COOP:236826,'POTOSI MO US',201405,326,647
COOP:236826,'POTOSI MO US',201406,672,725
COOP:236826,'POTOSI MO US',201407,235,708
COOP:235704,'MONETT MO US',200001,123,372
COOP:235704,'MONETT MO US',200002,150,447
COOP:235704,'MONETT MO US',200003,299,497
COOP:235704,'MONETT MO US',200004,130,552
COOP:235704,'MONETT MO US',200005,492,669
COOP:235704,'MONETT MO US',200006,920,701
COOP:235704,'MONETT MO US',200007,346,763
COOP:235704,'MONETT MO US',200008,0,822
COOP:235704,'MONETT MO US',200009,401,712
COOP:235704,'MONETT MO US',200010,201,618
COOP:235704,'MONETT MO US',200011,392,409
COOP:235704,'MONETT MO US',200012,123,244
COOP:235704,'MONETT MO US',200101,196,314
COOP:235704,'MONETT MO US',200102,524,381
COOP:235704,'MONETT MO US',200103,66,428
COOP:235704,'MONETT MO US',200104,158,624
COOP:235704,'MONETT MO US',200105,611,659
COOP:235704,'MONETT MO US',200106,571,723
COOP:235704,'MONETT MO US',200107,482,801
COOP:235704,'MONETT MO US',200108,150,782
COOP:235704,'MONETT MO US',200109,320,686
COOP:235704,'MONETT MO US',200110,377,576
COOP:235704,'MONETT MO US',200111,412,515
COOP:235704,'MONETT MO US',200112,334,406
COOP:235704,'MONETT MO US',200201,282,367
COOP:235704,'MONETT MO US',200203,339,413
COOP:235704,'MONETT MO US',200204,340,594
COOP:235704,'MONETT MO US',200205,1207,618
COOP:235704,'MONETT MO US',200206,222,737
COOP:235704,'MONETT MO US',200207,209,776
COOP:235704,'MONETT MO US',200208,115,785
COOP:235704,'MONETT MO US',200210,341,551
COOP:235704,'MONETT MO US',200211,72,438
COOP:235704,'MONETT MO US',200212,434,373
COOP:235704,'MONETT MO US',200301,43,300
COOP:235704,'MONETT MO US',200302,311,343
COOP:235704,'MONETT MO US',200303,354,457
COOP:235704,'MONETT MO US',200304,281,577
COOP:235704,'MONETT MO US',200305,347,646
COOP:235704,'MONETT MO US',200306,365,698
COOP:235704,'MONETT MO US',200307,499,784
COOP:235704,'MONETT MO US',200308,269,800
COOP:235704,'MONETT MO US',200309,429,664
COOP:235704,'MONETT MO US',200310,169,585
COOP:235704,'MONETT MO US',200311,456,484
COOP:235704,'MONETT MO US',200312,346,380
COOP:235704,'MONETT MO US',200401,301,348
COOP:235704,'MONETT MO US',200402,45,352
COOP:235704,'MONETT MO US',200403,573,499
COOP:235704,'MONETT MO US',200404,830,548
COOP:235704,'MONETT MO US',200405,602,676
COOP:235704,'MONETT MO US',200406,355,712
COOP:235704,'MONETT MO US',200407,810,740
COOP:235704,'MONETT MO US',200408,280,719
COOP:235704,'MONETT MO US',200409,102,698
COOP:235704,'MONETT MO US',200410,433,604
COOP:235704,'MONETT MO US',200411,1030,485
COOP:235704,'MONETT MO US',200412,149,373
COOP:235704,'MONETT MO US',200501,688,377
COOP:235704,'MONETT MO US',200502,239,419
COOP:235704,'MONETT MO US',200503,178,438
COOP:235704,'MONETT MO US',200504,387,558
COOP:235704,'MONETT MO US',200505,412,634
COOP:235704,'MONETT MO US',200506,303,747
COOP:235704,'MONETT MO US',200507,399,777
COOP:235704,'MONETT MO US',200508,284,797
COOP:235704,'MONETT MO US',200509,302,749
COOP:235704,'MONETT MO US',200510,98,598
COOP:235704,'MONETT MO US',200511,300,498
COOP:235704,'MONETT MO US',200512,42,341
COOP:235704,'MONETT MO US',200601,137,441
COOP:235704,'MONETT MO US',200602,63,367
COOP:235704,'MONETT MO US',200603,172,481
COOP:235704,'MONETT MO US',200604,695,641
COOP:235704,'MONETT MO US',200605,696,658
COOP:235704,'MONETT MO US',200606,319,732
COOP:235704,'MONETT MO US',200607,362,795
COOP:235704,'MONETT MO US',200608,376,812
COOP:235704,'MONETT MO US',200609,352,662
COOP:235704,'MONETT MO US',200610,101,573
COOP:235704,'MONETT MO US',200611,548,494
COOP:235704,'MONETT MO US',200612,320,398
COOP:235704,'MONETT MO US',200701,457,349
COOP:235704,'MONETT MO US',200702,204,338
