COOP:010505,'BANKHEAD LOCK AND DAM AL US',201010,541,650
COOP:010505,'BANKHEAD LOCK AND DAM AL US',201011,491,551
COOP:010505,'BANKHEAD LOCK AND DAM AL US',201012,242,388
COOP:010505,'BANKHEAD LOCK AND DAM AL US',201101,372,397
COOP:010505,'BANKHEAD LOCK AND DAM AL US',201102,339,479
COOP:010505,'BANKHEAD LOCK AND DAM AL US',201103,814,576
COOP:010505,'BANKHEAD LOCK AND DAM AL US',201104,592,659
COOP:010505,'BANKHEAD LOCK AND DAM AL US',201105,227,701
COOP:010505,'BANKHEAD LOCK AND DAM AL US',201106,161,832
COOP:010505,'BANKHEAD LOCK AND DAM AL US',201107,311,832
COOP:010505,'BANKHEAD LOCK AND DAM AL US',201108,329,825
COOP:010505,'BANKHEAD LOCK AND DAM AL US',201109,1331,730
COOP:010505,'BANKHEAD LOCK AND DAM AL US',201110,33,614
COOP:010505,'BANKHEAD LOCK AND DAM AL US',201111,401,558
COOP:010505,'BANKHEAD LOCK AND DAM AL US',201112,698,489
COOP:010505,'BANKHEAD LOCK AND DAM AL US',201201,560,498
COOP:010505,'BANKHEAD LOCK AND DAM AL US',201202,405,515
COOP:010505,'BANKHEAD LOCK AND DAM AL US',201203,628,650
COOP:010505,'BANKHEAD LOCK AND DAM AL US',201204,84,652
COOP:010505,'BANKHEAD LOCK AND DAM AL US',201205,411,743
COOP:010505,'BANKHEAD LOCK AND DAM AL US',201206,135,791
COOP:010505,'BANKHEAD LOCK AND DAM AL US',201207,376,833
COOP:010505,'BANKHEAD LOCK AND DAM AL US',201208,448,795
COOP:010505,'BANKHEAD LOCK AND DAM AL US',201209,303,738
COOP:010505,'BANKHEAD LOCK AND DAM AL US',201210,390,624
COOP:010505,'BANKHEAD LOCK AND DAM AL US',201212,881,515
COOP:010505,'BANKHEAD LOCK AND DAM AL US',201301,1062,475
COOP:010505,'BANKHEAD LOCK AND DAM AL US',201302,671,460
COOP:010505,'BANKHEAD LOCK AND DAM AL US',201303,654,481
COOP:010505,'BANKHEAD LOCK AND DAM AL US',201304,533,613
COOP:010505,'BANKHEAD LOCK AND DAM AL US',201305,318,684
COOP:010505,'BANKHEAD LOCK AND DAM AL US',201306,616,789
COOP:010505,'BANKHEAD LOCK AND DAM AL US',201307,790,785
COOP:010505,'BANKHEAD LOCK AND DAM AL US',201308,614,789
COOP:010505,'BANKHEAD LOCK AND DAM AL US',201309,265,758
COOP:010505,'BANKHEAD LOCK AND DAM AL US',201310,103,660
COOP:010505,'BANKHEAD LOCK AND DAM AL US',201311,425,510
COOP:010505,'BANKHEAD LOCK AND DAM AL US',201401,399,349
COOP:010505,'BANKHEAD LOCK AND DAM AL US',201402,619,443
COOP:010505,'BANKHEAD LOCK AND DAM AL US',201403,592,513
COOP:010505,'BANKHEAD LOCK AND DAM AL US',201404,1192,619
COOP:010505,'BANKHEAD LOCK AND DAM AL US',201405,179,704
COOP:010505,'BANKHEAD LOCK AND DAM AL US',201406,555,783
COOP:010505,'BANKHEAD LOCK AND DAM AL US',201407,155,784
COOP:010831,'BIRMINGHAM AIRPORT AL US',200001,572,445
COOP:010831,'BIRMINGHAM AIRPORT AL US',200002,217,522
COOP:010831,'BIRMINGHAM AIRPORT AL US',200003,1067,580
COOP:010831,'BIRMINGHAM AIRPORT AL US',200004,819,594
COOP:010831,'BIRMINGHAM AIRPORT AL US',200005,88,743
COOP:010831,'BIRMINGHAM AIRPORT AL US',200006,289,776
COOP:010831,'BIRMINGHAM AIRPORT AL US',200007,462,826
COOP:010831,'BIRMINGHAM AIRPORT AL US',200008,220,816
COOP:010831,'BIRMINGHAM AIRPORT AL US',200009,166,742
COOP:010831,'BIRMINGHAM AIRPORT AL US',200010,126,658
COOP:010831,'BIRMINGHAM AIRPORT AL US',200011,814,520
COOP:010831,'BIRMINGHAM AIRPORT AL US',200012,184,381
COOP:010831,'BIRMINGHAM AIRPORT AL US',200101,523,401
COOP:010831,'BIRMINGHAM AIRPORT AL US',200102,435,510
COOP:010831,'BIRMINGHAM AIRPORT AL US',200103,843,497
COOP:010831,'BIRMINGHAM AIRPORT AL US',200104,730,645
COOP:010831,'BIRMINGHAM AIRPORT AL US',200105,525,705
COOP:010831,'BIRMINGHAM AIRPORT AL US',200106,753,753
COOP:010831,'BIRMINGHAM AIRPORT AL US',200107,361,801
COOP:010831,'BIRMINGHAM AIRPORT AL US',200108,738,785
COOP:010831,'BIRMINGHAM AIRPORT AL US',200109,626,716
COOP:010831,'BIRMINGHAM AIRPORT AL US',200110,243,606
COOP:010831,'BIRMINGHAM AIRPORT AL US',200111,420,586
COOP:010831,'BIRMINGHAM AIRPORT AL US',200112,476,493
COOP:010831,'BIRMINGHAM AIRPORT AL US',200201,602,469
COOP:010831,'BIRMINGHAM AIRPORT AL US',200202,288,445
COOP:010831,'BIRMINGHAM AIRPORT AL US',200203,647,545
COOP:010831,'BIRMINGHAM AIRPORT AL US',200204,302,657
COOP:010831,'BIRMINGHAM AIRPORT AL US',200205,415,702
COOP:010831,'BIRMINGHAM AIRPORT AL US',200206,527,769
COOP:010831,'BIRMINGHAM AIRPORT AL US',200207,772,806
COOP:010831,'BIRMINGHAM AIRPORT AL US',200208,160,811
COOP:010831,'BIRMINGHAM AIRPORT AL US',200209,994,776
COOP:010831,'BIRMINGHAM AIRPORT AL US',200210,546,669
COOP:010831,'BIRMINGHAM AIRPORT AL US',200211,465,505
COOP:010831,'BIRMINGHAM AIRPORT AL US',200212,723,444
COOP:010831,'BIRMINGHAM AIRPORT AL US',200301,222,384
COOP:010831,'BIRMINGHAM AIRPORT AL US',200302,580,471
COOP:010831,'BIRMINGHAM AIRPORT AL US',200303,429,569
COOP:010831,'BIRMINGHAM AIRPORT AL US',200304,439,641
COOP:010831,'BIRMINGHAM AIRPORT AL US',200305,1722,705
COOP:010831,'BIRMINGHAM AIRPORT AL US',200306,663,750
COOP:010831,'BIRMINGHAM AIRPORT AL US',200307,589,790
COOP:010831,'BIRMINGHAM AIRPORT AL US',200308,948,799
COOP:010831,'BIRMINGHAM AIRPORT AL US',200309,265,735
COOP:010831,'BIRMINGHAM AIRPORT AL US',200310,49,635
COOP:010831,'BIRMINGHAM AIRPORT AL US',200311,326,586
COOP:010831,'BIRMINGHAM AIRPORT AL US',200312,326,438
COOP:010831,'BIRMINGHAM AIRPORT AL US',200401,277,433
COOP:010831,'BIRMINGHAM AIRPORT AL US',200402,592,452
COOP:010831,'BIRMINGHAM AIRPORT AL US',200403,314,591
COOP:010831,'BIRMINGHAM AIRPORT AL US',200404,324,622
COOP:010831,'BIRMINGHAM AIRPORT AL US',200405,504,737
COOP:010831,'BIRMINGHAM AIRPORT AL US',200406,701,764
COOP:010831,'BIRMINGHAM AIRPORT AL US',200407,329,795
COOP:010831,'BIRMINGHAM AIRPORT AL US',200408,266,766
COOP:010831,'BIRMINGHAM AIRPORT AL US',200409,1096,742
COOP:010831,'BIRMINGHAM AIRPORT AL US',200410,261,690
COOP:010831,'BIRMINGHAM AIRPORT AL US',200411,1113,576
COOP:010831,'BIRMINGHAM AIRPORT AL US',200412,355,449
COOP:010831,'BIRMINGHAM AIRPORT AL US',200501,193,481
COOP:010831,'BIRMINGHAM AIRPORT AL US',200502,406,504
COOP:010831,'BIRMINGHAM AIRPORT AL US',200503,584,536
COOP:010831,'BIRMINGHAM AIRPORT AL US',200504,523,614
COOP:010831,'BIRMINGHAM AIRPORT AL US',200505,560,678
COOP:010831,'BIRMINGHAM AIRPORT AL US',200506,491,768
COOP:010831,'BIRMINGHAM AIRPORT AL US',200507,949,805
COOP:010831,'BIRMINGHAM AIRPORT AL US',200508,168,813
COOP:010831,'BIRMINGHAM AIRPORT AL US',200509,173,777
COOP:010831,'BIRMINGHAM AIRPORT AL US',200510,49,636
COOP:010831,'BIRMINGHAM AIRPORT AL US',200511,362,564
COOP:010831,'BIRMINGHAM AIRPORT AL US',200512,462,424
COOP:010831,'BIRMINGHAM AIRPORT AL US',200601,597,507
COOP:010831,'BIRMINGHAM AIRPORT AL US',200602,870,450
COOP:010831,'BIRMINGHAM AIRPORT AL US',200603,472,561
COOP:010831,'BIRMINGHAM AIRPORT AL US',200604,781,678
COOP:010831,'BIRMINGHAM AIRPORT AL US',200605,253,712
COOP:010831,'BIRMINGHAM AIRPORT AL US',200606,477,792
COOP:010831,'BIRMINGHAM AIRPORT AL US',200607,503,835
COOP:010831,'BIRMINGHAM AIRPORT AL US',200608,269,837
COOP:010831,'BIRMINGHAM AIRPORT AL US',200609,374,734
COOP:010831,'BIRMINGHAM AIRPORT AL US',200610,497,625
COOP:010831,'BIRMINGHAM AIRPORT AL US',200611,260,539
COOP:010831,'BIRMINGHAM AIRPORT AL US',200612,303,499
COOP:010831,'BIRMINGHAM AIRPORT AL US',200701,300,459
COOP:010831,'BIRMINGHAM AIRPORT AL US',200702,256,446
COOP:010831,'BIRMINGHAM AIRPORT AL US',200703,102,614
COOP:010831,'BIRMINGHAM AIRPORT AL US',200704,262,605
COOP:010831,'BIRMINGHAM AIRPORT AL US',200705,108,731
COOP:010831,'BIRMINGHAM AIRPORT AL US',200706,163,810
COOP:010831,'BIRMINGHAM AIRPORT AL US',200707,343,802
COOP:010831,'BIRMINGHAM AIRPORT AL US',200708,488,869
COOP:010831,'BIRMINGHAM AIRPORT AL US',200709,330,773
COOP:010831,'BIRMINGHAM AIRPORT AL US',200710,171,678
COOP:010831,'BIRMINGHAM AIRPORT AL US',200711,169,539
COOP:010831,'BIRMINGHAM AIRPORT AL US',200712,194,517
COOP:010831,'BIRMINGHAM AIRPORT AL US',200801,447,431
COOP:010831,'BIRMINGHAM AIRPORT AL US',200803,459,560
COOP:010831,'BIRMINGHAM AIRPORT AL US',200804,524,635
COOP:010831,'BIRMINGHAM AIRPORT AL US',200805,798,704
COOP:010831,'BIRMINGHAM AIRPORT AL US',200806,397,792
COOP:010831,'BIRMINGHAM AIRPORT AL US',200807,505,816
COOP:010831,'BIRMINGHAM AIRPORT AL US',200808,790,797
COOP:010831,'BIRMINGHAM AIRPORT AL US',200809,40,754
COOP:010831,'BIRMINGHAM AIRPORT AL US',200810,194,630
COOP:010831,'BIRMINGHAM AIRPORT AL US',200811,249,512
COOP:010831,'BIRMINGHAM AIRPORT AL US',200812,640,492
COOP:010831,'BIRMINGHAM AIRPORT AL US',200901,628,447
COOP:010831,'BIRMINGHAM AIRPORT AL US',200902,507,481
COOP:010831,'BIRMINGHAM AIRPORT AL US',200903,682,575
COOP:010831,'BIRMINGHAM AIRPORT AL US',200904,212,623
COOP:010831,'BIRMINGHAM AIRPORT AL US',200905,626,712
COOP:010831,'BIRMINGHAM AIRPORT AL US',200906,303,794
COOP:010831,'BIRMINGHAM AIRPORT AL US',200907,759,785
COOP:010831,'BIRMINGHAM AIRPORT AL US',200908,449,786
COOP:010831,'BIRMINGHAM AIRPORT AL US',200909,1069,747
COOP:010831,'BIRMINGHAM AIRPORT AL US',200910,788,618
COOP:010831,'BIRMINGHAM AIRPORT AL US',200911,533,536
COOP:010831,'BIRMINGHAM AIRPORT AL US',200912,610,443
COOP:010831,'BIRMINGHAM AIRPORT AL US',201001,401,389
COOP:010831,'BIRMINGHAM AIRPORT AL US',201002,314,399
COOP:010831,'BIRMINGHAM AIRPORT AL US',201003,691,511
COOP:010831,'BIRMINGHAM AIRPORT AL US',201004,530,653
COOP:010831,'BIRMINGHAM AIRPORT AL US',201005,882,734
COOP:010831,'BIRMINGHAM AIRPORT AL US',201006,329,817
COOP:010831,'BIRMINGHAM AIRPORT AL US',201007,131,847
COOP:010831,'BIRMINGHAM AIRPORT AL US',201008,479,847
COOP:010831,'BIRMINGHAM AIRPORT AL US',201009,43,782
COOP:010831,'BIRMINGHAM AIRPORT AL US',201010,370,652
COOP:010831,'BIRMINGHAM AIRPORT AL US',201011,482,557
COOP:010831,'BIRMINGHAM AIRPORT AL US',201012,137,401
COOP:010831,'BIRMINGHAM AIRPORT AL US',201101,371,403
COOP:010831,'BIRMINGHAM AIRPORT AL US',201102,325,502
COOP:010831,'BIRMINGHAM AIRPORT AL US',201103,944,573
COOP:010831,'BIRMINGHAM AIRPORT AL US',201104,545,663
COOP:010831,'BIRMINGHAM AIRPORT AL US',201105,106,711
COOP:010831,'BIRMINGHAM AIRPORT AL US',201106,281,826
COOP:010831,'BIRMINGHAM AIRPORT AL US',201107,800,831
COOP:010831,'BIRMINGHAM AIRPORT AL US',201108,48,832
COOP:010831,'BIRMINGHAM AIRPORT AL US',201109,1214,723
COOP:010831,'BIRMINGHAM AIRPORT AL US',201110,36,612
COOP:010831,'BIRMINGHAM AIRPORT AL US',201111,637,559
COOP:010831,'BIRMINGHAM AIRPORT AL US',201112,524,496
COOP:010831,'BIRMINGHAM AIRPORT AL US',201201,590,498
COOP:010831,'BIRMINGHAM AIRPORT AL US',201202,296,520
COOP:010831,'BIRMINGHAM AIRPORT AL US',201203,472,656
COOP:010831,'BIRMINGHAM AIRPORT AL US',201204,126,661
COOP:010831,'BIRMINGHAM AIRPORT AL US',201205,495,742
COOP:010831,'BIRMINGHAM AIRPORT AL US',201206,244,788
COOP:010831,'BIRMINGHAM AIRPORT AL US',201207,626,834
COOP:010831,'BIRMINGHAM AIRPORT AL US',201208,407,785
COOP:010831,'BIRMINGHAM AIRPORT AL US',201209,702,731
COOP:010831,'BIRMINGHAM AIRPORT AL US',201210,183,623
COOP:010831,'BIRMINGHAM AIRPORT AL US',201211,146,515
COOP:010831,'BIRMINGHAM AIRPORT AL US',201212,649,509
COOP:010831,'BIRMINGHAM AIRPORT AL US',201301,838,483
COOP:010831,'BIRMINGHAM AIRPORT AL US',201302,621,463
COOP:010831,'BIRMINGHAM AIRPORT AL US',201303,519,497
COOP:010831,'BIRMINGHAM AIRPORT AL US',201304,476,628
COOP:010831,'BIRMINGHAM AIRPORT AL US',201305,596,688
COOP:010831,'BIRMINGHAM AIRPORT AL US',201306,866,788
COOP:010831,'BIRMINGHAM AIRPORT AL US',201307,880,782
COOP:010831,'BIRMINGHAM AIRPORT AL US',201308,429,784
COOP:010831,'BIRMINGHAM AIRPORT AL US',201309,247,753
COOP:010831,'BIRMINGHAM AIRPORT AL US',201310,196,652
COOP:010831,'BIRMINGHAM AIRPORT AL US',201311,412,505
COOP:010831,'BIRMINGHAM AIRPORT AL US',201312,706,473
COOP:010831,'BIRMINGHAM AIRPORT AL US',201401,156,361
COOP:010831,'BIRMINGHAM AIRPORT AL US',201402,537,460
COOP:010831,'BIRMINGHAM AIRPORT AL US',201403,472,527
COOP:010831,'BIRMINGHAM AIRPORT AL US',201404,889,633
COOP:010831,'BIRMINGHAM AIRPORT AL US',201405,231,712
COOP:010831,'BIRMINGHAM AIRPORT AL US',201406,480,784
COOP:010831,'BIRMINGHAM AIRPORT AL US',201407,92,787
COOP:010764,'BESSEMER 3 WSW AL US',200001,601,448
COOP:010764,'BESSEMER 3 WSW AL US',200002,180,528
COOP:010764,'BESSEMER 3 WSW AL US',200003,796,581
COOP:010764,'BESSEMER 3 WSW AL US',200004,754,600
COOP:010764,'BESSEMER 3 WSW AL US',200005,149,743
COOP:010764,'BESSEMER 3 WSW AL US',200006,306,779
COOP:010764,'BESSEMER 3 WSW AL US',200007,428,831
COOP:010764,'BESSEMER 3 WSW AL US',200008,124,822
COOP:010764,'BESSEMER 3 WSW AL US',200009,189,746
COOP:010764,'BESSEMER 3 WSW AL US',200010,147,664
COOP:010764,'BESSEMER 3 WSW AL US',200011,634,530
COOP:010764,'BESSEMER 3 WSW AL US',200012,222,389
COOP:010764,'BESSEMER 3 WSW AL US',200101,529,414
COOP:010764,'BESSEMER 3 WSW AL US',200102,388,522
COOP:010764,'BESSEMER 3 WSW AL US',200103,840,515
COOP:010764,'BESSEMER 3 WSW AL US',200104,404,651
COOP:010764,'BESSEMER 3 WSW AL US',200105,622,715
COOP:010764,'BESSEMER 3 WSW AL US',200106,833,767
COOP:010764,'BESSEMER 3 WSW AL US',200107,492,814
COOP:010764,'BESSEMER 3 WSW AL US',200108,944,792
COOP:010764,'BESSEMER 3 WSW AL US',200109,443,726
COOP:010764,'BESSEMER 3 WSW AL US',200110,216,615
COOP:010764,'BESSEMER 3 WSW AL US',200111,551,589
COOP:010764,'BESSEMER 3 WSW AL US',200112,526,503
COOP:010764,'BESSEMER 3 WSW AL US',200201,788,476
COOP:010764,'BESSEMER 3 WSW AL US',200202,387,459
COOP:010764,'BESSEMER 3 WSW AL US',200203,623,561
COOP:010764,'BESSEMER 3 WSW AL US',200204,220,677
COOP:010764,'BESSEMER 3 WSW AL US',200205,680,710
COOP:010764,'BESSEMER 3 WSW AL US',200206,498,787
COOP:010764,'BESSEMER 3 WSW AL US',200207,491,824
COOP:010764,'BESSEMER 3 WSW AL US',200208,153,822
COOP:010764,'BESSEMER 3 WSW AL US',200209,724,790
COOP:010764,'BESSEMER 3 WSW AL US',200210,475,681
COOP:010764,'BESSEMER 3 WSW AL US',200211,453,514
COOP:010764,'BESSEMER 3 WSW AL US',200212,766,446
COOP:010764,'BESSEMER 3 WSW AL US',200301,233,395
COOP:010764,'BESSEMER 3 WSW AL US',200302,656,483
COOP:010764,'BESSEMER 3 WSW AL US',200303,472,571
COOP:010764,'BESSEMER 3 WSW AL US',200304,572,646
COOP:010764,'BESSEMER 3 WSW AL US',200305,1253,717
COOP:010764,'BESSEMER 3 WSW AL US',200306,837,763
COOP:010764,'BESSEMER 3 WSW AL US',200307,486,801
COOP:010764,'BESSEMER 3 WSW AL US',200308,308,814
COOP:010764,'BESSEMER 3 WSW AL US',200309,305,753
COOP:010764,'BESSEMER 3 WSW AL US',200310,87,643
COOP:010764,'BESSEMER 3 WSW AL US',200312,320,447
COOP:010764,'BESSEMER 3 WSW AL US',200401,300,447
COOP:010764,'BESSEMER 3 WSW AL US',200402,580,461
COOP:010764,'BESSEMER 3 WSW AL US',200403,270,596
COOP:010764,'BESSEMER 3 WSW AL US',200404,430,626
COOP:010764,'BESSEMER 3 WSW AL US',200405,318,742
COOP:010764,'BESSEMER 3 WSW AL US',200406,497,759
COOP:010764,'BESSEMER 3 WSW AL US',200407,336,771
COOP:010764,'BESSEMER 3 WSW AL US',200408,213,737
COOP:010764,'BESSEMER 3 WSW AL US',200409,763,748
COOP:010764,'BESSEMER 3 WSW AL US',200410,254,696
COOP:010764,'BESSEMER 3 WSW AL US',200411,1122,588
COOP:010764,'BESSEMER 3 WSW AL US',200412,336,459
COOP:010764,'BESSEMER 3 WSW AL US',200501,261,493
COOP:010764,'BESSEMER 3 WSW AL US',200502,465,516
COOP:010764,'BESSEMER 3 WSW AL US',200503,676,545
COOP:010764,'BESSEMER 3 WSW AL US',200505,394,696
COOP:010764,'BESSEMER 3 WSW AL US',200506,562,787
COOP:010764,'BESSEMER 3 WSW AL US',200507,1045,816
COOP:010764,'BESSEMER 3 WSW AL US',200508,509,825
COOP:010764,'BESSEMER 3 WSW AL US',200509,154,791
COOP:010764,'BESSEMER 3 WSW AL US',200510,50,646
COOP:010764,'BESSEMER 3 WSW AL US',200511,398,568
COOP:010764,'BESSEMER 3 WSW AL US',200512,515,438
COOP:010764,'BESSEMER 3 WSW AL US',200601,647,518
COOP:010764,'BESSEMER 3 WSW AL US',200602,782,446
COOP:010764,'BESSEMER 3 WSW AL US',200603,482,555
COOP:010764,'BESSEMER 3 WSW AL US',200604,529,677
COOP:010764,'BESSEMER 3 WSW AL US',200605,514,702
COOP:010764,'BESSEMER 3 WSW AL US',200607,329,828
COOP:010764,'BESSEMER 3 WSW AL US',200608,105,832
COOP:010764,'BESSEMER 3 WSW AL US',200609,295,728
COOP:010764,'BESSEMER 3 WSW AL US',200610,514,619
COOP:010764,'BESSEMER 3 WSW AL US',200611,272,529
COOP:010764,'BESSEMER 3 WSW AL US',200612,311,490
COOP:010764,'BESSEMER 3 WSW AL US',200701,327,459
COOP:010764,'BESSEMER 3 WSW AL US',200702,252,446
COOP:010764,'BESSEMER 3 WSW AL US',200703,163,599
COOP:010764,'BESSEMER 3 WSW AL US',200704,225,603
COOP:010764,'BESSEMER 3 WSW AL US',200705,87,716
COOP:010764,'BESSEMER 3 WSW AL US',200706,221,796
COOP:010764,'BESSEMER 3 WSW AL US',200707,499,791
COOP:010764,'BESSEMER 3 WSW AL US',200708,269,855
COOP:010764,'BESSEMER 3 WSW AL US',200709,317,768
COOP:010764,'BESSEMER 3 WSW AL US',200710,322,665
COOP:010764,'BESSEMER 3 WSW AL US',200711,190,535
COOP:010764,'BESSEMER 3 WSW AL US',200712,147,511
COOP:010764,'BESSEMER 3 WSW AL US',200801,373,429
COOP:010764,'BESSEMER 3 WSW AL US',200802,353,485
COOP:010764,'BESSEMER 3 WSW AL US',200803,531,544
COOP:010764,'BESSEMER 3 WSW AL US',200804,601,629
COOP:010764,'BESSEMER 3 WSW AL US',200805,631,701
COOP:010764,'BESSEMER 3 WSW AL US',200806,463,784
COOP:010764,'BESSEMER 3 WSW AL US',200807,600,803
COOP:010764,'BESSEMER 3 WSW AL US',200808,756,787
COOP:010764,'BESSEMER 3 WSW AL US',200809,40,751
COOP:010764,'BESSEMER 3 WSW AL US',200810,242,627
COOP:010764,'BESSEMER 3 WSW AL US',200811,206,507
COOP:010764,'BESSEMER 3 WSW AL US',200812,591,491
COOP:010764,'BESSEMER 3 WSW AL US',200901,497,442
COOP:010764,'BESSEMER 3 WSW AL US',200902,575,474
COOP:010764,'BESSEMER 3 WSW AL US',200903,966,566
COOP:010764,'BESSEMER 3 WSW AL US',200904,261,619
COOP:010764,'BESSEMER 3 WSW AL US',200905,891,711
COOP:010764,'BESSEMER 3 WSW AL US',200906,283,788
COOP:010764,'BESSEMER 3 WSW AL US',200907,364,780
COOP:010764,'BESSEMER 3 WSW AL US',200908,521,780
COOP:010764,'BESSEMER 3 WSW AL US',200909,921,746
COOP:010764,'BESSEMER 3 WSW AL US',200910,761,616
COOP:010764,'BESSEMER 3 WSW AL US',200911,348,531
COOP:010764,'BESSEMER 3 WSW AL US',200912,691,441
COOP:010764,'BESSEMER 3 WSW AL US',201001,455,389
COOP:010764,'BESSEMER 3 WSW AL US',201002,302,402
COOP:010764,'BESSEMER 3 WSW AL US',201003,557,504
COOP:010764,'BESSEMER 3 WSW AL US',201004,381,640
COOP:010764,'BESSEMER 3 WSW AL US',201005,649,730
COOP:010764,'BESSEMER 3 WSW AL US',201006,235,811
COOP:010764,'BESSEMER 3 WSW AL US',201007,459,831
COOP:010764,'BESSEMER 3 WSW AL US',201008,519,836
COOP:010764,'BESSEMER 3 WSW AL US',201009,76,766
COOP:010764,'BESSEMER 3 WSW AL US',201010,163,639
COOP:010764,'BESSEMER 3 WSW AL US',201011,530,538
COOP:010764,'BESSEMER 3 WSW AL US',201012,136,404
COOP:010764,'BESSEMER 3 WSW AL US',201101,337,396
COOP:010764,'BESSEMER 3 WSW AL US',201102,321,486
COOP:010764,'BESSEMER 3 WSW AL US',201103,690,561
COOP:010764,'BESSEMER 3 WSW AL US',201104,459,652
COOP:010764,'BESSEMER 3 WSW AL US',201105,112,696
COOP:010764,'BESSEMER 3 WSW AL US',201106,258,812
COOP:010764,'BESSEMER 3 WSW AL US',201107,632,823
COOP:010764,'BESSEMER 3 WSW AL US',201108,41,814
COOP:010764,'BESSEMER 3 WSW AL US',201110,12,603
COOP:010764,'BESSEMER 3 WSW AL US',201111,584,551
COOP:010764,'BESSEMER 3 WSW AL US',201112,486,494
COOP:010764,'BESSEMER 3 WSW AL US',201201,570,497
COOP:010764,'BESSEMER 3 WSW AL US',201202,358,514
COOP:010764,'BESSEMER 3 WSW AL US',201203,587,651
COOP:010764,'BESSEMER 3 WSW AL US',201204,133,645
COOP:010764,'BESSEMER 3 WSW AL US',201205,544,732
COOP:010764,'BESSEMER 3 WSW AL US',201206,168,778
COOP:010764,'BESSEMER 3 WSW AL US',201207,413,820
COOP:010764,'BESSEMER 3 WSW AL US',201208,994,783
COOP:010764,'BESSEMER 3 WSW AL US',201209,561,724
COOP:010764,'BESSEMER 3 WSW AL US',201210,343,620
COOP:010764,'BESSEMER 3 WSW AL US',201211,143,507
COOP:010764,'BESSEMER 3 WSW AL US',201212,809,502
COOP:010764,'BESSEMER 3 WSW AL US',201301,1046,484
COOP:010764,'BESSEMER 3 WSW AL US',201302,710,468
COOP:010764,'BESSEMER 3 WSW AL US',201303,458,495
COOP:010764,'BESSEMER 3 WSW AL US',201304,495,620
COOP:010764,'BESSEMER 3 WSW AL US',201305,211,679
COOP:010764,'BESSEMER 3 WSW AL US',201306,566,781
COOP:010764,'BESSEMER 3 WSW AL US',201307,619,782
COOP:010764,'BESSEMER 3 WSW AL US',201308,597,785
COOP:010764,'BESSEMER 3 WSW AL US',201309,94,755
COOP:010764,'BESSEMER 3 WSW AL US',201310,148,646
COOP:010764,'BESSEMER 3 WSW AL US',201311,559,504
COOP:010764,'BESSEMER 3 WSW AL US',201312,556,467
COOP:010764,'BESSEMER 3 WSW AL US',201401,122,362
COOP:010764,'BESSEMER 3 WSW AL US',201402,466,464
COOP:010764,'BESSEMER 3 WSW AL US',201403,470,527
COOP:010764,'BESSEMER 3 WSW AL US',201404,960,620
COOP:010764,'BESSEMER 3 WSW AL US',201405,347,700
COOP:010764,'BESSEMER 3 WSW AL US',201406,315,776
COOP:010764,'BESSEMER 3 WSW AL US',201407,30,784
COOP:010768,'BESSIE AL US',200305,905,701
COOP:010768,'BESSIE AL US',200308,477,779
COOP:010768,'BESSIE AL US',200309,151,722
COOP:010768,'BESSIE AL US',200310,169,615
COOP:010768,'BESSIE AL US',200311,573,573
COOP:010768,'BESSIE AL US',200312,302,430
COOP:010768,'BESSIE AL US',200401,286,429
COOP:010768,'BESSIE AL US',200402,568,435
COOP:010768,'BESSIE AL US',200403,125,591
COOP:010768,'BESSIE AL US',200404,251,604
COOP:010768,'BESSIE AL US',200405,583,713
COOP:010768,'BESSIE AL US',200406,326,749
COOP:010768,'BESSIE AL US',200407,120,786
COOP:010768,'BESSIE AL US',200408,296,753
COOP:010768,'BESSIE AL US',200409,710,723
COOP:010768,'BESSIE AL US',200410,153,669
