COOP:299156,'TUCUMCARI 4 NE NM US',200407,227,775
COOP:299156,'TUCUMCARI 4 NE NM US',200408,275,754
COOP:299156,'TUCUMCARI 4 NE NM US',200409,398,716
COOP:299156,'TUCUMCARI 4 NE NM US',200410,278,592
COOP:299156,'TUCUMCARI 4 NE NM US',200411,232,449
COOP:299156,'TUCUMCARI 4 NE NM US',200412,39,415
COOP:299156,'TUCUMCARI 4 NE NM US',200501,133,437
COOP:299156,'TUCUMCARI 4 NE NM US',200502,110,445
COOP:299156,'TUCUMCARI 4 NE NM US',200503,116,471
COOP:299156,'TUCUMCARI 4 NE NM US',200504,233,565
COOP:299156,'TUCUMCARI 4 NE NM US',200505,235,646
COOP:299156,'TUCUMCARI 4 NE NM US',200506,14,770
COOP:299156,'TUCUMCARI 4 NE NM US',200507,298,804
COOP:299156,'TUCUMCARI 4 NE NM US',200508,446,765
COOP:299156,'TUCUMCARI 4 NE NM US',200509,428,734
COOP:299156,'TUCUMCARI 4 NE NM US',200510,56,601
COOP:299156,'TUCUMCARI 4 NE NM US',200511,0,519
COOP:299156,'TUCUMCARI 4 NE NM US',200512,0,398
COOP:299156,'TUCUMCARI 4 NE NM US',200601,9,454
COOP:299156,'TUCUMCARI 4 NE NM US',200602,0,430
COOP:299156,'TUCUMCARI 4 NE NM US',200603,18,508
COOP:299156,'TUCUMCARI 4 NE NM US',200604,72,641
COOP:299156,'TUCUMCARI 4 NE NM US',200605,114,711
COOP:299156,'TUCUMCARI 4 NE NM US',200606,172,802
COOP:299156,'TUCUMCARI 4 NE NM US',200607,322,804
COOP:299156,'TUCUMCARI 4 NE NM US',200608,510,763
COOP:299156,'TUCUMCARI 4 NE NM US',200609,142,654
COOP:299156,'TUCUMCARI 4 NE NM US',200610,108,589
COOP:299156,'TUCUMCARI 4 NE NM US',200611,14,505
COOP:299156,'TUCUMCARI 4 NE NM US',200612,151,383
COOP:299156,'TUCUMCARI 4 NE NM US',200701,75,318
COOP:299156,'TUCUMCARI 4 NE NM US',200702,18,432
COOP:299156,'TUCUMCARI 4 NE NM US',200703,282,528
COOP:299156,'TUCUMCARI 4 NE NM US',200704,82,548
COOP:299156,'TUCUMCARI 4 NE NM US',200705,81,653
COOP:299156,'TUCUMCARI 4 NE NM US',200706,329,739
COOP:299156,'TUCUMCARI 4 NE NM US',200707,81,798
COOP:299156,'TUCUMCARI 4 NE NM US',200708,125,817
COOP:299156,'TUCUMCARI 4 NE NM US',200709,47,740
COOP:299156,'TUCUMCARI 4 NE NM US',200710,73,635
COOP:299156,'TUCUMCARI 4 NE NM US',200711,24,495
COOP:299156,'TUCUMCARI 4 NE NM US',200712,113,393
COOP:299156,'TUCUMCARI 4 NE NM US',200801,5,385
COOP:299156,'TUCUMCARI 4 NE NM US',200802,3,445
COOP:299156,'TUCUMCARI 4 NE NM US',200803,21,511
COOP:299156,'TUCUMCARI 4 NE NM US',200804,78,576
COOP:299156,'TUCUMCARI 4 NE NM US',200805,250,663
COOP:299156,'TUCUMCARI 4 NE NM US',200806,204,790
COOP:299156,'TUCUMCARI 4 NE NM US',200807,564,765
COOP:299156,'TUCUMCARI 4 NE NM US',200808,361,760
COOP:299156,'TUCUMCARI 4 NE NM US',200809,58,692
COOP:299156,'TUCUMCARI 4 NE NM US',200810,291,589
COOP:299156,'TUCUMCARI 4 NE NM US',200811,9,497
COOP:299156,'TUCUMCARI 4 NE NM US',200812,22,404
COOP:299156,'TUCUMCARI 4 NE NM US',200901,0,416
COOP:299156,'TUCUMCARI 4 NE NM US',200902,68,484
COOP:299156,'TUCUMCARI 4 NE NM US',200903,91,518
COOP:299156,'TUCUMCARI 4 NE NM US',200904,66,572
COOP:299156,'TUCUMCARI 4 NE NM US',200905,132,674
COOP:299156,'TUCUMCARI 4 NE NM US',200906,63,763
COOP:299156,'TUCUMCARI 4 NE NM US',200907,248,799
COOP:299156,'TUCUMCARI 4 NE NM US',200908,281,784
COOP:299156,'TUCUMCARI 4 NE NM US',200909,25,688
COOP:299156,'TUCUMCARI 4 NE NM US',200910,171,553
COOP:299156,'TUCUMCARI 4 NE NM US',200911,25,526
COOP:299156,'TUCUMCARI 4 NE NM US',200912,56,333
COOP:299156,'TUCUMCARI 4 NE NM US',201001,99,381
COOP:299156,'TUCUMCARI 4 NE NM US',201002,119,346
COOP:299156,'TUCUMCARI 4 NE NM US',201003,127,480
COOP:299156,'TUCUMCARI 4 NE NM US',201004,63,597
COOP:299156,'TUCUMCARI 4 NE NM US',201005,30,659
COOP:299156,'TUCUMCARI 4 NE NM US',201006,126,816
COOP:299156,'TUCUMCARI 4 NE NM US',201007,393,798
COOP:299156,'TUCUMCARI 4 NE NM US',201008,242,794
COOP:299156,'TUCUMCARI 4 NE NM US',201009,93,759
COOP:299156,'TUCUMCARI 4 NE NM US',201010,94,625
COOP:299156,'TUCUMCARI 4 NE NM US',201011,12,486
COOP:299156,'TUCUMCARI 4 NE NM US',201012,27,449
COOP:299156,'TUCUMCARI 4 NE NM US',201101,0,392
COOP:299156,'TUCUMCARI 4 NE NM US',201102,39,385
COOP:299156,'TUCUMCARI 4 NE NM US',201103,75,523
COOP:299156,'TUCUMCARI 4 NE NM US',201104,80,598
COOP:299156,'TUCUMCARI 4 NE NM US',201105,3,653
COOP:299156,'TUCUMCARI 4 NE NM US',201106,18,813
COOP:299156,'TUCUMCARI 4 NE NM US',201107,142,843
COOP:299156,'TUCUMCARI 4 NE NM US',201108,121,832
COOP:299156,'TUCUMCARI 4 NE NM US',201109,271,707
COOP:299156,'TUCUMCARI 4 NE NM US',201110,89,594
COOP:299156,'TUCUMCARI 4 NE NM US',201111,1,483
COOP:299156,'TUCUMCARI 4 NE NM US',201112,177,342
COOP:299156,'TUCUMCARI 4 NE NM US',201201,0,443
COOP:299156,'TUCUMCARI 4 NE NM US',201202,22,428
COOP:299156,'TUCUMCARI 4 NE NM US',201203,9,554
COOP:299156,'TUCUMCARI 4 NE NM US',201204,18,641
COOP:299156,'TUCUMCARI 4 NE NM US',201205,194,704
COOP:299156,'TUCUMCARI 4 NE NM US',201206,93,815
COOP:299156,'TUCUMCARI 4 NE NM US',201207,33,831
COOP:299156,'TUCUMCARI 4 NE NM US',201208,97,809
COOP:299156,'TUCUMCARI 4 NE NM US',201209,142,728
COOP:299156,'TUCUMCARI 4 NE NM US',201210,38,595
COOP:299156,'TUCUMCARI 4 NE NM US',201211,0,533
COOP:299156,'TUCUMCARI 4 NE NM US',201212,50,427
COOP:299156,'TUCUMCARI 4 NE NM US',201301,40,375
COOP:299156,'TUCUMCARI 4 NE NM US',201302,88,422
COOP:299156,'TUCUMCARI 4 NE NM US',201303,0,507
COOP:299156,'TUCUMCARI 4 NE NM US',201304,1,545
COOP:299156,'TUCUMCARI 4 NE NM US',201305,82,678
COOP:299156,'TUCUMCARI 4 NE NM US',201306,112,804
COOP:299156,'TUCUMCARI 4 NE NM US',201307,123,801
COOP:299156,'TUCUMCARI 4 NE NM US',201308,92,806
COOP:299156,'TUCUMCARI 4 NE NM US',201309,428,731
COOP:299156,'TUCUMCARI 4 NE NM US',201310,26,581
COOP:299156,'TUCUMCARI 4 NE NM US',201311,43,466
COOP:299156,'TUCUMCARI 4 NE NM US',201312,11,381
COOP:299156,'TUCUMCARI 4 NE NM US',201401,1,393
COOP:299156,'TUCUMCARI 4 NE NM US',201402,3,412
COOP:299156,'TUCUMCARI 4 NE NM US',201403,22,490
COOP:299156,'TUCUMCARI 4 NE NM US',201404,21,587
COOP:299156,'TUCUMCARI 4 NE NM US',201405,242,668
COOP:299156,'TUCUMCARI 4 NE NM US',201406,400,764
COOP:299156,'TUCUMCARI 4 NE NM US',201407,254,794
COOP:299165,'TULAROSA NM US',200001,0,455
COOP:299165,'TULAROSA NM US',200002,30,506
COOP:299165,'TULAROSA NM US',200003,61,537
COOP:299165,'TULAROSA NM US',200004,11,652
COOP:299165,'TULAROSA NM US',200005,0,739
COOP:299165,'TULAROSA NM US',200006,425,763
COOP:299165,'TULAROSA NM US',200007,141,801
COOP:299165,'TULAROSA NM US',200008,144,778
COOP:299165,'TULAROSA NM US',200009,38,750
COOP:299165,'TULAROSA NM US',200010,213,609
COOP:299165,'TULAROSA NM US',200011,198,443
COOP:299165,'TULAROSA NM US',200012,85,421
COOP:299165,'TULAROSA NM US',200101,71,392
COOP:299165,'TULAROSA NM US',200102,79,474
COOP:299165,'TULAROSA NM US',200103,62,519
COOP:299165,'TULAROSA NM US',200104,2,621
COOP:299165,'TULAROSA NM US',200105,92,711
COOP:299165,'TULAROSA NM US',200106,4,782
COOP:299165,'TULAROSA NM US',200107,58,807
COOP:299165,'TULAROSA NM US',200108,180,775
COOP:299165,'TULAROSA NM US',200109,327,721
COOP:299165,'TULAROSA NM US',200110,5,639
COOP:299165,'TULAROSA NM US',200111,37,522
COOP:299165,'TULAROSA NM US',200112,32,410
COOP:299165,'TULAROSA NM US',200201,75,436
COOP:299165,'TULAROSA NM US',200202,50,434
COOP:299165,'TULAROSA NM US',200203,0,529
COOP:299165,'TULAROSA NM US',200204,8,655
COOP:299165,'TULAROSA NM US',200205,36,703
COOP:299165,'TULAROSA NM US',200206,14,801
COOP:299165,'TULAROSA NM US',200207,186,784
COOP:299165,'TULAROSA NM US',200208,193,793
COOP:299165,'TULAROSA NM US',200209,123,720
COOP:299165,'TULAROSA NM US',200210,142,602
COOP:299165,'TULAROSA NM US',200211,50,487
COOP:299165,'TULAROSA NM US',200212,247,409
COOP:299165,'TULAROSA NM US',200301,3,466
COOP:299165,'TULAROSA NM US',200302,133,470
COOP:299165,'TULAROSA NM US',200303,22,524
COOP:299165,'TULAROSA NM US',200304,10,601
COOP:299165,'TULAROSA NM US',200305,2,709
COOP:299165,'TULAROSA NM US',200306,49,765
COOP:299165,'TULAROSA NM US',200307,139,812
COOP:299165,'TULAROSA NM US',200308,174,795
COOP:299165,'TULAROSA NM US',200309,49,732
COOP:299165,'TULAROSA NM US',200310,116,658
COOP:299165,'TULAROSA NM US',200311,95,521
COOP:299165,'TULAROSA NM US',200312,0,422
COOP:299165,'TULAROSA NM US',200401,22,449
COOP:299165,'TULAROSA NM US',200402,77,435
COOP:299165,'TULAROSA NM US',200403,69,575
COOP:299165,'TULAROSA NM US',200404,157,601
COOP:299165,'TULAROSA NM US',200405,25,709
COOP:299165,'TULAROSA NM US',200406,56,776
COOP:299165,'TULAROSA NM US',200407,75,801
COOP:299165,'TULAROSA NM US',200408,141,765
COOP:299165,'TULAROSA NM US',200409,203,707
COOP:299165,'TULAROSA NM US',200410,188,619
COOP:299165,'TULAROSA NM US',200411,126,480
COOP:299165,'TULAROSA NM US',200412,88,419
COOP:299165,'TULAROSA NM US',200501,116,466
COOP:299165,'TULAROSA NM US',200502,205,471
COOP:299165,'TULAROSA NM US',200503,34,511
COOP:299165,'TULAROSA NM US',200504,100,600
COOP:299165,'TULAROSA NM US',200505,90,701
COOP:299165,'TULAROSA NM US',200506,7,787
COOP:299165,'TULAROSA NM US',200507,10,819
COOP:299165,'TULAROSA NM US',200508,268,774
COOP:299165,'TULAROSA NM US',200509,5,757
COOP:299165,'TULAROSA NM US',200512,0,443
COOP:299165,'TULAROSA NM US',200601,2,451
COOP:299165,'TULAROSA NM US',200602,21,491
COOP:299165,'TULAROSA NM US',200603,5,548
COOP:299165,'TULAROSA NM US',200604,0,649
COOP:299165,'TULAROSA NM US',200605,23,730
COOP:299165,'TULAROSA NM US',200606,65,804
COOP:299165,'TULAROSA NM US',200607,201,812
COOP:299165,'TULAROSA NM US',200608,585,760
COOP:299165,'TULAROSA NM US',200609,432,683
COOP:299165,'TULAROSA NM US',200610,365,599
COOP:299165,'TULAROSA NM US',200611,11,523
COOP:299165,'TULAROSA NM US',200612,67,409
COOP:299165,'TULAROSA NM US',200701,113,399
COOP:299165,'TULAROSA NM US',200702,74,478
COOP:299165,'TULAROSA NM US',200703,22,551
COOP:299165,'TULAROSA NM US',200704,71,606
COOP:299165,'TULAROSA NM US',200705,143,681
COOP:299165,'TULAROSA NM US',200706,55,784
COOP:299165,'TULAROSA NM US',200707,256,783
COOP:299165,'TULAROSA NM US',200708,138,798
COOP:299165,'TULAROSA NM US',200709,40,742
COOP:299165,'TULAROSA NM US',200710,18,641
COOP:299165,'TULAROSA NM US',200711,99,532
COOP:299165,'TULAROSA NM US',200712,60,431
COOP:299165,'TULAROSA NM US',200801,3,410
COOP:299165,'TULAROSA NM US',200802,27,488
COOP:299165,'TULAROSA NM US',200803,0,537
COOP:299165,'TULAROSA NM US',200804,0,602
COOP:299165,'TULAROSA NM US',200805,41,694
COOP:299165,'TULAROSA NM US',200806,23,810
COOP:299165,'TULAROSA NM US',200807,705,779
COOP:299165,'TULAROSA NM US',200808,248,766
COOP:299165,'TULAROSA NM US',200809,348,696
COOP:299165,'TULAROSA NM US',200810,81,627
COOP:299165,'TULAROSA NM US',200811,33,512
COOP:299165,'TULAROSA NM US',200812,20,456
COOP:299165,'TULAROSA NM US',200901,2,460
COOP:299165,'TULAROSA NM US',200902,2,500
COOP:299165,'TULAROSA NM US',200903,7,556
COOP:299165,'TULAROSA NM US',200904,0,606
COOP:299165,'TULAROSA NM US',200905,31,721
COOP:299165,'TULAROSA NM US',200906,119,770
COOP:299165,'TULAROSA NM US',200907,171,815
COOP:299165,'TULAROSA NM US',200908,103,789
COOP:299165,'TULAROSA NM US',200909,258,711
COOP:299165,'TULAROSA NM US',200910,94,604
COOP:299165,'TULAROSA NM US',200911,82,520
COOP:299165,'TULAROSA NM US',200912,77,408
COOP:299165,'TULAROSA NM US',201001,121,401
COOP:299165,'TULAROSA NM US',201002,58,432
COOP:299165,'TULAROSA NM US',201003,36,503
COOP:299165,'TULAROSA NM US',201004,86,613
COOP:299165,'TULAROSA NM US',201005,25,682
COOP:299165,'TULAROSA NM US',201006,70,799
COOP:299165,'TULAROSA NM US',201007,210,790
COOP:299165,'TULAROSA NM US',201008,88,796
COOP:299165,'TULAROSA NM US',201009,155,749
COOP:299165,'TULAROSA NM US',201010,138,635
COOP:299165,'TULAROSA NM US',201011,0,490
COOP:299165,'TULAROSA NM US',201012,1,465
COOP:299165,'TULAROSA NM US',201103,0,572
COOP:293031,'ESPANOLA NM US',200001,3,357
COOP:293031,'ESPANOLA NM US',200002,0,408
COOP:293031,'ESPANOLA NM US',200003,83,444
COOP:293031,'ESPANOLA NM US',200004,17,548
COOP:293031,'ESPANOLA NM US',200005,0,629
COOP:293031,'ESPANOLA NM US',200006,64,714
COOP:293031,'ESPANOLA NM US',200007,125,746
COOP:293031,'ESPANOLA NM US',200008,210,742
COOP:293031,'ESPANOLA NM US',200009,15,664
COOP:293031,'ESPANOLA NM US',200010,296,527
COOP:293031,'ESPANOLA NM US',200011,118,363
COOP:293031,'ESPANOLA NM US',200012,24,334
COOP:293031,'ESPANOLA NM US',200110,18,521
COOP:293031,'ESPANOLA NM US',200111,22,433
COOP:293031,'ESPANOLA NM US',200112,0,300
COOP:293031,'ESPANOLA NM US',200201,74,283
COOP:293031,'ESPANOLA NM US',200202,0,291
COOP:293031,'ESPANOLA NM US',200203,0,411
COOP:293031,'ESPANOLA NM US',200204,30,556
COOP:293031,'ESPANOLA NM US',200205,0,605
COOP:293031,'ESPANOLA NM US',200206,123,704
COOP:293031,'ESPANOLA NM US',200207,76,735
COOP:293031,'ESPANOLA NM US',200208,76,688
COOP:293031,'ESPANOLA NM US',200209,276,597
COOP:293031,'ESPANOLA NM US',200210,174,478
COOP:293031,'ESPANOLA NM US',200211,46,373
COOP:293031,'ESPANOLA NM US',200212,63,271
COOP:293031,'ESPANOLA NM US',200301,0,371
COOP:293031,'ESPANOLA NM US',200302,78,374
COOP:293031,'ESPANOLA NM US',200303,87,434
COOP:293031,'ESPANOLA NM US',200304,12,522
COOP:293031,'ESPANOLA NM US',200305,38,623
COOP:293031,'ESPANOLA NM US',200306,20,693
COOP:293031,'ESPANOLA NM US',200307,13,795
COOP:293031,'ESPANOLA NM US',200308,129,737
COOP:293031,'ESPANOLA NM US',200309,62,644
COOP:293031,'ESPANOLA NM US',200310,98,558
COOP:293031,'ESPANOLA NM US',200311,60,425
COOP:293031,'ESPANOLA NM US',200312,21,324
COOP:293031,'ESPANOLA NM US',200401,10,326
COOP:293031,'ESPANOLA NM US',200402,74,328
COOP:293031,'ESPANOLA NM US',200403,64,489
COOP:293031,'ESPANOLA NM US',200404,275,525
COOP:293031,'ESPANOLA NM US',200405,0,624
COOP:293031,'ESPANOLA NM US',200406,39,694
COOP:293031,'ESPANOLA NM US',200407,134,726
COOP:293031,'ESPANOLA NM US',200408,217,702
COOP:293031,'ESPANOLA NM US',200409,103,643
COOP:293031,'ESPANOLA NM US',200410,172,518
COOP:293031,'ESPANOLA NM US',200411,82,406
COOP:293031,'ESPANOLA NM US',200412,34,308
COOP:293031,'ESPANOLA NM US',200501,190,381
COOP:293031,'ESPANOLA NM US',200502,66,389
COOP:293031,'ESPANOLA NM US',200503,86,419
COOP:293031,'ESPANOLA NM US',200504,107,520
COOP:293031,'ESPANOLA NM US',200505,65,599
COOP:293031,'ESPANOLA NM US',200506,35,686
COOP:293031,'ESPANOLA NM US',200507,49,765
COOP:293031,'ESPANOLA NM US',200508,195,719
COOP:293031,'ESPANOLA NM US',200510,98,523
COOP:293031,'ESPANOLA NM US',200511,0,418
COOP:293031,'ESPANOLA NM US',200512,1,309
COOP:293031,'ESPANOLA NM US',200601,12,331
COOP:293031,'ESPANOLA NM US',200602,0,361
COOP:293031,'ESPANOLA NM US',200606,28,717
COOP:293031,'ESPANOLA NM US',200609,88,595
COOP:293031,'ESPANOLA NM US',200610,166,514
COOP:293031,'ESPANOLA NM US',200611,50,418
COOP:293031,'ESPANOLA NM US',200612,108,297
COOP:293031,'ESPANOLA NM US',200701,53,276
COOP:293031,'ESPANOLA NM US',200702,40,367
COOP:293031,'ESPANOLA NM US',200703,35,469
COOP:293031,'ESPANOLA NM US',200704,83,516
COOP:293031,'ESPANOLA NM US',200705,42,607
COOP:293031,'ESPANOLA NM US',200706,38,692
COOP:293031,'ESPANOLA NM US',200707,42,763
COOP:293031,'ESPANOLA NM US',200708,58,753
COOP:293031,'ESPANOLA NM US',200709,71,669
COOP:293031,'ESPANOLA NM US',200710,19,521
COOP:293031,'ESPANOLA NM US',200711,25,416
COOP:293031,'ESPANOLA NM US',200712,265,320
COOP:293031,'ESPANOLA NM US',200801,31,278
COOP:293031,'ESPANOLA NM US',200802,44,357
COOP:293031,'ESPANOLA NM US',200803,25,428
COOP:293031,'ESPANOLA NM US',200804,0,495
COOP:293031,'ESPANOLA NM US',200805,126,569
COOP:293031,'ESPANOLA NM US',200806,16,675
COOP:293031,'ESPANOLA NM US',200807,127,716
COOP:293031,'ESPANOLA NM US',200808,100,704
COOP:293031,'ESPANOLA NM US',200809,31,626
COOP:293031,'ESPANOLA NM US',200810,184,513
COOP:293031,'ESPANOLA NM US',200811,42,398
COOP:293031,'ESPANOLA NM US',200812,210,319
COOP:293031,'ESPANOLA NM US',200901,34,335
COOP:293031,'ESPANOLA NM US',200902,8,366
COOP:293031,'ESPANOLA NM US',200903,111,429
COOP:293031,'ESPANOLA NM US',200904,66,475
COOP:293031,'ESPANOLA NM US',200905,78,603
COOP:293031,'ESPANOLA NM US',200906,174,634
COOP:293031,'ESPANOLA NM US',200907,110,719
COOP:293031,'ESPANOLA NM US',200908,76,679
COOP:293031,'ESPANOLA NM US',200909,125,607
COOP:293031,'ESPANOLA NM US',200910,179,483
COOP:293031,'ESPANOLA NM US',200911,36,403
COOP:293031,'ESPANOLA NM US',200912,148,263
COOP:293031,'ESPANOLA NM US',201001,87,295
COOP:293031,'ESPANOLA NM US',201002,62,328
COOP:293031,'ESPANOLA NM US',201003,94,393
COOP:293031,'ESPANOLA NM US',201004,63,491
COOP:293031,'ESPANOLA NM US',201005,53,547
COOP:293031,'ESPANOLA NM US',201006,0,679
COOP:293031,'ESPANOLA NM US',201007,828,715
COOP:293031,'ESPANOLA NM US',201008,138,695
COOP:293031,'ESPANOLA NM US',201009,131,647
COOP:293031,'ESPANOLA NM US',201010,89,524
COOP:293031,'ESPANOLA NM US',201011,0,376
COOP:293031,'ESPANOLA NM US',201012,45,346
COOP:293031,'ESPANOLA NM US',201101,0,284
COOP:293031,'ESPANOLA NM US',201102,0,314
COOP:293031,'ESPANOLA NM US',201103,2,440
COOP:293031,'ESPANOLA NM US',201104,0,512
COOP:293031,'ESPANOLA NM US',201105,30,559
COOP:293031,'ESPANOLA NM US',201203,0,439
COOP:293031,'ESPANOLA NM US',201204,0,519
COOP:293031,'ESPANOLA NM US',201205,0,591
COOP:293031,'ESPANOLA NM US',201206,0,693
COOP:293031,'ESPANOLA NM US',201207,88,725
COOP:293031,'ESPANOLA NM US',201208,128,718
COOP:293060,'ESTANCIA 4 N NM US',200001,120,338
COOP:293060,'ESTANCIA 4 N NM US',200002,0,374
COOP:293060,'ESTANCIA 4 N NM US',200003,114,412
COOP:293060,'ESTANCIA 4 N NM US',200004,23,508
COOP:293060,'ESTANCIA 4 N NM US',200005,0,596
COOP:293060,'ESTANCIA 4 N NM US',200006,454,682
COOP:293060,'ESTANCIA 4 N NM US',200007,98,714
COOP:293060,'ESTANCIA 4 N NM US',200008,253,702
COOP:293060,'ESTANCIA 4 N NM US',200009,58,635
COOP:293060,'ESTANCIA 4 N NM US',200010,350,490
COOP:293060,'ESTANCIA 4 N NM US',200011,75,332
COOP:293060,'ESTANCIA 4 N NM US',200012,81,295
COOP:293060,'ESTANCIA 4 N NM US',200101,80,194
COOP:293060,'ESTANCIA 4 N NM US',200102,56,321
COOP:293060,'ESTANCIA 4 N NM US',200103,73,405
COOP:293060,'ESTANCIA 4 N NM US',200104,1,489
COOP:293060,'ESTANCIA 4 N NM US',200105,104,574
COOP:293060,'ESTANCIA 4 N NM US',200106,96,671
COOP:293060,'ESTANCIA 4 N NM US',200107,98,728
COOP:293060,'ESTANCIA 4 N NM US',200108,294,685
COOP:293060,'ESTANCIA 4 N NM US',200109,39,630
COOP:293060,'ESTANCIA 4 N NM US',200110,23,505
COOP:293060,'ESTANCIA 4 N NM US',200111,158,415
COOP:293060,'ESTANCIA 4 N NM US',200112,24,300
COOP:293060,'ESTANCIA 4 N NM US',200201,19,325
COOP:293060,'ESTANCIA 4 N NM US',200202,8,313
COOP:293060,'ESTANCIA 4 N NM US',200203,0,398
COOP:293060,'ESTANCIA 4 N NM US',200204,74,532
COOP:293060,'ESTANCIA 4 N NM US',200206,35,688
COOP:293060,'ESTANCIA 4 N NM US',200207,182,705
COOP:293060,'ESTANCIA 4 N NM US',200208,60,696
COOP:293060,'ESTANCIA 4 N NM US',200209,198,625
COOP:293060,'ESTANCIA 4 N NM US',200210,119,493
COOP:293060,'ESTANCIA 4 N NM US',200211,33,387
COOP:293060,'ESTANCIA 4 N NM US',200212,109,274
COOP:293060,'ESTANCIA 4 N NM US',200301,0,364
COOP:293060,'ESTANCIA 4 N NM US',200302,40,356
COOP:293060,'ESTANCIA 4 N NM US',200303,49,403
COOP:293060,'ESTANCIA 4 N NM US',200304,7,490
COOP:293060,'ESTANCIA 4 N NM US',200305,65,591
COOP:293060,'ESTANCIA 4 N NM US',200306,74,656
COOP:293060,'ESTANCIA 4 N NM US',200307,20,741
COOP:293060,'ESTANCIA 4 N NM US',200308,160,706
COOP:293060,'ESTANCIA 4 N NM US',200309,119,620
COOP:293060,'ESTANCIA 4 N NM US',200310,150,555
COOP:293060,'ESTANCIA 4 N NM US',200311,87,413
COOP:293060,'ESTANCIA 4 N NM US',200312,8,328
COOP:293060,'ESTANCIA 4 N NM US',200401,30,321
COOP:293060,'ESTANCIA 4 N NM US',200402,107,296
COOP:293060,'ESTANCIA 4 N NM US',200403,58,458
COOP:293060,'ESTANCIA 4 N NM US',200404,133,475
COOP:293060,'ESTANCIA 4 N NM US',200405,0,585
COOP:293060,'ESTANCIA 4 N NM US',200406,117,655
COOP:293060,'ESTANCIA 4 N NM US',200407,232,695
COOP:293060,'ESTANCIA 4 N NM US',200408,98,666
COOP:293060,'ESTANCIA 4 N NM US',200409,173,602
COOP:293060,'ESTANCIA 4 N NM US',200410,232,502
COOP:293060,'ESTANCIA 4 N NM US',200412,63,301
COOP:293060,'ESTANCIA 4 N NM US',200501,94,373
COOP:293060,'ESTANCIA 4 N NM US',200502,103,376
COOP:293060,'ESTANCIA 4 N NM US',200503,113,365
COOP:293060,'ESTANCIA 4 N NM US',200504,40,471
COOP:293060,'ESTANCIA 4 N NM US',200505,94,566
COOP:293060,'ESTANCIA 4 N NM US',200506,2,670
COOP:293060,'ESTANCIA 4 N NM US',200507,83,720
COOP:293060,'ESTANCIA 4 N NM US',200508,298,677
COOP:293060,'ESTANCIA 4 N NM US',200509,352,632
COOP:293060,'ESTANCIA 4 N NM US',200511,3,423
COOP:293060,'ESTANCIA 4 N NM US',200512,0,324
COOP:293060,'ESTANCIA 4 N NM US',200601,0,353
COOP:293060,'ESTANCIA 4 N NM US',200602,2,344
COOP:293060,'ESTANCIA 4 N NM US',200603,53,405
COOP:293060,'ESTANCIA 4 N NM US',200604,24,514
COOP:293060,'ESTANCIA 4 N NM US',200605,10,613
COOP:293060,'ESTANCIA 4 N NM US',200606,75,697
COOP:293060,'ESTANCIA 4 N NM US',200607,436,717
COOP:293060,'ESTANCIA 4 N NM US',200608,322,677
COOP:293060,'ESTANCIA 4 N NM US',200609,92,582
COOP:293060,'ESTANCIA 4 N NM US',200611,30,406
COOP:293060,'ESTANCIA 4 N NM US',200612,124,309
COOP:293060,'ESTANCIA 4 N NM US',200701,65,228
COOP:293060,'ESTANCIA 4 N NM US',200703,33,440
COOP:293060,'ESTANCIA 4 N NM US',200704,59,463
COOP:293060,'ESTANCIA 4 N NM US',200705,304,565
COOP:293060,'ESTANCIA 4 N NM US',200706,109,661
COOP:293060,'ESTANCIA 4 N NM US',200709,176,635
COOP:293060,'ESTANCIA 4 N NM US',200710,25,512
COOP:293060,'ESTANCIA 4 N NM US',200711,19,420
COOP:293060,'ESTANCIA 4 N NM US',200712,104,325
COOP:293060,'ESTANCIA 4 N NM US',200802,41,361
COOP:293060,'ESTANCIA 4 N NM US',200803,33,389
COOP:293060,'ESTANCIA 4 N NM US',200804,4,455
COOP:293060,'ESTANCIA 4 N NM US',200805,76,565
COOP:293060,'ESTANCIA 4 N NM US',200806,2,686
COOP:293060,'ESTANCIA 4 N NM US',200807,466,692
COOP:293060,'ESTANCIA 4 N NM US',200808,336,692
COOP:293060,'ESTANCIA 4 N NM US',200809,122,605
COOP:293060,'ESTANCIA 4 N NM US',200810,169,501
COOP:293060,'ESTANCIA 4 N NM US',200811,60,396
COOP:293060,'ESTANCIA 4 N NM US',200812,59,348
COOP:293060,'ESTANCIA 4 N NM US',200901,7,339
COOP:293060,'ESTANCIA 4 N NM US',200902,4,386
COOP:293060,'ESTANCIA 4 N NM US',200903,37,420
COOP:293060,'ESTANCIA 4 N NM US',200904,43,480
COOP:293060,'ESTANCIA 4 N NM US',200905,57,603
COOP:293060,'ESTANCIA 4 N NM US',200910,168,497
COOP:293060,'ESTANCIA 4 N NM US',200911,52,390
COOP:293060,'ESTANCIA 4 N NM US',200912,70,297
COOP:293060,'ESTANCIA 4 N NM US',201001,84,289
COOP:293060,'ESTANCIA 4 N NM US',201002,57,327
COOP:293060,'ESTANCIA 4 N NM US',201008,160,694
COOP:293060,'ESTANCIA 4 N NM US',201010,120,539
COOP:293060,'ESTANCIA 4 N NM US',201012,77,362
COOP:293060,'ESTANCIA 4 N NM US',201101,0,304
COOP:293060,'ESTANCIA 4 N NM US',201104,0,536
COOP:293060,'ESTANCIA 4 N NM US',201105,0,543
COOP:293060,'ESTANCIA 4 N NM US',201106,7,681
