COOP:327530,'RICHARDTON ABBEY ND US',200807,204,728
COOP:327530,'RICHARDTON ABBEY ND US',200808,56,719
COOP:327530,'RICHARDTON ABBEY ND US',200809,170,588
COOP:327530,'RICHARDTON ABBEY ND US',200810,145,468
COOP:327530,'RICHARDTON ABBEY ND US',200811,79,319
COOP:327530,'RICHARDTON ABBEY ND US',200812,110,96
COOP:327530,'RICHARDTON ABBEY ND US',200901,22,123
COOP:327530,'RICHARDTON ABBEY ND US',200902,129,155
COOP:327530,'RICHARDTON ABBEY ND US',200903,198,242
COOP:327530,'RICHARDTON ABBEY ND US',200904,59,402
COOP:327530,'RICHARDTON ABBEY ND US',200905,205,539
COOP:327530,'RICHARDTON ABBEY ND US',200906,309,617
COOP:327530,'RICHARDTON ABBEY ND US',200907,282,659
COOP:327530,'RICHARDTON ABBEY ND US',200908,53,665
COOP:327530,'RICHARDTON ABBEY ND US',200909,167,650
COOP:327530,'RICHARDTON ABBEY ND US',200910,208,381
COOP:327530,'RICHARDTON ABBEY ND US',200911,0,391
COOP:327530,'RICHARDTON ABBEY ND US',200912,195,95
COOP:327530,'RICHARDTON ABBEY ND US',201001,53,139
COOP:327530,'RICHARDTON ABBEY ND US',201002,40,116
COOP:327530,'RICHARDTON ABBEY ND US',201003,59,321
COOP:327530,'RICHARDTON ABBEY ND US',201004,71,473
COOP:327530,'RICHARDTON ABBEY ND US',201005,379,520
COOP:327530,'RICHARDTON ABBEY ND US',201006,435,638
COOP:327530,'RICHARDTON ABBEY ND US',201007,142,707
COOP:327530,'RICHARDTON ABBEY ND US',201008,90,711
COOP:327530,'RICHARDTON ABBEY ND US',201009,203,572
COOP:327530,'RICHARDTON ABBEY ND US',201010,46,501
COOP:327530,'RICHARDTON ABBEY ND US',201011,79,284
COOP:327530,'RICHARDTON ABBEY ND US',201012,59,118
COOP:327530,'RICHARDTON ABBEY ND US',201201,14,247
COOP:327530,'RICHARDTON ABBEY ND US',201202,20,232
COOP:327530,'RICHARDTON ABBEY ND US',201203,7,453
COOP:327530,'RICHARDTON ABBEY ND US',201204,167,486
COOP:327530,'RICHARDTON ABBEY ND US',201205,222,556
COOP:327530,'RICHARDTON ABBEY ND US',201206,169,672
COOP:327530,'RICHARDTON ABBEY ND US',201208,44,708
COOP:327530,'RICHARDTON ABBEY ND US',201209,13,629
COOP:327530,'RICHARDTON ABBEY ND US',201211,32,314
COOP:327530,'RICHARDTON ABBEY ND US',201212,46,177
COOP:327530,'RICHARDTON ABBEY ND US',201301,20,174
COOP:327530,'RICHARDTON ABBEY ND US',201302,12,241
COOP:327530,'RICHARDTON ABBEY ND US',201303,49,252
COOP:327530,'RICHARDTON ABBEY ND US',201304,78,349
COOP:327530,'RICHARDTON ABBEY ND US',201305,1014,562
COOP:327530,'RICHARDTON ABBEY ND US',201306,214,637
COOP:327530,'RICHARDTON ABBEY ND US',201308,160,710
COOP:327530,'RICHARDTON ABBEY ND US',201309,268,647
COOP:327530,'RICHARDTON ABBEY ND US',201310,463,430
COOP:327530,'RICHARDTON ABBEY ND US',201311,0,294
COOP:327530,'RICHARDTON ABBEY ND US',201312,55,116
COOP:327530,'RICHARDTON ABBEY ND US',201401,0,159
COOP:327530,'RICHARDTON ABBEY ND US',201402,0,98
COOP:327530,'RICHARDTON ABBEY ND US',201403,59,260
COOP:327530,'RICHARDTON ABBEY ND US',201404,153,402
COOP:327530,'RICHARDTON ABBEY ND US',201405,373,553
COOP:327530,'RICHARDTON ABBEY ND US',201406,327,628
COOP:327530,'RICHARDTON ABBEY ND US',201407,123,690
COOP:327986,'SHARON ND US',200001,6,86
COOP:327986,'SHARON ND US',200002,115,219
COOP:327986,'SHARON ND US',200003,57,351
COOP:327986,'SHARON ND US',200004,117,409
COOP:327986,'SHARON ND US',200007,271,681
COOP:327986,'SHARON ND US',200008,294,681
COOP:327986,'SHARON ND US',200009,196,573
COOP:327986,'SHARON ND US',200010,231,466
COOP:327986,'SHARON ND US',200011,198,247
COOP:327986,'SHARON ND US',200012,74,-10
COOP:327986,'SHARON ND US',200101,10,135
COOP:327986,'SHARON ND US',200102,45,32
COOP:327986,'SHARON ND US',200103,12,239
COOP:327986,'SHARON ND US',200104,130,429
COOP:327986,'SHARON ND US',200105,306,563
COOP:327986,'SHARON ND US',200106,251,636
COOP:327986,'SHARON ND US',200107,541,695
COOP:327986,'SHARON ND US',200110,137,428
COOP:327986,'SHARON ND US',200112,20,167
COOP:327986,'SHARON ND US',200201,5,141
COOP:327986,'SHARON ND US',200202,0,235
COOP:327986,'SHARON ND US',200203,52,164
COOP:327986,'SHARON ND US',200204,107,374
COOP:320590,'BEACH ND US',200001,18,208
COOP:320590,'BEACH ND US',200002,80,265
COOP:320590,'BEACH ND US',200003,10,374
COOP:320590,'BEACH ND US',200004,206,441
COOP:320590,'BEACH ND US',200005,152,569
COOP:320590,'BEACH ND US',200006,180,615
COOP:320590,'BEACH ND US',200007,406,726
COOP:320590,'BEACH ND US',200008,28,722
COOP:320590,'BEACH ND US',200009,90,598
COOP:320590,'BEACH ND US',200010,28,478
COOP:320590,'BEACH ND US',200011,518,181
COOP:320590,'BEACH ND US',200012,77,82
COOP:320590,'BEACH ND US',200101,34,219
COOP:320590,'BEACH ND US',200102,4,103
COOP:320590,'BEACH ND US',200103,28,322
COOP:320590,'BEACH ND US',200104,134,443
COOP:320590,'BEACH ND US',200105,56,565
COOP:320590,'BEACH ND US',200106,509,632
COOP:320590,'BEACH ND US',200107,395,714
COOP:320590,'BEACH ND US',200108,75,732
COOP:320590,'BEACH ND US',200109,223,604
COOP:320590,'BEACH ND US',200110,36,445
COOP:320590,'BEACH ND US',200111,3,378
COOP:320590,'BEACH ND US',200112,48,208
COOP:320590,'BEACH ND US',200201,92,219
COOP:320590,'BEACH ND US',200202,35,273
COOP:320590,'BEACH ND US',200203,118,177
COOP:320590,'BEACH ND US',200204,156,393
COOP:320590,'BEACH ND US',200205,128,499
COOP:320590,'BEACH ND US',200206,238,651
COOP:320590,'BEACH ND US',200207,204,751
COOP:320590,'BEACH ND US',200208,82,675
COOP:320590,'BEACH ND US',200209,86,610
COOP:320590,'BEACH ND US',200210,104,359
COOP:320590,'BEACH ND US',200211,13,350
COOP:320590,'BEACH ND US',200212,60,264
COOP:320590,'BEACH ND US',200301,41,184
COOP:320590,'BEACH ND US',200302,38,178
COOP:320590,'BEACH ND US',200303,212,271
COOP:320590,'BEACH ND US',200304,53,483
COOP:320590,'BEACH ND US',200305,282,544
COOP:320590,'BEACH ND US',200306,298,608
COOP:320590,'BEACH ND US',200307,152,726
COOP:320590,'BEACH ND US',200308,106,743
COOP:320590,'BEACH ND US',200309,232,580
COOP:320590,'BEACH ND US',200310,87,496
COOP:320590,'BEACH ND US',200311,48,234
COOP:320590,'BEACH ND US',200312,85,250
COOP:320590,'BEACH ND US',200401,93,115
COOP:320590,'BEACH ND US',200402,108,211
COOP:320590,'BEACH ND US',200403,80,363
COOP:320590,'BEACH ND US',200404,46,461
COOP:320590,'BEACH ND US',200405,133,518
COOP:320590,'BEACH ND US',200406,44,596
COOP:320590,'BEACH ND US',200407,223,699
COOP:320590,'BEACH ND US',200408,126,651
COOP:320590,'BEACH ND US',200409,96,605
COOP:320590,'BEACH ND US',200410,219,459
COOP:320590,'BEACH ND US',200411,20,349
COOP:320590,'BEACH ND US',200412,49,254
COOP:320590,'BEACH ND US',200501,50,122
COOP:320590,'BEACH ND US',200502,0,274
COOP:320590,'BEACH ND US',200503,98,351
COOP:320590,'BEACH ND US',200504,65,476
COOP:320590,'BEACH ND US',200505,446,508
COOP:320590,'BEACH ND US',200506,560,640
COOP:320590,'BEACH ND US',200507,240,719
COOP:320590,'BEACH ND US',200508,204,670
COOP:320590,'BEACH ND US',200509,101,607
COOP:320590,'BEACH ND US',200510,230,454
COOP:320590,'BEACH ND US',200511,80,344
COOP:320590,'BEACH ND US',200512,100,180
COOP:320590,'BEACH ND US',200601,19,307
COOP:320590,'BEACH ND US',200602,23,225
COOP:320590,'BEACH ND US',200603,29,299
COOP:320590,'BEACH ND US',200604,327,481
COOP:320590,'BEACH ND US',200605,0,562
COOP:320590,'BEACH ND US',200606,190,659
COOP:320590,'BEACH ND US',200607,111,752
COOP:320590,'BEACH ND US',200608,241,709
COOP:320590,'BEACH ND US',200609,301,563
COOP:320590,'BEACH ND US',200610,118,400
COOP:320590,'BEACH ND US',200611,23,313
COOP:320590,'BEACH ND US',200701,0,208
COOP:320590,'BEACH ND US',200702,65,157
COOP:320590,'BEACH ND US',200703,129,378
COOP:320590,'BEACH ND US',200704,178,402
COOP:320590,'BEACH ND US',200705,390,565
COOP:320590,'BEACH ND US',200706,152,654
COOP:320590,'BEACH ND US',200707,357,754
COOP:320590,'BEACH ND US',200708,101,700
COOP:320590,'BEACH ND US',200709,84,596
COOP:320590,'BEACH ND US',200710,83,464
COOP:320590,'BEACH ND US',200711,0,323
COOP:320590,'BEACH ND US',200712,6,202
COOP:320590,'BEACH ND US',200801,26,151
COOP:320590,'BEACH ND US',200802,10,181
COOP:320590,'BEACH ND US',200803,5,317
COOP:320590,'BEACH ND US',200804,5,422
COOP:320590,'BEACH ND US',200805,297,532
COOP:320590,'BEACH ND US',200806,204,610
COOP:320590,'BEACH ND US',200807,155,721
COOP:320590,'BEACH ND US',200808,133,717
COOP:320590,'BEACH ND US',200809,148,575
COOP:320590,'BEACH ND US',200810,158,445
COOP:320590,'BEACH ND US',200811,79,325
COOP:320590,'BEACH ND US',200812,57,102
COOP:320590,'BEACH ND US',200901,30,156
COOP:320590,'BEACH ND US',200902,6,204
COOP:320590,'BEACH ND US',200903,40,286
COOP:320590,'BEACH ND US',200904,67,414
COOP:320590,'BEACH ND US',200905,106,562
COOP:320590,'BEACH ND US',200907,210,667
COOP:320590,'BEACH ND US',200908,227,652
COOP:320590,'BEACH ND US',200910,223,377
COOP:320590,'BEACH ND US',200911,0,378
COOP:327655,'ROLETTE 2 SE ND US',200001,24,78
COOP:327655,'ROLETTE 2 SE ND US',200002,90,188
COOP:327655,'ROLETTE 2 SE ND US',200003,80,330
COOP:327655,'ROLETTE 2 SE ND US',200004,65,406
COOP:327655,'ROLETTE 2 SE ND US',200005,299,549
COOP:327655,'ROLETTE 2 SE ND US',200006,327,593
COOP:327655,'ROLETTE 2 SE ND US',200007,508,695
COOP:327655,'ROLETTE 2 SE ND US',200009,160,543
COOP:327655,'ROLETTE 2 SE ND US',200010,192,440
COOP:327655,'ROLETTE 2 SE ND US',200012,60,-62
COOP:327655,'ROLETTE 2 SE ND US',200101,20,100
COOP:327655,'ROLETTE 2 SE ND US',200102,39,-15
COOP:327655,'ROLETTE 2 SE ND US',200103,32,193
COOP:327655,'ROLETTE 2 SE ND US',200104,120,383
COOP:327655,'ROLETTE 2 SE ND US',200105,133,549
COOP:327655,'ROLETTE 2 SE ND US',200106,322,612
COOP:327655,'ROLETTE 2 SE ND US',200107,519,680
COOP:327655,'ROLETTE 2 SE ND US',200108,20,672
COOP:327655,'ROLETTE 2 SE ND US',200109,69,547
COOP:327655,'ROLETTE 2 SE ND US',200110,50,379
COOP:327655,'ROLETTE 2 SE ND US',200111,25,328
COOP:327655,'ROLETTE 2 SE ND US',200112,24,121
COOP:327655,'ROLETTE 2 SE ND US',200201,15,106
COOP:327655,'ROLETTE 2 SE ND US',200202,5,176
COOP:327655,'ROLETTE 2 SE ND US',200204,88,345
COOP:327655,'ROLETTE 2 SE ND US',200205,90,459
COOP:327655,'ROLETTE 2 SE ND US',200206,658,627
COOP:327655,'ROLETTE 2 SE ND US',200207,115,689
COOP:327655,'ROLETTE 2 SE ND US',200208,377,639
COOP:327655,'ROLETTE 2 SE ND US',200209,122,550
COOP:327655,'ROLETTE 2 SE ND US',200210,0,304
COOP:327655,'ROLETTE 2 SE ND US',200211,0,232
COOP:327655,'ROLETTE 2 SE ND US',200212,0,142
COOP:327655,'ROLETTE 2 SE ND US',200301,24,25
COOP:327655,'ROLETTE 2 SE ND US',200302,0,22
COOP:327655,'ROLETTE 2 SE ND US',200304,26,469
COOP:327655,'ROLETTE 2 SE ND US',200305,299,540
COOP:327655,'ROLETTE 2 SE ND US',200306,222,626
COOP:327655,'ROLETTE 2 SE ND US',200307,129,682
COOP:327655,'ROLETTE 2 SE ND US',200308,157,714
COOP:327655,'ROLETTE 2 SE ND US',200309,310,564
COOP:327655,'ROLETTE 2 SE ND US',200310,32,454
COOP:327655,'ROLETTE 2 SE ND US',200311,68,148
COOP:327655,'ROLETTE 2 SE ND US',200312,51,144
COOP:327655,'ROLETTE 2 SE ND US',200401,31,-27
COOP:327655,'ROLETTE 2 SE ND US',200402,51,109
COOP:327655,'ROLETTE 2 SE ND US',200403,89,243
COOP:327655,'ROLETTE 2 SE ND US',200404,82,407
COOP:327655,'ROLETTE 2 SE ND US',200405,664,484
COOP:327655,'ROLETTE 2 SE ND US',200406,480,584
COOP:327655,'ROLETTE 2 SE ND US',200407,177,658
COOP:327655,'ROLETTE 2 SE ND US',200408,257,592
COOP:327655,'ROLETTE 2 SE ND US',200409,419,583
COOP:327655,'ROLETTE 2 SE ND US',200410,178,422
COOP:327655,'ROLETTE 2 SE ND US',200411,0,311
COOP:327655,'ROLETTE 2 SE ND US',200412,31,134
COOP:327655,'ROLETTE 2 SE ND US',200501,67,5
COOP:327655,'ROLETTE 2 SE ND US',200503,86,222
COOP:327655,'ROLETTE 2 SE ND US',200504,80,463
COOP:327655,'ROLETTE 2 SE ND US',200505,318,512
COOP:327655,'ROLETTE 2 SE ND US',200506,821,641
COOP:327655,'ROLETTE 2 SE ND US',200507,551,693
COOP:327655,'ROLETTE 2 SE ND US',200508,329,647
COOP:327655,'ROLETTE 2 SE ND US',200509,185,577
COOP:327655,'ROLETTE 2 SE ND US',200510,160,438
COOP:327655,'ROLETTE 2 SE ND US',200511,93,280
COOP:327655,'ROLETTE 2 SE ND US',200512,112,154
COOP:327655,'ROLETTE 2 SE ND US',200601,5,220
COOP:327655,'ROLETTE 2 SE ND US',200602,79,75
COOP:327655,'ROLETTE 2 SE ND US',200603,40,222
COOP:327655,'ROLETTE 2 SE ND US',200604,98,481
COOP:327655,'ROLETTE 2 SE ND US',200605,72,555
COOP:327655,'ROLETTE 2 SE ND US',200606,169,641
COOP:327655,'ROLETTE 2 SE ND US',200607,71,722
COOP:327655,'ROLETTE 2 SE ND US',200608,128,689
COOP:327655,'ROLETTE 2 SE ND US',200609,60,548
COOP:327655,'ROLETTE 2 SE ND US',200610,50,383
COOP:327655,'ROLETTE 2 SE ND US',200611,35,243
COOP:327655,'ROLETTE 2 SE ND US',200612,68,161
COOP:327655,'ROLETTE 2 SE ND US',200701,14,79
COOP:327655,'ROLETTE 2 SE ND US',200702,66,18
COOP:327655,'ROLETTE 2 SE ND US',200703,150,274
COOP:327655,'ROLETTE 2 SE ND US',200704,60,402
COOP:327655,'ROLETTE 2 SE ND US',200705,447,559
COOP:327655,'ROLETTE 2 SE ND US',200706,326,648
COOP:327655,'ROLETTE 2 SE ND US',200707,340,720
COOP:327655,'ROLETTE 2 SE ND US',200708,89,647
COOP:327655,'ROLETTE 2 SE ND US',200709,70,582
COOP:327655,'ROLETTE 2 SE ND US',200710,19,442
COOP:327655,'ROLETTE 2 SE ND US',200711,12,260
COOP:327655,'ROLETTE 2 SE ND US',200712,41,67
COOP:327655,'ROLETTE 2 SE ND US',200801,20,37
COOP:327655,'ROLETTE 2 SE ND US',200802,30,53
COOP:327655,'ROLETTE 2 SE ND US',200803,50,225
COOP:327655,'ROLETTE 2 SE ND US',200804,175,397
COOP:327655,'ROLETTE 2 SE ND US',200805,171,495
COOP:327655,'ROLETTE 2 SE ND US',200806,411,598
COOP:327655,'ROLETTE 2 SE ND US',200807,147,671
COOP:327655,'ROLETTE 2 SE ND US',200808,703,667
COOP:327655,'ROLETTE 2 SE ND US',200809,324,559
COOP:327655,'ROLETTE 2 SE ND US',200810,196,424
COOP:327655,'ROLETTE 2 SE ND US',200811,66,242
COOP:327655,'ROLETTE 2 SE ND US',200812,73,-17
COOP:327655,'ROLETTE 2 SE ND US',200901,42,-25
COOP:327655,'ROLETTE 2 SE ND US',200902,123,24
COOP:327655,'ROLETTE 2 SE ND US',200903,114,142
COOP:327655,'ROLETTE 2 SE ND US',200904,194,360
COOP:327655,'ROLETTE 2 SE ND US',200905,322,477
COOP:327655,'ROLETTE 2 SE ND US',200906,260,581
COOP:327655,'ROLETTE 2 SE ND US',200907,110,611
COOP:327655,'ROLETTE 2 SE ND US',200911,0,314
COOP:327655,'ROLETTE 2 SE ND US',200912,60,32
COOP:327655,'ROLETTE 2 SE ND US',201001,80,42
COOP:327655,'ROLETTE 2 SE ND US',201002,80,37
COOP:327655,'ROLETTE 2 SE ND US',201003,0,279
COOP:327655,'ROLETTE 2 SE ND US',201004,131,441
COOP:327655,'ROLETTE 2 SE ND US',201005,337,506
COOP:327655,'ROLETTE 2 SE ND US',201006,412,598
COOP:327655,'ROLETTE 2 SE ND US',201007,220,657
COOP:327655,'ROLETTE 2 SE ND US',201008,483,658
COOP:327655,'ROLETTE 2 SE ND US',201009,497,512
COOP:327655,'ROLETTE 2 SE ND US',201010,129,433
COOP:327655,'ROLETTE 2 SE ND US',201011,110,231
COOP:327655,'ROLETTE 2 SE ND US',201012,290,45
COOP:327655,'ROLETTE 2 SE ND US',201101,16,-3
COOP:327655,'ROLETTE 2 SE ND US',201102,20,35
COOP:327655,'ROLETTE 2 SE ND US',201103,0,132
COOP:327655,'ROLETTE 2 SE ND US',201104,74,355
COOP:327655,'ROLETTE 2 SE ND US',201105,362,483
COOP:327655,'ROLETTE 2 SE ND US',201106,323,604
COOP:327655,'ROLETTE 2 SE ND US',201108,127,660
COOP:327655,'ROLETTE 2 SE ND US',201112,25,190
COOP:327655,'ROLETTE 2 SE ND US',201201,40,133
COOP:327655,'ROLETTE 2 SE ND US',201202,30,132
COOP:327655,'ROLETTE 2 SE ND US',201203,26,345
COOP:327655,'ROLETTE 2 SE ND US',201208,216,621
COOP:327655,'ROLETTE 2 SE ND US',201209,41,519
COOP:327655,'ROLETTE 2 SE ND US',201210,164,368
COOP:327655,'ROLETTE 2 SE ND US',201302,25,73
COOP:327655,'ROLETTE 2 SE ND US',201303,50,76
COOP:327655,'ROLETTE 2 SE ND US',201304,0,236
COOP:327655,'ROLETTE 2 SE ND US',201305,515,503
COOP:327655,'ROLETTE 2 SE ND US',201306,340,617
COOP:327655,'ROLETTE 2 SE ND US',201307,319,646
COOP:327655,'ROLETTE 2 SE ND US',201308,100,641
COOP:327655,'ROLETTE 2 SE ND US',201309,196,585
COOP:327655,'ROLETTE 2 SE ND US',201310,217,384
COOP:327655,'ROLETTE 2 SE ND US',201311,49,206
COOP:327655,'ROLETTE 2 SE ND US',201312,40,-18
COOP:327655,'ROLETTE 2 SE ND US',201401,0,-9
COOP:327655,'ROLETTE 2 SE ND US',201402,20,-35
COOP:327655,'ROLETTE 2 SE ND US',201403,0,132
COOP:327655,'ROLETTE 2 SE ND US',201404,266,331
COOP:327655,'ROLETTE 2 SE ND US',201405,153,511
COOP:327655,'ROLETTE 2 SE ND US',201406,419,606
COOP:327655,'ROLETTE 2 SE ND US',201407,303,637
COOP:327664,'ROLLA 1 NE ND US',200001,8,79
COOP:327664,'ROLLA 1 NE ND US',200002,50,201
COOP:327664,'ROLLA 1 NE ND US',200003,108,317
COOP:327664,'ROLLA 1 NE ND US',200004,79,383
COOP:327664,'ROLLA 1 NE ND US',200005,268,526
COOP:327664,'ROLLA 1 NE ND US',200006,354,558
COOP:327664,'ROLLA 1 NE ND US',200007,411,654
COOP:327664,'ROLLA 1 NE ND US',200008,347,651
COOP:327664,'ROLLA 1 NE ND US',200009,184,525
COOP:327664,'ROLLA 1 NE ND US',200010,102,443
COOP:327664,'ROLLA 1 NE ND US',200011,313,224
COOP:327664,'ROLLA 1 NE ND US',200012,52,-27
COOP:327664,'ROLLA 1 NE ND US',200101,6,164
COOP:327664,'ROLLA 1 NE ND US',200102,32,33
COOP:327664,'ROLLA 1 NE ND US',200103,15,228
COOP:327664,'ROLLA 1 NE ND US',200104,51,375
COOP:327664,'ROLLA 1 NE ND US',200105,253,543
COOP:327664,'ROLLA 1 NE ND US',200106,357,592
COOP:327664,'ROLLA 1 NE ND US',200107,709,662
COOP:327664,'ROLLA 1 NE ND US',200108,64,671
COOP:327664,'ROLLA 1 NE ND US',200109,35,555
COOP:327664,'ROLLA 1 NE ND US',200110,63,409
COOP:327664,'ROLLA 1 NE ND US',200111,23,359
COOP:327664,'ROLLA 1 NE ND US',200112,18,160
COOP:327664,'ROLLA 1 NE ND US',200201,15,132
COOP:327664,'ROLLA 1 NE ND US',200202,13,180
COOP:327664,'ROLLA 1 NE ND US',200203,35,103
COOP:327664,'ROLLA 1 NE ND US',200204,41,347
COOP:327664,'ROLLA 1 NE ND US',200205,122,454
COOP:327664,'ROLLA 1 NE ND US',200206,458,626
COOP:327664,'ROLLA 1 NE ND US',200207,85,681
COOP:327664,'ROLLA 1 NE ND US',200208,516,626
COOP:327664,'ROLLA 1 NE ND US',200209,132,553
COOP:327664,'ROLLA 1 NE ND US',200210,31,311
COOP:327664,'ROLLA 1 NE ND US',200211,15,244
COOP:327664,'ROLLA 1 NE ND US',200212,54,179
COOP:327664,'ROLLA 1 NE ND US',200301,25,56
COOP:327664,'ROLLA 1 NE ND US',200302,18,19
COOP:327664,'ROLLA 1 NE ND US',200303,24,182
COOP:327664,'ROLLA 1 NE ND US',200304,47,413
COOP:327664,'ROLLA 1 NE ND US',200305,305,520
COOP:327664,'ROLLA 1 NE ND US',200306,210,606
COOP:327664,'ROLLA 1 NE ND US',200307,112,667
COOP:327664,'ROLLA 1 NE ND US',200308,166,697
COOP:327664,'ROLLA 1 NE ND US',200309,358,547
COOP:327664,'ROLLA 1 NE ND US',200310,37,453
COOP:327664,'ROLLA 1 NE ND US',200311,29,183
COOP:327664,'ROLLA 1 NE ND US',200312,34,181
COOP:327664,'ROLLA 1 NE ND US',200401,64,-28
COOP:327664,'ROLLA 1 NE ND US',200402,5,125
COOP:327664,'ROLLA 1 NE ND US',200403,117,241
COOP:327664,'ROLLA 1 NE ND US',200404,95,388
COOP:327664,'ROLLA 1 NE ND US',200405,426,442
COOP:327664,'ROLLA 1 NE ND US',200406,433,560
COOP:327664,'ROLLA 1 NE ND US',200407,226,630
COOP:327664,'ROLLA 1 NE ND US',200408,417,563
COOP:327664,'ROLLA 1 NE ND US',200409,245,563
COOP:327664,'ROLLA 1 NE ND US',200410,70,392
COOP:327664,'ROLLA 1 NE ND US',200411,9,314
COOP:327664,'ROLLA 1 NE ND US',200412,61,109
COOP:327664,'ROLLA 1 NE ND US',200501,80,12
COOP:327664,'ROLLA 1 NE ND US',200502,4,140
COOP:327664,'ROLLA 1 NE ND US',200503,145,210
COOP:327664,'ROLLA 1 NE ND US',200504,37,441
COOP:327664,'ROLLA 1 NE ND US',200505,524,486
COOP:327664,'ROLLA 1 NE ND US',200506,733,612
COOP:327664,'ROLLA 1 NE ND US',200507,504,654
COOP:327664,'ROLLA 1 NE ND US',200508,207,627
COOP:327664,'ROLLA 1 NE ND US',200509,99,564
COOP:327664,'ROLLA 1 NE ND US',200510,183,424
COOP:327664,'ROLLA 1 NE ND US',200511,70,278
COOP:327664,'ROLLA 1 NE ND US',200512,48,160
COOP:327664,'ROLLA 1 NE ND US',200601,50,211
COOP:327664,'ROLLA 1 NE ND US',200602,68,75
COOP:327664,'ROLLA 1 NE ND US',200603,83,213
COOP:327664,'ROLLA 1 NE ND US',200604,166,458
COOP:327664,'ROLLA 1 NE ND US',200606,160,630
COOP:327664,'ROLLA 1 NE ND US',200607,49,688
COOP:327664,'ROLLA 1 NE ND US',200608,114,659
COOP:327664,'ROLLA 1 NE ND US',200609,121,532
COOP:327664,'ROLLA 1 NE ND US',200610,65,374
COOP:327664,'ROLLA 1 NE ND US',200611,15,232
COOP:327664,'ROLLA 1 NE ND US',200612,92,166
COOP:327664,'ROLLA 1 NE ND US',200701,10,91
COOP:327664,'ROLLA 1 NE ND US',200702,35,14
COOP:327664,'ROLLA 1 NE ND US',200703,184,245
COOP:327664,'ROLLA 1 NE ND US',200704,9,376
COOP:327664,'ROLLA 1 NE ND US',200705,367,513
COOP:327664,'ROLLA 1 NE ND US',200706,449,616
COOP:327664,'ROLLA 1 NE ND US',200707,284,688
COOP:327664,'ROLLA 1 NE ND US',200708,65,625
COOP:327664,'ROLLA 1 NE ND US',200709,59,548
COOP:327664,'ROLLA 1 NE ND US',200710,33,434
COOP:327664,'ROLLA 1 NE ND US',200711,15,236
COOP:327664,'ROLLA 1 NE ND US',200712,77,64
COOP:327664,'ROLLA 1 NE ND US',200801,0,40
COOP:327664,'ROLLA 1 NE ND US',200802,77,24
COOP:327664,'ROLLA 1 NE ND US',200803,0,191
COOP:327664,'ROLLA 1 NE ND US',200804,147,356
COOP:327664,'ROLLA 1 NE ND US',200806,358,581
COOP:327664,'ROLLA 1 NE ND US',200807,170,637
COOP:327664,'ROLLA 1 NE ND US',200808,404,643
COOP:327664,'ROLLA 1 NE ND US',200809,205,534
COOP:327664,'ROLLA 1 NE ND US',200810,199,412
COOP:327664,'ROLLA 1 NE ND US',200811,70,243
COOP:327664,'ROLLA 1 NE ND US',200902,0,61
COOP:327664,'ROLLA 1 NE ND US',200903,0,139
COOP:327664,'ROLLA 1 NE ND US',200904,109,346
COOP:327664,'ROLLA 1 NE ND US',200905,296,473
COOP:327664,'ROLLA 1 NE ND US',200906,166,577
COOP:327664,'ROLLA 1 NE ND US',200907,51,606
COOP:326255,'NAPOLEON ND US',200001,34,136
COOP:326255,'NAPOLEON ND US',200002,121,215
COOP:326255,'NAPOLEON ND US',200003,163,353
COOP:326255,'NAPOLEON ND US',200004,117,417
COOP:326255,'NAPOLEON ND US',200005,204,560
COOP:326255,'NAPOLEON ND US',200006,329,617
COOP:326255,'NAPOLEON ND US',200007,330,703
COOP:326255,'NAPOLEON ND US',200008,205,688
COOP:326255,'NAPOLEON ND US',200009,128,581
COOP:326255,'NAPOLEON ND US',200010,101,477
COOP:326255,'NAPOLEON ND US',200011,155,218
COOP:326255,'NAPOLEON ND US',200012,78,35
COOP:326255,'NAPOLEON ND US',200101,47,151
COOP:326255,'NAPOLEON ND US',200102,53,40
COOP:326255,'NAPOLEON ND US',200103,18,249
COOP:326255,'NAPOLEON ND US',200104,187,420
COOP:326255,'NAPOLEON ND US',200105,263,567
COOP:326255,'NAPOLEON ND US',200106,699,636
COOP:326255,'NAPOLEON ND US',200107,614,712
COOP:326255,'NAPOLEON ND US',200108,30,713
COOP:326255,'NAPOLEON ND US',200109,106,587
