COOP:035018,'MOUNTAINBURG 2 NE AR US',201206,157,771
COOP:035018,'MOUNTAINBURG 2 NE AR US',201207,317,832
COOP:035018,'MOUNTAINBURG 2 NE AR US',201208,398,789
COOP:035018,'MOUNTAINBURG 2 NE AR US',201209,616,728
COOP:035018,'MOUNTAINBURG 2 NE AR US',201210,376,574
COOP:035018,'MOUNTAINBURG 2 NE AR US',201311,298,453
COOP:035018,'MOUNTAINBURG 2 NE AR US',201312,234,352
COOP:035018,'MOUNTAINBURG 2 NE AR US',201401,132,309
COOP:035018,'MOUNTAINBURG 2 NE AR US',201402,74,355
COOP:035018,'MOUNTAINBURG 2 NE AR US',201403,432,432
COOP:035018,'MOUNTAINBURG 2 NE AR US',201404,437,564
COOP:035018,'MOUNTAINBURG 2 NE AR US',201405,529,641
COOP:035018,'MOUNTAINBURG 2 NE AR US',201406,291,753
COOP:035018,'MOUNTAINBURG 2 NE AR US',201407,501,742
COOP:036928,'SUBIACO AR US',200001,228,425
COOP:036928,'SUBIACO AR US',200002,130,503
COOP:036928,'SUBIACO AR US',200003,262,557
COOP:036928,'SUBIACO AR US',200004,176,602
COOP:036928,'SUBIACO AR US',200005,330,720
COOP:036928,'SUBIACO AR US',200006,836,746
COOP:036928,'SUBIACO AR US',200007,132,804
COOP:036928,'SUBIACO AR US',200008,31,864
COOP:036928,'SUBIACO AR US',200009,347,756
COOP:036928,'SUBIACO AR US',200010,240,651
COOP:036928,'SUBIACO AR US',200011,745,460
COOP:036928,'SUBIACO AR US',200012,309,307
COOP:036928,'SUBIACO AR US',200101,276,364
COOP:036928,'SUBIACO AR US',200102,797,431
COOP:036928,'SUBIACO AR US',200103,244,467
COOP:036928,'SUBIACO AR US',200104,223,646
COOP:036928,'SUBIACO AR US',200105,581,698
COOP:036928,'SUBIACO AR US',200106,313,755
COOP:036928,'SUBIACO AR US',200107,257,825
COOP:036928,'SUBIACO AR US',200108,336,820
COOP:036928,'SUBIACO AR US',200109,426,704
COOP:036928,'SUBIACO AR US',200110,404,592
COOP:036928,'SUBIACO AR US',200111,281,544
COOP:036928,'SUBIACO AR US',200112,823,435
COOP:036928,'SUBIACO AR US',200201,481,394
COOP:036928,'SUBIACO AR US',200202,132,410
COOP:036928,'SUBIACO AR US',200203,1002,458
COOP:036928,'SUBIACO AR US',200204,500,624
COOP:036928,'SUBIACO AR US',200205,570,662
COOP:036928,'SUBIACO AR US',200206,243,761
COOP:036928,'SUBIACO AR US',200207,648,795
COOP:036928,'SUBIACO AR US',200208,474,796
COOP:036928,'SUBIACO AR US',200209,218,742
COOP:036928,'SUBIACO AR US',200210,216,594
COOP:036928,'SUBIACO AR US',200211,178,472
COOP:036928,'SUBIACO AR US',200212,520,420
COOP:036928,'SUBIACO AR US',200301,39,361
COOP:036928,'SUBIACO AR US',200302,356,384
COOP:036928,'SUBIACO AR US',200303,197,500
COOP:036928,'SUBIACO AR US',200304,128,617
COOP:036928,'SUBIACO AR US',200305,440,692
COOP:036928,'SUBIACO AR US',200306,371,723
COOP:036928,'SUBIACO AR US',200307,152,810
COOP:036928,'SUBIACO AR US',200308,340,822
COOP:036928,'SUBIACO AR US',200309,235,700
COOP:036928,'SUBIACO AR US',200310,220,627
COOP:036928,'SUBIACO AR US',200311,585,537
COOP:036928,'SUBIACO AR US',200312,287,415
COOP:036928,'SUBIACO AR US',200401,207,397
COOP:036928,'SUBIACO AR US',200402,223,391
COOP:036928,'SUBIACO AR US',200403,327,550
COOP:036928,'SUBIACO AR US',200404,936,606
COOP:036928,'SUBIACO AR US',200405,241,710
COOP:036928,'SUBIACO AR US',200406,584,756
COOP:036928,'SUBIACO AR US',200407,666,771
COOP:036928,'SUBIACO AR US',200408,350,752
COOP:036928,'SUBIACO AR US',200409,22,730
COOP:036928,'SUBIACO AR US',200410,885,650
COOP:036928,'SUBIACO AR US',200411,851,524
COOP:036928,'SUBIACO AR US',200412,180,391
COOP:036928,'SUBIACO AR US',200501,529,425
COOP:036928,'SUBIACO AR US',200502,216,461
COOP:036928,'SUBIACO AR US',200503,290,482
COOP:036928,'SUBIACO AR US',200504,354,604
COOP:036928,'SUBIACO AR US',200505,215,667
COOP:036928,'SUBIACO AR US',200506,618,763
COOP:036928,'SUBIACO AR US',200507,323,800
COOP:036928,'SUBIACO AR US',200508,194,824
COOP:036928,'SUBIACO AR US',200509,754,768
COOP:036928,'SUBIACO AR US',200510,16,618
COOP:036928,'SUBIACO AR US',200511,260,526
COOP:036928,'SUBIACO AR US',200512,37,379
COOP:036928,'SUBIACO AR US',200601,363,457
COOP:036928,'SUBIACO AR US',200602,94,397
COOP:036928,'SUBIACO AR US',200603,434,522
COOP:036928,'SUBIACO AR US',200604,496,657
COOP:036928,'SUBIACO AR US',200605,280,705
COOP:036928,'SUBIACO AR US',200606,530,755
COOP:036928,'SUBIACO AR US',200607,112,822
COOP:036928,'SUBIACO AR US',200608,521,837
COOP:036928,'SUBIACO AR US',200609,420,688
COOP:036928,'SUBIACO AR US',200610,643,589
COOP:036928,'SUBIACO AR US',200611,828,511
COOP:036928,'SUBIACO AR US',200612,572,429
COOP:036928,'SUBIACO AR US',200701,582,377
COOP:036928,'SUBIACO AR US',200702,198,391
COOP:036928,'SUBIACO AR US',200703,206,593
COOP:036928,'SUBIACO AR US',200704,336,563
COOP:036928,'SUBIACO AR US',200705,245,702
COOP:036928,'SUBIACO AR US',200706,309,768
COOP:036928,'SUBIACO AR US',200707,421,779
COOP:036928,'SUBIACO AR US',200708,114,841
COOP:036928,'SUBIACO AR US',200709,363,733
COOP:036928,'SUBIACO AR US',200710,449,641
COOP:036928,'SUBIACO AR US',200711,76,514
COOP:036928,'SUBIACO AR US',200712,641,410
COOP:036928,'SUBIACO AR US',200801,64,376
COOP:036928,'SUBIACO AR US',200802,375,409
COOP:036928,'SUBIACO AR US',200803,1398,507
COOP:036928,'SUBIACO AR US',200804,774,584
COOP:036928,'SUBIACO AR US',200805,358,673
COOP:036928,'SUBIACO AR US',200806,724,771
COOP:036928,'SUBIACO AR US',200807,325,802
COOP:036928,'SUBIACO AR US',200808,681,775
COOP:036928,'SUBIACO AR US',200809,935,704
COOP:036928,'SUBIACO AR US',200810,344,593
COOP:036928,'SUBIACO AR US',200811,255,481
COOP:036928,'SUBIACO AR US',200812,205,389
COOP:036928,'SUBIACO AR US',200901,339,357
COOP:036928,'SUBIACO AR US',200902,190,454
COOP:036928,'SUBIACO AR US',200903,384,514
COOP:036928,'SUBIACO AR US',200904,475,574
COOP:036928,'SUBIACO AR US',200905,1069,660
COOP:036928,'SUBIACO AR US',200906,316,786
COOP:036928,'SUBIACO AR US',200907,296,790
COOP:036928,'SUBIACO AR US',200908,384,767
COOP:036928,'SUBIACO AR US',200909,1202,698
COOP:036928,'SUBIACO AR US',200910,974,558
COOP:036928,'SUBIACO AR US',200911,204,527
COOP:036928,'SUBIACO AR US',200912,291,354
COOP:036928,'SUBIACO AR US',201001,378,348
COOP:036928,'SUBIACO AR US',201002,292,350
COOP:036928,'SUBIACO AR US',201003,311,489
COOP:036928,'SUBIACO AR US',201004,226,624
COOP:036928,'SUBIACO AR US',201005,481,704
COOP:036928,'SUBIACO AR US',201006,132,818
COOP:036928,'SUBIACO AR US',201007,682,818
COOP:036928,'SUBIACO AR US',201008,14,853
COOP:036928,'SUBIACO AR US',201009,430,742
COOP:036928,'SUBIACO AR US',201010,158,614
COOP:036928,'SUBIACO AR US',201011,342,514
COOP:036928,'SUBIACO AR US',201012,188,381
COOP:036928,'SUBIACO AR US',201101,105,361
COOP:036928,'SUBIACO AR US',201102,372,411
COOP:036928,'SUBIACO AR US',201103,188,511
COOP:036928,'SUBIACO AR US',201104,1060,613
COOP:036928,'SUBIACO AR US',201105,692,670
COOP:036928,'SUBIACO AR US',201106,41,826
COOP:036928,'SUBIACO AR US',201107,67,873
COOP:036928,'SUBIACO AR US',201108,712,839
COOP:036928,'SUBIACO AR US',201109,114,700
COOP:036928,'SUBIACO AR US',201110,307,615
COOP:036928,'SUBIACO AR US',201111,1196,529
COOP:036928,'SUBIACO AR US',201112,562,419
COOP:036928,'SUBIACO AR US',201201,488,425
COOP:036928,'SUBIACO AR US',201202,210,455
COOP:036928,'SUBIACO AR US',201203,819,606
COOP:036928,'SUBIACO AR US',201204,231,643
COOP:036928,'SUBIACO AR US',201205,81,738
COOP:036928,'SUBIACO AR US',201206,79,807
COOP:036928,'SUBIACO AR US',201207,183,868
COOP:036928,'SUBIACO AR US',201208,202,825
COOP:036928,'SUBIACO AR US',201209,396,743
COOP:036928,'SUBIACO AR US',201210,176,592
COOP:036928,'SUBIACO AR US',201211,74,503
COOP:036928,'SUBIACO AR US',201212,363,443
COOP:036928,'SUBIACO AR US',201301,475,401
COOP:036928,'SUBIACO AR US',201302,376,411
COOP:036928,'SUBIACO AR US',201303,497,455
COOP:036928,'SUBIACO AR US',201304,411,578
COOP:036928,'SUBIACO AR US',201305,471,671
COOP:036928,'SUBIACO AR US',201306,316,773
COOP:036928,'SUBIACO AR US',201307,760,788
COOP:036928,'SUBIACO AR US',201308,428,786
COOP:036928,'SUBIACO AR US',201309,295,747
COOP:036928,'SUBIACO AR US',201310,457,614
COOP:036928,'SUBIACO AR US',201311,297,463
COOP:036928,'SUBIACO AR US',201312,674,382
COOP:036928,'SUBIACO AR US',201401,185,331
COOP:036928,'SUBIACO AR US',201402,102,376
COOP:036928,'SUBIACO AR US',201403,292,455
COOP:036928,'SUBIACO AR US',201404,441,583
COOP:036928,'SUBIACO AR US',201405,713,670
COOP:036928,'SUBIACO AR US',201406,428,766
COOP:036928,'SUBIACO AR US',201407,651,758
COOP:036920,'STUTTGART 9 ESE AR US',200001,97,435
COOP:036920,'STUTTGART 9 ESE AR US',200002,236,528
COOP:036920,'STUTTGART 9 ESE AR US',200003,477,599
COOP:036920,'STUTTGART 9 ESE AR US',200004,349,600
COOP:036920,'STUTTGART 9 ESE AR US',200005,915,761
COOP:036920,'STUTTGART 9 ESE AR US',200006,460,809
COOP:036920,'STUTTGART 9 ESE AR US',200007,26,825
COOP:036920,'STUTTGART 9 ESE AR US',200008,34,848
COOP:036920,'STUTTGART 9 ESE AR US',200009,168,739
COOP:036920,'STUTTGART 9 ESE AR US',200010,149,649
COOP:036920,'STUTTGART 9 ESE AR US',200011,802,489
COOP:036920,'STUTTGART 9 ESE AR US',200012,415,327
COOP:036920,'STUTTGART 9 ESE AR US',200101,371,371
COOP:036920,'STUTTGART 9 ESE AR US',200102,890,467
COOP:036920,'STUTTGART 9 ESE AR US',200103,269,489
COOP:036920,'STUTTGART 9 ESE AR US',200104,378,665
COOP:036920,'STUTTGART 9 ESE AR US',200105,422,723
COOP:036920,'STUTTGART 9 ESE AR US',200106,221,780
COOP:036920,'STUTTGART 9 ESE AR US',200107,142,831
COOP:036920,'STUTTGART 9 ESE AR US',200108,184,816
COOP:036920,'STUTTGART 9 ESE AR US',200109,228,728
COOP:036920,'STUTTGART 9 ESE AR US',200110,847,611
COOP:036920,'STUTTGART 9 ESE AR US',200111,759,564
COOP:036920,'STUTTGART 9 ESE AR US',200112,860,477
COOP:036920,'STUTTGART 9 ESE AR US',200201,253,440
COOP:036920,'STUTTGART 9 ESE AR US',200202,243,435
COOP:036920,'STUTTGART 9 ESE AR US',200203,1236,480
COOP:036920,'STUTTGART 9 ESE AR US',200204,103,653
COOP:036920,'STUTTGART 9 ESE AR US',200205,1047,696
COOP:036920,'STUTTGART 9 ESE AR US',200206,249,790
COOP:036920,'STUTTGART 9 ESE AR US',200207,349,827
COOP:036920,'STUTTGART 9 ESE AR US',200208,468,808
COOP:036920,'STUTTGART 9 ESE AR US',200209,290,765
COOP:036920,'STUTTGART 9 ESE AR US',200210,581,621
COOP:036920,'STUTTGART 9 ESE AR US',200211,237,494
COOP:036920,'STUTTGART 9 ESE AR US',200212,1118,432
COOP:036920,'STUTTGART 9 ESE AR US',200301,22,371
COOP:036920,'STUTTGART 9 ESE AR US',200302,979,404
COOP:036920,'STUTTGART 9 ESE AR US',200303,255,520
COOP:036920,'STUTTGART 9 ESE AR US',200304,350,626
COOP:036920,'STUTTGART 9 ESE AR US',200305,481,723
COOP:036920,'STUTTGART 9 ESE AR US',200306,645,751
COOP:036920,'STUTTGART 9 ESE AR US',200307,178,811
COOP:036920,'STUTTGART 9 ESE AR US',200308,167,818
COOP:036920,'STUTTGART 9 ESE AR US',200309,236,724
COOP:036920,'STUTTGART 9 ESE AR US',200310,102,642
COOP:036920,'STUTTGART 9 ESE AR US',200311,380,565
COOP:036920,'STUTTGART 9 ESE AR US',200312,217,428
COOP:036920,'STUTTGART 9 ESE AR US',200401,516,418
COOP:036920,'STUTTGART 9 ESE AR US',200402,657,411
COOP:036920,'STUTTGART 9 ESE AR US',200403,555,571
COOP:036920,'STUTTGART 9 ESE AR US',200404,511,612
COOP:036920,'STUTTGART 9 ESE AR US',200405,648,727
COOP:036920,'STUTTGART 9 ESE AR US',200406,638,776
COOP:036920,'STUTTGART 9 ESE AR US',200407,358,793
COOP:036920,'STUTTGART 9 ESE AR US',200408,219,764
COOP:036920,'STUTTGART 9 ESE AR US',200409,2,748
COOP:036920,'STUTTGART 9 ESE AR US',200410,707,670
COOP:036920,'STUTTGART 9 ESE AR US',200411,1001,558
COOP:036920,'STUTTGART 9 ESE AR US',200412,353,417
COOP:036920,'STUTTGART 9 ESE AR US',200501,477,454
COOP:036920,'STUTTGART 9 ESE AR US',200502,358,479
COOP:036920,'STUTTGART 9 ESE AR US',200503,478,511
COOP:036920,'STUTTGART 9 ESE AR US',200504,586,624
COOP:036920,'STUTTGART 9 ESE AR US',200505,30,698
COOP:036920,'STUTTGART 9 ESE AR US',200506,156,798
COOP:036920,'STUTTGART 9 ESE AR US',200507,372,812
COOP:036920,'STUTTGART 9 ESE AR US',200508,573,835
COOP:036920,'STUTTGART 9 ESE AR US',200509,652,782
COOP:036920,'STUTTGART 9 ESE AR US',200510,0,628
COOP:036920,'STUTTGART 9 ESE AR US',200511,437,554
COOP:036920,'STUTTGART 9 ESE AR US',200512,72,408
COOP:036920,'STUTTGART 9 ESE AR US',200601,658,470
COOP:036920,'STUTTGART 9 ESE AR US',200602,367,403
COOP:036920,'STUTTGART 9 ESE AR US',200603,375,541
COOP:036920,'STUTTGART 9 ESE AR US',200604,473,677
COOP:036920,'STUTTGART 9 ESE AR US',200605,479,716
COOP:036920,'STUTTGART 9 ESE AR US',200606,84,786
COOP:036920,'STUTTGART 9 ESE AR US',200607,235,818
COOP:036920,'STUTTGART 9 ESE AR US',200608,268,830
COOP:036920,'STUTTGART 9 ESE AR US',200609,428,714
COOP:036920,'STUTTGART 9 ESE AR US',200610,196,617
COOP:036920,'STUTTGART 9 ESE AR US',200611,414,524
COOP:036920,'STUTTGART 9 ESE AR US',200612,606,458
COOP:036920,'STUTTGART 9 ESE AR US',200701,641,407
COOP:036920,'STUTTGART 9 ESE AR US',200702,180,415
COOP:036920,'STUTTGART 9 ESE AR US',200703,97,610
COOP:036920,'STUTTGART 9 ESE AR US',200704,454,581
COOP:036920,'STUTTGART 9 ESE AR US',200705,283,736
COOP:036920,'STUTTGART 9 ESE AR US',200706,363,798
COOP:036920,'STUTTGART 9 ESE AR US',200707,486,793
COOP:036920,'STUTTGART 9 ESE AR US',200708,8,849
COOP:036920,'STUTTGART 9 ESE AR US',200709,432,755
COOP:036920,'STUTTGART 9 ESE AR US',200710,715,652
COOP:036920,'STUTTGART 9 ESE AR US',200711,204,541
COOP:036920,'STUTTGART 9 ESE AR US',200712,595,460
COOP:036920,'STUTTGART 9 ESE AR US',200801,219,399
COOP:036920,'STUTTGART 9 ESE AR US',200802,448,441
COOP:036920,'STUTTGART 9 ESE AR US',200803,434,520
COOP:036920,'STUTTGART 9 ESE AR US',200804,977,598
COOP:036920,'STUTTGART 9 ESE AR US',200805,370,705
COOP:036920,'STUTTGART 9 ESE AR US',200806,178,804
COOP:036920,'STUTTGART 9 ESE AR US',200807,299,827
COOP:036920,'STUTTGART 9 ESE AR US',200808,672,786
COOP:036920,'STUTTGART 9 ESE AR US',200809,722,724
COOP:036920,'STUTTGART 9 ESE AR US',200810,370,618
COOP:036920,'STUTTGART 9 ESE AR US',200811,212,498
COOP:036920,'STUTTGART 9 ESE AR US',200812,625,419
COOP:036920,'STUTTGART 9 ESE AR US',200901,341,383
COOP:036920,'STUTTGART 9 ESE AR US',200902,509,477
COOP:036920,'STUTTGART 9 ESE AR US',200903,539,531
COOP:036920,'STUTTGART 9 ESE AR US',200904,451,613
COOP:036920,'STUTTGART 9 ESE AR US',200905,1152,696
COOP:036920,'STUTTGART 9 ESE AR US',200906,308,810
COOP:036920,'STUTTGART 9 ESE AR US',200907,1128,787
COOP:036920,'STUTTGART 9 ESE AR US',200908,489,782
COOP:036920,'STUTTGART 9 ESE AR US',200909,408,740
COOP:036920,'STUTTGART 9 ESE AR US',200910,1509,580
COOP:036920,'STUTTGART 9 ESE AR US',200911,266,551
COOP:036920,'STUTTGART 9 ESE AR US',200912,832,402
COOP:036920,'STUTTGART 9 ESE AR US',201001,390,373
COOP:036920,'STUTTGART 9 ESE AR US',201002,363,374
COOP:036920,'STUTTGART 9 ESE AR US',201003,329,516
COOP:036920,'STUTTGART 9 ESE AR US',201004,348,657
COOP:036920,'STUTTGART 9 ESE AR US',201005,426,746
COOP:036920,'STUTTGART 9 ESE AR US',201006,106,849
COOP:036920,'STUTTGART 9 ESE AR US',201007,130,839
COOP:036920,'STUTTGART 9 ESE AR US',201008,318,849
COOP:036920,'STUTTGART 9 ESE AR US',201009,83,775
COOP:036920,'STUTTGART 9 ESE AR US',201010,67,658
COOP:036920,'STUTTGART 9 ESE AR US',201011,680,542
COOP:036920,'STUTTGART 9 ESE AR US',201012,25,385
COOP:036920,'STUTTGART 9 ESE AR US',201101,252,387
COOP:036920,'STUTTGART 9 ESE AR US',201102,346,462
COOP:036920,'STUTTGART 9 ESE AR US',201104,1152,659
COOP:036920,'STUTTGART 9 ESE AR US',201105,455,695
COOP:036920,'STUTTGART 9 ESE AR US',201106,159,840
COOP:036920,'STUTTGART 9 ESE AR US',201107,181,846
COOP:036920,'STUTTGART 9 ESE AR US',201108,618,827
COOP:036920,'STUTTGART 9 ESE AR US',201109,120,716
COOP:036920,'STUTTGART 9 ESE AR US',201110,140,616
COOP:036920,'STUTTGART 9 ESE AR US',201111,573,548
COOP:036920,'STUTTGART 9 ESE AR US',201112,639,448
COOP:036920,'STUTTGART 9 ESE AR US',201201,187,461
COOP:036920,'STUTTGART 9 ESE AR US',201202,403,486
COOP:036920,'STUTTGART 9 ESE AR US',201204,214,655
COOP:036920,'STUTTGART 9 ESE AR US',201205,162,754
COOP:036920,'STUTTGART 9 ESE AR US',201206,322,786
COOP:036920,'STUTTGART 9 ESE AR US',201207,377,840
COOP:036920,'STUTTGART 9 ESE AR US',201208,599,804
COOP:036920,'STUTTGART 9 ESE AR US',201209,486,746
COOP:036920,'STUTTGART 9 ESE AR US',201211,238,508
COOP:036920,'STUTTGART 9 ESE AR US',201301,840,437
COOP:036920,'STUTTGART 9 ESE AR US',201302,392,449
COOP:036920,'STUTTGART 9 ESE AR US',201303,223,481
COOP:036920,'STUTTGART 9 ESE AR US',201304,872,611
COOP:036920,'STUTTGART 9 ESE AR US',201306,145,794
COOP:036920,'STUTTGART 9 ESE AR US',201307,82,799
COOP:036920,'STUTTGART 9 ESE AR US',201308,158,801
COOP:036920,'STUTTGART 9 ESE AR US',201309,496,779
COOP:036920,'STUTTGART 9 ESE AR US',201311,331,499
COOP:036920,'STUTTGART 9 ESE AR US',201401,211,360
COOP:036920,'STUTTGART 9 ESE AR US',201402,396,399
COOP:036920,'STUTTGART 9 ESE AR US',201403,512,487
COOP:036920,'STUTTGART 9 ESE AR US',201404,667,616
COOP:036920,'STUTTGART 9 ESE AR US',201405,583,711
COOP:036920,'STUTTGART 9 ESE AR US',201406,777,788
COOP:036920,'STUTTGART 9 ESE AR US',201407,224,773
COOP:033734,'JONESBORO 2 NE AR US',200001,206,375
COOP:033734,'JONESBORO 2 NE AR US',200002,230,455
COOP:033734,'JONESBORO 2 NE AR US',200003,453,534
COOP:033734,'JONESBORO 2 NE AR US',200004,244,579
COOP:033734,'JONESBORO 2 NE AR US',200006,334,770
COOP:033734,'JONESBORO 2 NE AR US',200007,206,811
COOP:033734,'JONESBORO 2 NE AR US',200008,18,841
COOP:033734,'JONESBORO 2 NE AR US',200009,192,739
COOP:033734,'JONESBORO 2 NE AR US',200010,223,641
COOP:033734,'JONESBORO 2 NE AR US',200011,581,467
COOP:033734,'JONESBORO 2 NE AR US',200012,263,290
COOP:033734,'JONESBORO 2 NE AR US',200101,268,353
COOP:033734,'JONESBORO 2 NE AR US',200102,812,437
COOP:033734,'JONESBORO 2 NE AR US',200103,450,464
COOP:033734,'JONESBORO 2 NE AR US',200104,79,655
COOP:033734,'JONESBORO 2 NE AR US',200106,197,767
COOP:033734,'JONESBORO 2 NE AR US',200107,450,826
COOP:033734,'JONESBORO 2 NE AR US',200108,260,821
COOP:033734,'JONESBORO 2 NE AR US',200109,321,719
COOP:033734,'JONESBORO 2 NE AR US',200110,467,594
COOP:033734,'JONESBORO 2 NE AR US',200111,825,538
COOP:033734,'JONESBORO 2 NE AR US',200112,967,435
COOP:033734,'JONESBORO 2 NE AR US',200201,490,397
COOP:033734,'JONESBORO 2 NE AR US',200202,361,409
COOP:033734,'JONESBORO 2 NE AR US',200203,761,452
COOP:033734,'JONESBORO 2 NE AR US',200204,110,633
COOP:033734,'JONESBORO 2 NE AR US',200205,337,664
COOP:033734,'JONESBORO 2 NE AR US',200206,367,782
COOP:033734,'JONESBORO 2 NE AR US',200207,537,815
COOP:033734,'JONESBORO 2 NE AR US',200208,658,801
COOP:033734,'JONESBORO 2 NE AR US',200209,448,751
COOP:033734,'JONESBORO 2 NE AR US',200211,179,464
COOP:033734,'JONESBORO 2 NE AR US',200212,647,406
COOP:033734,'JONESBORO 2 NE AR US',200301,212,325
COOP:033734,'JONESBORO 2 NE AR US',200302,659,370
COOP:033734,'JONESBORO 2 NE AR US',200303,224,501
COOP:033734,'JONESBORO 2 NE AR US',200304,433,607
COOP:033734,'JONESBORO 2 NE AR US',200305,1130,689
COOP:033734,'JONESBORO 2 NE AR US',200306,513,724
COOP:033734,'JONESBORO 2 NE AR US',200307,488,798
COOP:033734,'JONESBORO 2 NE AR US',200308,366,807
COOP:033734,'JONESBORO 2 NE AR US',200309,229,693
COOP:033734,'JONESBORO 2 NE AR US',200310,408,607
COOP:033734,'JONESBORO 2 NE AR US',200311,608,530
COOP:033734,'JONESBORO 2 NE AR US',200312,314,397
COOP:033734,'JONESBORO 2 NE AR US',200401,292,375
COOP:033734,'JONESBORO 2 NE AR US',200402,248,380
COOP:033734,'JONESBORO 2 NE AR US',200403,403,536
COOP:033734,'JONESBORO 2 NE AR US',200404,793,595
COOP:033734,'JONESBORO 2 NE AR US',200405,523,718
COOP:033734,'JONESBORO 2 NE AR US',200406,217,769
COOP:033734,'JONESBORO 2 NE AR US',200407,541,782
COOP:033734,'JONESBORO 2 NE AR US',200408,437,758
COOP:033734,'JONESBORO 2 NE AR US',200409,4,728
COOP:033734,'JONESBORO 2 NE AR US',200410,556,649
COOP:033734,'JONESBORO 2 NE AR US',200411,1104,527
COOP:033734,'JONESBORO 2 NE AR US',200412,381,379
COOP:033734,'JONESBORO 2 NE AR US',200501,448,422
COOP:033734,'JONESBORO 2 NE AR US',200502,305,444
COOP:033734,'JONESBORO 2 NE AR US',200503,642,481
COOP:033734,'JONESBORO 2 NE AR US',200504,638,599
COOP:033734,'JONESBORO 2 NE AR US',200505,28,650
COOP:033734,'JONESBORO 2 NE AR US',200506,2,772
COOP:033734,'JONESBORO 2 NE AR US',200508,356,817
COOP:033734,'JONESBORO 2 NE AR US',200509,158,766
COOP:033734,'JONESBORO 2 NE AR US',200510,11,610
COOP:033734,'JONESBORO 2 NE AR US',200512,50,368
COOP:033734,'JONESBORO 2 NE AR US',200601,401,447
COOP:033734,'JONESBORO 2 NE AR US',200602,184,370
COOP:033734,'JONESBORO 2 NE AR US',200603,448,506
COOP:033734,'JONESBORO 2 NE AR US',200604,499,654
COOP:033734,'JONESBORO 2 NE AR US',200605,309,695
COOP:033734,'JONESBORO 2 NE AR US',200606,138,762
COOP:033734,'JONESBORO 2 NE AR US',200607,639,807
COOP:033734,'JONESBORO 2 NE AR US',200608,444,802
COOP:033734,'JONESBORO 2 NE AR US',200609,570,686
COOP:033734,'JONESBORO 2 NE AR US',200611,333,487
COOP:033734,'JONESBORO 2 NE AR US',200612,512,427
COOP:033734,'JONESBORO 2 NE AR US',200701,696,374
COOP:033734,'JONESBORO 2 NE AR US',200702,271,353
COOP:033734,'JONESBORO 2 NE AR US',200703,164,574
COOP:033734,'JONESBORO 2 NE AR US',200704,454,560
COOP:033734,'JONESBORO 2 NE AR US',200705,281,718
COOP:033734,'JONESBORO 2 NE AR US',200706,335,773
COOP:033734,'JONESBORO 2 NE AR US',200707,367,778
COOP:033734,'JONESBORO 2 NE AR US',200708,81,838
COOP:033734,'JONESBORO 2 NE AR US',200709,628,737
COOP:033734,'JONESBORO 2 NE AR US',200710,786,630
COOP:033734,'JONESBORO 2 NE AR US',200711,443,499
COOP:033734,'JONESBORO 2 NE AR US',200712,701,405
COOP:033734,'JONESBORO 2 NE AR US',200801,220,352
COOP:033734,'JONESBORO 2 NE AR US',200802,405,389
COOP:033734,'JONESBORO 2 NE AR US',200803,1036,475
COOP:033734,'JONESBORO 2 NE AR US',200804,871,559
COOP:033734,'JONESBORO 2 NE AR US',200805,381,665
COOP:033734,'JONESBORO 2 NE AR US',200806,111,780
COOP:033734,'JONESBORO 2 NE AR US',200807,227,795
COOP:033734,'JONESBORO 2 NE AR US',200808,450,771
COOP:033734,'JONESBORO 2 NE AR US',200809,375,712
COOP:033734,'JONESBORO 2 NE AR US',200810,218,588
COOP:033734,'JONESBORO 2 NE AR US',200811,156,462
COOP:033734,'JONESBORO 2 NE AR US',200812,572,378
COOP:033734,'JONESBORO 2 NE AR US',200901,366,338
COOP:033734,'JONESBORO 2 NE AR US',200902,525,431
COOP:033734,'JONESBORO 2 NE AR US',200903,496,502
COOP:033734,'JONESBORO 2 NE AR US',200904,743,578
COOP:033734,'JONESBORO 2 NE AR US',200905,887,669
COOP:033734,'JONESBORO 2 NE AR US',200907,636,760
COOP:033734,'JONESBORO 2 NE AR US',200908,399,752
COOP:033734,'JONESBORO 2 NE AR US',200909,665,714
COOP:033734,'JONESBORO 2 NE AR US',200910,1241,558
COOP:033734,'JONESBORO 2 NE AR US',200911,104,522
COOP:033734,'JONESBORO 2 NE AR US',200912,995,348
COOP:033734,'JONESBORO 2 NE AR US',201001,419,329
COOP:033734,'JONESBORO 2 NE AR US',201002,205,326
COOP:033734,'JONESBORO 2 NE AR US',201003,395,491
COOP:033734,'JONESBORO 2 NE AR US',201004,260,623
COOP:033734,'JONESBORO 2 NE AR US',201005,648,703
COOP:033734,'JONESBORO 2 NE AR US',201006,83,816
COOP:033734,'JONESBORO 2 NE AR US',201007,416,816
COOP:033734,'JONESBORO 2 NE AR US',201008,44,834
COOP:033734,'JONESBORO 2 NE AR US',201009,329,731
COOP:033734,'JONESBORO 2 NE AR US',201010,83,616
COOP:033734,'JONESBORO 2 NE AR US',201011,434,500
COOP:033734,'JONESBORO 2 NE AR US',201012,224,344
COOP:033734,'JONESBORO 2 NE AR US',201101,78,342
COOP:033734,'JONESBORO 2 NE AR US',201102,545,406
COOP:033734,'JONESBORO 2 NE AR US',201103,530,499
COOP:033734,'JONESBORO 2 NE AR US',201104,740,618
COOP:033734,'JONESBORO 2 NE AR US',201105,1009,641
