COOP:340830,'BLANCHARD 2 SSW OK US',201108,244,897
COOP:340830,'BLANCHARD 2 SSW OK US',201109,123,729
COOP:340830,'BLANCHARD 2 SSW OK US',201110,476,627
COOP:340830,'BLANCHARD 2 SSW OK US',201111,400,510
COOP:340830,'BLANCHARD 2 SSW OK US',201112,172,408
COOP:340830,'BLANCHARD 2 SSW OK US',201201,158,426
COOP:340830,'BLANCHARD 2 SSW OK US',201202,95,440
COOP:340830,'BLANCHARD 2 SSW OK US',201204,289,647
COOP:340830,'BLANCHARD 2 SSW OK US',201205,511,718
COOP:340830,'BLANCHARD 2 SSW OK US',201206,191,776
COOP:340830,'BLANCHARD 2 SSW OK US',201207,5,857
COOP:340830,'BLANCHARD 2 SSW OK US',201208,298,819
COOP:340830,'BLANCHARD 2 SSW OK US',201209,426,755
COOP:340830,'BLANCHARD 2 SSW OK US',201210,56,603
COOP:340830,'BLANCHARD 2 SSW OK US',201211,72,525
COOP:340830,'BLANCHARD 2 SSW OK US',201212,84,418
COOP:340830,'BLANCHARD 2 SSW OK US',201301,150,414
COOP:340830,'BLANCHARD 2 SSW OK US',201303,77,481
COOP:340830,'BLANCHARD 2 SSW OK US',201304,819,544
COOP:340830,'BLANCHARD 2 SSW OK US',201305,690,682
COOP:340830,'BLANCHARD 2 SSW OK US',201306,212,776
COOP:340830,'BLANCHARD 2 SSW OK US',201307,643,790
COOP:340830,'BLANCHARD 2 SSW OK US',201308,229,808
COOP:340830,'BLANCHARD 2 SSW OK US',201309,189,763
COOP:340830,'BLANCHARD 2 SSW OK US',201310,343,605
COOP:340830,'BLANCHARD 2 SSW OK US',201311,288,466
COOP:340830,'BLANCHARD 2 SSW OK US',201312,197,356
COOP:340830,'BLANCHARD 2 SSW OK US',201401,5,372
COOP:340830,'BLANCHARD 2 SSW OK US',201402,47,358
COOP:340830,'BLANCHARD 2 SSW OK US',201403,190,451
COOP:340830,'BLANCHARD 2 SSW OK US',201404,173,605
COOP:340830,'BLANCHARD 2 SSW OK US',201405,123,689
COOP:340830,'BLANCHARD 2 SSW OK US',201406,648,768
COOP:340830,'BLANCHARD 2 SSW OK US',201407,213,803
COOP:343628,'GOODWELL RESEARCH STATION OK US',200001,16,376
COOP:343628,'GOODWELL RESEARCH STATION OK US',200002,0,458
COOP:343628,'GOODWELL RESEARCH STATION OK US',200003,432,467
COOP:343628,'GOODWELL RESEARCH STATION OK US',200004,190,553
COOP:343628,'GOODWELL RESEARCH STATION OK US',200005,102,672
COOP:343628,'GOODWELL RESEARCH STATION OK US',200006,180,737
COOP:343628,'GOODWELL RESEARCH STATION OK US',200007,170,810
COOP:343628,'GOODWELL RESEARCH STATION OK US',200008,0,825
COOP:343628,'GOODWELL RESEARCH STATION OK US',200009,0,724
COOP:343628,'GOODWELL RESEARCH STATION OK US',200010,505,592
COOP:343628,'GOODWELL RESEARCH STATION OK US',200011,0,391
COOP:343628,'GOODWELL RESEARCH STATION OK US',200012,0,316
COOP:343628,'GOODWELL RESEARCH STATION OK US',200101,113,316
COOP:343628,'GOODWELL RESEARCH STATION OK US',200102,61,364
COOP:343628,'GOODWELL RESEARCH STATION OK US',200103,107,426
COOP:343628,'GOODWELL RESEARCH STATION OK US',200104,124,590
COOP:343628,'GOODWELL RESEARCH STATION OK US',200105,406,638
COOP:343628,'GOODWELL RESEARCH STATION OK US',200106,81,755
COOP:343628,'GOODWELL RESEARCH STATION OK US',200107,104,851
COOP:343628,'GOODWELL RESEARCH STATION OK US',200108,115,799
COOP:343628,'GOODWELL RESEARCH STATION OK US',200109,44,711
COOP:343628,'GOODWELL RESEARCH STATION OK US',200110,0,583
COOP:343628,'GOODWELL RESEARCH STATION OK US',200111,57,500
COOP:343628,'GOODWELL RESEARCH STATION OK US',200112,17,395
COOP:343628,'GOODWELL RESEARCH STATION OK US',200201,50,357
COOP:343628,'GOODWELL RESEARCH STATION OK US',200202,6,360
COOP:343628,'GOODWELL RESEARCH STATION OK US',200203,0,425
COOP:343628,'GOODWELL RESEARCH STATION OK US',200204,40,583
COOP:343628,'GOODWELL RESEARCH STATION OK US',200205,243,659
COOP:343628,'GOODWELL RESEARCH STATION OK US',200206,137,794
COOP:343628,'GOODWELL RESEARCH STATION OK US',200207,343,795
COOP:343628,'GOODWELL RESEARCH STATION OK US',200208,400,788
COOP:343628,'GOODWELL RESEARCH STATION OK US',200209,219,698
COOP:343628,'GOODWELL RESEARCH STATION OK US',200210,214,525
COOP:343628,'GOODWELL RESEARCH STATION OK US',200211,4,447
COOP:343628,'GOODWELL RESEARCH STATION OK US',200301,0,383
COOP:343628,'GOODWELL RESEARCH STATION OK US',200303,113,468
COOP:343628,'GOODWELL RESEARCH STATION OK US',200306,519,704
COOP:343628,'GOODWELL RESEARCH STATION OK US',200307,172,821
COOP:343628,'GOODWELL RESEARCH STATION OK US',200309,151,676
COOP:343628,'GOODWELL RESEARCH STATION OK US',200310,15,605
COOP:343628,'GOODWELL RESEARCH STATION OK US',200311,59,444
COOP:343628,'GOODWELL RESEARCH STATION OK US',200312,21,394
COOP:343628,'GOODWELL RESEARCH STATION OK US',200402,39,359
COOP:343628,'GOODWELL RESEARCH STATION OK US',200403,178,520
COOP:343628,'GOODWELL RESEARCH STATION OK US',200404,106,554
COOP:343628,'GOODWELL RESEARCH STATION OK US',200405,8,687
COOP:343628,'GOODWELL RESEARCH STATION OK US',200406,404,736
COOP:343628,'GOODWELL RESEARCH STATION OK US',200407,276,758
COOP:343628,'GOODWELL RESEARCH STATION OK US',200408,394,729
COOP:343628,'GOODWELL RESEARCH STATION OK US',200409,311,707
COOP:343628,'GOODWELL RESEARCH STATION OK US',200410,62,575
COOP:343628,'GOODWELL RESEARCH STATION OK US',200411,326,432
COOP:343628,'GOODWELL RESEARCH STATION OK US',200412,7,376
COOP:343628,'GOODWELL RESEARCH STATION OK US',200501,68,367
COOP:343628,'GOODWELL RESEARCH STATION OK US',200502,94,408
COOP:343628,'GOODWELL RESEARCH STATION OK US',200503,62,445
COOP:343628,'GOODWELL RESEARCH STATION OK US',200504,120,522
COOP:343628,'GOODWELL RESEARCH STATION OK US',200505,273,636
COOP:343628,'GOODWELL RESEARCH STATION OK US',200506,241,732
COOP:343628,'GOODWELL RESEARCH STATION OK US',200507,108,785
COOP:343628,'GOODWELL RESEARCH STATION OK US',200508,306,773
COOP:343628,'GOODWELL RESEARCH STATION OK US',200509,32,733
COOP:343628,'GOODWELL RESEARCH STATION OK US',200510,113,590
COOP:343628,'GOODWELL RESEARCH STATION OK US',200511,0,475
COOP:343628,'GOODWELL RESEARCH STATION OK US',200512,0,366
COOP:343628,'GOODWELL RESEARCH STATION OK US',200601,7,423
COOP:343628,'GOODWELL RESEARCH STATION OK US',200602,0,376
COOP:343628,'GOODWELL RESEARCH STATION OK US',200603,141,469
COOP:343628,'GOODWELL RESEARCH STATION OK US',200604,32,602
COOP:343628,'GOODWELL RESEARCH STATION OK US',200605,203,683
COOP:343628,'GOODWELL RESEARCH STATION OK US',200606,225,779
COOP:343628,'GOODWELL RESEARCH STATION OK US',200607,222,812
COOP:343628,'GOODWELL RESEARCH STATION OK US',200608,458,774
COOP:343628,'GOODWELL RESEARCH STATION OK US',200609,133,647
COOP:343628,'GOODWELL RESEARCH STATION OK US',200610,184,564
COOP:343628,'GOODWELL RESEARCH STATION OK US',200611,0,463
COOP:343628,'GOODWELL RESEARCH STATION OK US',200612,435,359
COOP:343628,'GOODWELL RESEARCH STATION OK US',200701,40,291
COOP:343628,'GOODWELL RESEARCH STATION OK US',200702,4,348
COOP:343628,'GOODWELL RESEARCH STATION OK US',200703,223,519
COOP:343628,'GOODWELL RESEARCH STATION OK US',200704,176,501
COOP:343628,'GOODWELL RESEARCH STATION OK US',200705,157,640
COOP:343628,'GOODWELL RESEARCH STATION OK US',200706,187,719
COOP:343628,'GOODWELL RESEARCH STATION OK US',200707,275,781
COOP:343628,'GOODWELL RESEARCH STATION OK US',200708,38,818
COOP:343628,'GOODWELL RESEARCH STATION OK US',200709,41,726
COOP:343628,'GOODWELL RESEARCH STATION OK US',200710,0,608
COOP:343628,'GOODWELL RESEARCH STATION OK US',200711,10,455
COOP:343628,'GOODWELL RESEARCH STATION OK US',200712,69,328
COOP:343628,'GOODWELL RESEARCH STATION OK US',200801,20,344
COOP:343628,'GOODWELL RESEARCH STATION OK US',200802,25,364
COOP:343628,'GOODWELL RESEARCH STATION OK US',200803,5,459
COOP:343628,'GOODWELL RESEARCH STATION OK US',200804,78,529
COOP:343628,'GOODWELL RESEARCH STATION OK US',200805,99,660
COOP:343628,'GOODWELL RESEARCH STATION OK US',200806,69,769
COOP:343628,'GOODWELL RESEARCH STATION OK US',200807,434,782
COOP:343628,'GOODWELL RESEARCH STATION OK US',200808,396,753
COOP:343628,'GOODWELL RESEARCH STATION OK US',200809,29,664
COOP:343628,'GOODWELL RESEARCH STATION OK US',200810,503,557
COOP:343628,'GOODWELL RESEARCH STATION OK US',200811,14,472
COOP:343628,'GOODWELL RESEARCH STATION OK US',200812,20,348
COOP:343628,'GOODWELL RESEARCH STATION OK US',200901,0,361
COOP:343628,'GOODWELL RESEARCH STATION OK US',200902,33,430
COOP:343628,'GOODWELL RESEARCH STATION OK US',200903,19,467
COOP:343628,'GOODWELL RESEARCH STATION OK US',200904,211,526
COOP:343628,'GOODWELL RESEARCH STATION OK US',200905,54,628
COOP:343628,'GOODWELL RESEARCH STATION OK US',200906,190,753
COOP:343628,'GOODWELL RESEARCH STATION OK US',200907,252,794
COOP:343628,'GOODWELL RESEARCH STATION OK US',200908,158,767
COOP:343628,'GOODWELL RESEARCH STATION OK US',200909,44,672
COOP:343628,'GOODWELL RESEARCH STATION OK US',200910,322,507
COOP:343628,'GOODWELL RESEARCH STATION OK US',200911,26,480
COOP:343628,'GOODWELL RESEARCH STATION OK US',200912,5,295
COOP:343628,'GOODWELL RESEARCH STATION OK US',201001,49,325
COOP:343628,'GOODWELL RESEARCH STATION OK US',201002,129,296
COOP:343628,'GOODWELL RESEARCH STATION OK US',201003,185,447
COOP:343628,'GOODWELL RESEARCH STATION OK US',201004,152,562
COOP:343628,'GOODWELL RESEARCH STATION OK US',201005,237,620
COOP:343628,'GOODWELL RESEARCH STATION OK US',201006,328,774
COOP:343628,'GOODWELL RESEARCH STATION OK US',201007,118,789
COOP:343628,'GOODWELL RESEARCH STATION OK US',201008,667,791
COOP:343628,'GOODWELL RESEARCH STATION OK US',201009,14,725
COOP:343628,'GOODWELL RESEARCH STATION OK US',201010,71,604
COOP:343628,'GOODWELL RESEARCH STATION OK US',201011,18,450
COOP:343628,'GOODWELL RESEARCH STATION OK US',201012,26,361
COOP:343628,'GOODWELL RESEARCH STATION OK US',201101,8,327
COOP:343628,'GOODWELL RESEARCH STATION OK US',201102,3,333
COOP:343628,'GOODWELL RESEARCH STATION OK US',201103,0,477
COOP:343628,'GOODWELL RESEARCH STATION OK US',201104,59,567
COOP:343628,'GOODWELL RESEARCH STATION OK US',201105,40,643
COOP:343628,'GOODWELL RESEARCH STATION OK US',201106,49,796
COOP:343628,'GOODWELL RESEARCH STATION OK US',201107,14,850
COOP:343628,'GOODWELL RESEARCH STATION OK US',201108,182,828
COOP:343628,'GOODWELL RESEARCH STATION OK US',201109,156,698
COOP:343628,'GOODWELL RESEARCH STATION OK US',201110,66,583
COOP:343628,'GOODWELL RESEARCH STATION OK US',201111,87,460
COOP:343628,'GOODWELL RESEARCH STATION OK US',201112,115,307
COOP:343628,'GOODWELL RESEARCH STATION OK US',201201,0,391
COOP:343628,'GOODWELL RESEARCH STATION OK US',201202,28,371
COOP:343628,'GOODWELL RESEARCH STATION OK US',201203,174,541
COOP:343628,'GOODWELL RESEARCH STATION OK US',201204,211,597
COOP:343628,'GOODWELL RESEARCH STATION OK US',201205,113,678
COOP:343628,'GOODWELL RESEARCH STATION OK US',201206,235,786
COOP:343628,'GOODWELL RESEARCH STATION OK US',201207,243,819
COOP:343628,'GOODWELL RESEARCH STATION OK US',201208,60,771
COOP:343628,'GOODWELL RESEARCH STATION OK US',201209,285,693
COOP:343628,'GOODWELL RESEARCH STATION OK US',201210,90,544
COOP:343628,'GOODWELL RESEARCH STATION OK US',201211,0,476
COOP:343628,'GOODWELL RESEARCH STATION OK US',201212,46,358
COOP:343628,'GOODWELL RESEARCH STATION OK US',201301,72,325
COOP:343628,'GOODWELL RESEARCH STATION OK US',201302,131,339
COOP:343628,'GOODWELL RESEARCH STATION OK US',201303,26,441
COOP:343628,'GOODWELL RESEARCH STATION OK US',201304,13,484
COOP:343628,'GOODWELL RESEARCH STATION OK US',201305,39,643
COOP:343628,'GOODWELL RESEARCH STATION OK US',201306,181,772
COOP:343628,'GOODWELL RESEARCH STATION OK US',201307,100,778
COOP:343628,'GOODWELL RESEARCH STATION OK US',201308,447,772
COOP:343628,'GOODWELL RESEARCH STATION OK US',201310,62,548
COOP:343628,'GOODWELL RESEARCH STATION OK US',201311,36,414
COOP:343628,'GOODWELL RESEARCH STATION OK US',201401,4,343
COOP:343628,'GOODWELL RESEARCH STATION OK US',201402,14,324
COOP:343628,'GOODWELL RESEARCH STATION OK US',201403,19,456
COOP:343628,'GOODWELL RESEARCH STATION OK US',201404,47,552
COOP:343628,'GOODWELL RESEARCH STATION OK US',201405,342,660
COOP:343628,'GOODWELL RESEARCH STATION OK US',201406,373,746
COOP:343628,'GOODWELL RESEARCH STATION OK US',201407,291,773
COOP:343660,'FREEDOM 16 NNE MESONET OK US',200902,47,435
COOP:343660,'FREEDOM 16 NNE MESONET OK US',200903,116,478
COOP:343660,'FREEDOM 16 NNE MESONET OK US',200904,480,562
COOP:343660,'FREEDOM 16 NNE MESONET OK US',200905,141,647
COOP:343660,'FREEDOM 16 NNE MESONET OK US',200906,566,772
COOP:343660,'FREEDOM 16 NNE MESONET OK US',200907,187,798
COOP:343660,'FREEDOM 16 NNE MESONET OK US',200908,226,782
COOP:343660,'FREEDOM 16 NNE MESONET OK US',200909,182,688
COOP:343660,'FREEDOM 16 NNE MESONET OK US',200910,232,520
COOP:343660,'FREEDOM 16 NNE MESONET OK US',200911,43,514
COOP:343660,'FREEDOM 16 NNE MESONET OK US',200912,13,313
COOP:343660,'FREEDOM 16 NNE MESONET OK US',201001,24,314
COOP:343660,'FREEDOM 16 NNE MESONET OK US',201002,142,331
COOP:343660,'FREEDOM 16 NNE MESONET OK US',201003,95,472
COOP:343660,'FREEDOM 16 NNE MESONET OK US',201004,142,604
COOP:343660,'FREEDOM 16 NNE MESONET OK US',201005,474,658
COOP:343660,'FREEDOM 16 NNE MESONET OK US',201006,267,800
COOP:343660,'FREEDOM 16 NNE MESONET OK US',201007,214,821
COOP:343660,'FREEDOM 16 NNE MESONET OK US',201008,375,833
COOP:343660,'FREEDOM 16 NNE MESONET OK US',201009,203,745
COOP:343660,'FREEDOM 16 NNE MESONET OK US',201010,112,623
COOP:343660,'FREEDOM 16 NNE MESONET OK US',201011,270,462
COOP:343660,'FREEDOM 16 NNE MESONET OK US',201012,1,354
COOP:343660,'FREEDOM 16 NNE MESONET OK US',201101,34,322
COOP:343660,'FREEDOM 16 NNE MESONET OK US',201102,7,354
COOP:343660,'FREEDOM 16 NNE MESONET OK US',201103,53,487
COOP:343660,'FREEDOM 16 NNE MESONET OK US',201104,92,593
COOP:343660,'FREEDOM 16 NNE MESONET OK US',201105,62,674
COOP:343660,'FREEDOM 16 NNE MESONET OK US',201106,120,838
COOP:343660,'FREEDOM 16 NNE MESONET OK US',201107,108,897
COOP:343660,'FREEDOM 16 NNE MESONET OK US',201108,217,862
COOP:343660,'FREEDOM 16 NNE MESONET OK US',201109,126,705
COOP:343660,'FREEDOM 16 NNE MESONET OK US',201110,148,608
COOP:343660,'FREEDOM 16 NNE MESONET OK US',201111,150,470
COOP:343660,'FREEDOM 16 NNE MESONET OK US',201112,314,372
COOP:343660,'FREEDOM 16 NNE MESONET OK US',201201,8,403
COOP:343660,'FREEDOM 16 NNE MESONET OK US',201202,430,401
COOP:343660,'FREEDOM 16 NNE MESONET OK US',201203,245,585
COOP:343660,'FREEDOM 16 NNE MESONET OK US',201204,292,625
COOP:343660,'FREEDOM 16 NNE MESONET OK US',201205,119,723
COOP:343660,'FREEDOM 16 NNE MESONET OK US',201206,242,798
COOP:343660,'FREEDOM 16 NNE MESONET OK US',201207,125,872
COOP:343660,'FREEDOM 16 NNE MESONET OK US',201208,70,796
COOP:343660,'FREEDOM 16 NNE MESONET OK US',201209,74,731
COOP:343660,'FREEDOM 16 NNE MESONET OK US',201210,5,595
COOP:343660,'FREEDOM 16 NNE MESONET OK US',201211,41,512
COOP:343660,'FREEDOM 16 NNE MESONET OK US',201212,25,386
COOP:343660,'FREEDOM 16 NNE MESONET OK US',201301,102,372
COOP:343660,'FREEDOM 16 NNE MESONET OK US',201302,36,365
COOP:343660,'FREEDOM 16 NNE MESONET OK US',201303,354,441
COOP:343660,'FREEDOM 16 NNE MESONET OK US',201304,219,517
COOP:343660,'FREEDOM 16 NNE MESONET OK US',201305,117,662
COOP:343660,'FREEDOM 16 NNE MESONET OK US',201306,212,783
COOP:343660,'FREEDOM 16 NNE MESONET OK US',201307,551,809
COOP:343660,'FREEDOM 16 NNE MESONET OK US',201308,457,787
COOP:343660,'FREEDOM 16 NNE MESONET OK US',201309,252,747
COOP:343660,'FREEDOM 16 NNE MESONET OK US',201310,98,582
COOP:343660,'FREEDOM 16 NNE MESONET OK US',201311,48,448
COOP:343660,'FREEDOM 16 NNE MESONET OK US',201312,33,335
COOP:343660,'FREEDOM 16 NNE MESONET OK US',201401,10,346
COOP:343660,'FREEDOM 16 NNE MESONET OK US',201402,83,318
COOP:343660,'FREEDOM 16 NNE MESONET OK US',201403,47,441
COOP:343660,'FREEDOM 16 NNE MESONET OK US',201404,18,572
COOP:343660,'FREEDOM 16 NNE MESONET OK US',201405,99,699
COOP:343660,'FREEDOM 16 NNE MESONET OK US',201406,740,764
COOP:343660,'FREEDOM 16 NNE MESONET OK US',201407,419,767
COOP:340818,'BLACKWELL OK US',200001,76,369
COOP:340818,'BLACKWELL OK US',200002,203,432
COOP:340818,'BLACKWELL OK US',200003,553,501
COOP:340818,'BLACKWELL OK US',200004,186,564
COOP:340818,'BLACKWELL OK US',200005,389,693
COOP:340818,'BLACKWELL OK US',200006,669,731
COOP:340818,'BLACKWELL OK US',200007,336,804
COOP:340818,'BLACKWELL OK US',200008,0,858
COOP:340818,'BLACKWELL OK US',200009,7,749
COOP:340818,'BLACKWELL OK US',200010,516,630
COOP:340818,'BLACKWELL OK US',200011,236,424
COOP:340818,'BLACKWELL OK US',200012,158,271
COOP:340818,'BLACKWELL OK US',200101,174,327
COOP:340818,'BLACKWELL OK US',200102,354,373
COOP:340818,'BLACKWELL OK US',200103,79,438
COOP:340818,'BLACKWELL OK US',200104,106,616
COOP:340818,'BLACKWELL OK US',200105,586,688
COOP:340818,'BLACKWELL OK US',200106,204,763
COOP:340818,'BLACKWELL OK US',200108,200,845
COOP:340818,'BLACKWELL OK US',200109,289,712
COOP:340818,'BLACKWELL OK US',200110,124,602
COOP:340818,'BLACKWELL OK US',200111,148,530
COOP:340818,'BLACKWELL OK US',200112,16,410
COOP:340818,'BLACKWELL OK US',200202,65,395
COOP:340818,'BLACKWELL OK US',200203,55,434
COOP:340818,'BLACKWELL OK US',200204,337,604
COOP:340818,'BLACKWELL OK US',200205,674,657
COOP:340818,'BLACKWELL OK US',200206,801,776
COOP:340818,'BLACKWELL OK US',200207,346,808
COOP:340818,'BLACKWELL OK US',200208,439,804
COOP:340818,'BLACKWELL OK US',200209,503,741
COOP:340818,'BLACKWELL OK US',200210,580,578
COOP:340818,'BLACKWELL OK US',200211,35,460
COOP:340818,'BLACKWELL OK US',200212,299,372
COOP:340818,'BLACKWELL OK US',200301,21,338
COOP:340818,'BLACKWELL OK US',200302,147,348
COOP:340818,'BLACKWELL OK US',200303,277,467
COOP:340818,'BLACKWELL OK US',200304,366,590
COOP:340818,'BLACKWELL OK US',200305,421,665
COOP:340818,'BLACKWELL OK US',200306,530,730
COOP:340818,'BLACKWELL OK US',200307,62,840
COOP:340818,'BLACKWELL OK US',200308,341,826
COOP:340818,'BLACKWELL OK US',200309,474,686
COOP:340818,'BLACKWELL OK US',200310,304,603
COOP:340818,'BLACKWELL OK US',200311,12,474
COOP:340818,'BLACKWELL OK US',200312,215,396
COOP:340818,'BLACKWELL OK US',200401,240,348
COOP:340818,'BLACKWELL OK US',200402,136,356
COOP:340818,'BLACKWELL OK US',200403,545,524
COOP:340818,'BLACKWELL OK US',200404,401,583
COOP:340818,'BLACKWELL OK US',200405,287,698
COOP:340818,'BLACKWELL OK US',200406,682,737
COOP:340818,'BLACKWELL OK US',200407,675,777
COOP:340818,'BLACKWELL OK US',200408,297,756
COOP:340818,'BLACKWELL OK US',200409,60,742
COOP:340818,'BLACKWELL OK US',200410,403,620
COOP:340818,'BLACKWELL OK US',200411,456,487
COOP:340818,'BLACKWELL OK US',200412,41,384
COOP:340818,'BLACKWELL OK US',200501,450,342
COOP:340818,'BLACKWELL OK US',200502,183,423
COOP:340818,'BLACKWELL OK US',200503,113,480
COOP:340818,'BLACKWELL OK US',200504,54,585
COOP:340818,'BLACKWELL OK US',200505,133,674
COOP:340818,'BLACKWELL OK US',200506,679,768
COOP:340818,'BLACKWELL OK US',200507,232,808
COOP:340818,'BLACKWELL OK US',200508,800,799
COOP:340818,'BLACKWELL OK US',200509,237,760
COOP:340818,'BLACKWELL OK US',200510,250,611
COOP:340818,'BLACKWELL OK US',200511,0,499
COOP:340818,'BLACKWELL OK US',200512,27,348
COOP:340818,'BLACKWELL OK US',200601,60,443
COOP:340818,'BLACKWELL OK US',200602,0,373
COOP:340818,'BLACKWELL OK US',200603,246,499
COOP:340818,'BLACKWELL OK US',200604,554,638
COOP:340818,'BLACKWELL OK US',200605,443,688
COOP:340818,'BLACKWELL OK US',200606,251,768
COOP:340818,'BLACKWELL OK US',200607,196,836
COOP:340818,'BLACKWELL OK US',200608,222,840
COOP:340818,'BLACKWELL OK US',200609,252,683
COOP:340818,'BLACKWELL OK US',200610,119,603
COOP:340818,'BLACKWELL OK US',200611,114,493
COOP:340818,'BLACKWELL OK US',200612,260,387
COOP:340818,'BLACKWELL OK US',200701,138,321
COOP:340818,'BLACKWELL OK US',200702,72,351
COOP:340818,'BLACKWELL OK US',200703,986,563
COOP:340818,'BLACKWELL OK US',200704,374,542
COOP:340818,'BLACKWELL OK US',200705,619,688
COOP:340818,'BLACKWELL OK US',200706,1160,743
COOP:340818,'BLACKWELL OK US',200707,352,793
COOP:340818,'BLACKWELL OK US',200708,355,828
COOP:340818,'BLACKWELL OK US',200709,178,737
COOP:340818,'BLACKWELL OK US',200710,665,623
COOP:340818,'BLACKWELL OK US',200711,0,485
COOP:340818,'BLACKWELL OK US',200712,321,336
COOP:340818,'BLACKWELL OK US',200801,120,354
COOP:340818,'BLACKWELL OK US',200802,305,358
COOP:340818,'BLACKWELL OK US',200803,276,474
COOP:340818,'BLACKWELL OK US',200804,296,553
COOP:340818,'BLACKWELL OK US',200805,765,668
COOP:340818,'BLACKWELL OK US',200806,972,767
COOP:340818,'BLACKWELL OK US',200807,317,809
COOP:340818,'BLACKWELL OK US',200808,216,787
COOP:340818,'BLACKWELL OK US',200809,565,693
COOP:340818,'BLACKWELL OK US',200810,421,588
COOP:340818,'BLACKWELL OK US',200811,98,483
COOP:340818,'BLACKWELL OK US',200812,151,344
COOP:340818,'BLACKWELL OK US',200901,5,329
COOP:340818,'BLACKWELL OK US',200902,146,446
COOP:340818,'BLACKWELL OK US',200903,344,485
COOP:340818,'BLACKWELL OK US',200904,559,563
COOP:340818,'BLACKWELL OK US',200905,211,644
COOP:340818,'BLACKWELL OK US',200906,502,803
COOP:340818,'BLACKWELL OK US',200907,544,797
COOP:340818,'BLACKWELL OK US',200908,989,776
COOP:340818,'BLACKWELL OK US',200909,169,693
COOP:340818,'BLACKWELL OK US',200910,530,530
COOP:340818,'BLACKWELL OK US',200911,47,525
COOP:340818,'BLACKWELL OK US',200912,102,324
COOP:340818,'BLACKWELL OK US',201001,102,314
COOP:340818,'BLACKWELL OK US',201002,93,339
COOP:340818,'BLACKWELL OK US',201003,245,473
COOP:340818,'BLACKWELL OK US',201004,241,620
COOP:340818,'BLACKWELL OK US',201005,641,671
COOP:340818,'BLACKWELL OK US',201006,735,807
COOP:340818,'BLACKWELL OK US',201007,457,830
COOP:340818,'BLACKWELL OK US',201008,383,832
COOP:340818,'BLACKWELL OK US',201009,126,745
COOP:340818,'BLACKWELL OK US',201010,117,625
COOP:340818,'BLACKWELL OK US',201011,115,494
COOP:340818,'BLACKWELL OK US',201012,13,364
COOP:340818,'BLACKWELL OK US',201101,42,321
COOP:340818,'BLACKWELL OK US',201102,138,340
COOP:340818,'BLACKWELL OK US',201103,132,493
COOP:340818,'BLACKWELL OK US',201104,292,609
COOP:340818,'BLACKWELL OK US',201105,289,671
COOP:340818,'BLACKWELL OK US',201106,171,835
COOP:340818,'BLACKWELL OK US',201107,72,904
COOP:340818,'BLACKWELL OK US',201108,518,866
COOP:340818,'BLACKWELL OK US',201109,350,705
COOP:340818,'BLACKWELL OK US',201110,214,614
COOP:340818,'BLACKWELL OK US',201111,469,478
COOP:340818,'BLACKWELL OK US',201112,401,380
COOP:340818,'BLACKWELL OK US',201201,36,403
COOP:340818,'BLACKWELL OK US',201202,278,412
COOP:340818,'BLACKWELL OK US',201203,438,583
COOP:340818,'BLACKWELL OK US',201204,832,635
