COOP:020159,'ALPINE AZ US',200111,10,375
COOP:020159,'ALPINE AZ US',200112,54,266
COOP:020159,'ALPINE AZ US',200201,50,302
COOP:020159,'ALPINE AZ US',200202,0,316
COOP:020159,'ALPINE AZ US',200203,20,363
COOP:020159,'ALPINE AZ US',200204,48,475
COOP:020159,'ALPINE AZ US',200205,10,494
COOP:020159,'ALPINE AZ US',200206,8,604
COOP:020159,'ALPINE AZ US',200207,384,637
COOP:020159,'ALPINE AZ US',200208,371,607
COOP:020159,'ALPINE AZ US',200209,375,552
COOP:020159,'ALPINE AZ US',200210,145,439
COOP:020159,'ALPINE AZ US',200211,105,373
COOP:020159,'ALPINE AZ US',200212,118,278
COOP:020159,'ALPINE AZ US',200301,21,377
COOP:020159,'ALPINE AZ US',200302,242,339
COOP:020159,'ALPINE AZ US',200303,96,360
COOP:020159,'ALPINE AZ US',200304,3,418
COOP:020159,'ALPINE AZ US',200305,11,513
COOP:020159,'ALPINE AZ US',200306,196,562
COOP:020159,'ALPINE AZ US',200307,125,654
COOP:020159,'ALPINE AZ US',200308,321,612
COOP:020159,'ALPINE AZ US',200309,201,564
COOP:020159,'ALPINE AZ US',200310,175,500
COOP:020159,'ALPINE AZ US',200311,243,375
COOP:020159,'ALPINE AZ US',200312,51,313
COOP:020159,'ALPINE AZ US',200401,46,304
COOP:020159,'ALPINE AZ US',200402,84,268
COOP:020159,'ALPINE AZ US',200403,81,412
COOP:020159,'ALPINE AZ US',200404,185,416
COOP:020159,'ALPINE AZ US',200405,0,519
COOP:020159,'ALPINE AZ US',200406,73,568
COOP:020159,'ALPINE AZ US',200407,234,610
COOP:020159,'ALPINE AZ US',200408,348,588
COOP:020159,'ALPINE AZ US',200409,207,541
COOP:020159,'ALPINE AZ US',200410,182,455
COOP:020159,'ALPINE AZ US',200411,234,361
COOP:020159,'ALPINE AZ US',200412,277,315
COOP:020159,'ALPINE AZ US',200501,304,331
COOP:020159,'ALPINE AZ US',200502,308,338
COOP:020159,'ALPINE AZ US',200503,82,370
COOP:020159,'ALPINE AZ US',200504,120,428
COOP:020159,'ALPINE AZ US',200505,19,511
COOP:020159,'ALPINE AZ US',200506,9,560
COOP:020159,'ALPINE AZ US',200507,105,630
COOP:020159,'ALPINE AZ US',200508,446,593
COOP:020159,'ALPINE AZ US',200509,231,559
COOP:020159,'ALPINE AZ US',200510,184,461
COOP:020159,'ALPINE AZ US',200511,2,388
COOP:020159,'ALPINE AZ US',200512,3,334
COOP:020159,'ALPINE AZ US',200601,77,324
COOP:020159,'ALPINE AZ US',200602,0,372
COOP:020159,'ALPINE AZ US',200603,162,347
COOP:020159,'ALPINE AZ US',200604,106,439
COOP:020159,'ALPINE AZ US',200605,6,526
COOP:020159,'ALPINE AZ US',200606,199,599
COOP:020159,'ALPINE AZ US',200607,654,643
COOP:020159,'ALPINE AZ US',200608,724,601
COOP:020159,'ALPINE AZ US',200609,259,527
COOP:020159,'ALPINE AZ US',200611,23,390
COOP:020159,'ALPINE AZ US',200612,25,318
COOP:020159,'ALPINE AZ US',200701,125,263
COOP:020159,'ALPINE AZ US',200702,48,329
COOP:020159,'ALPINE AZ US',200703,134,389
COOP:020159,'ALPINE AZ US',200704,51,436
COOP:020159,'ALPINE AZ US',200705,67,484
COOP:020159,'ALPINE AZ US',200706,63,584
COOP:020159,'ALPINE AZ US',200707,474,638
COOP:020159,'ALPINE AZ US',200708,629,626
COOP:020159,'ALPINE AZ US',200709,227,558
COOP:020159,'ALPINE AZ US',200710,70,473
COOP:020159,'ALPINE AZ US',200711,225,401
COOP:020159,'ALPINE AZ US',200712,414,288
COOP:020159,'ALPINE AZ US',200801,390,250
COOP:020159,'ALPINE AZ US',200802,86,314
COOP:020159,'ALPINE AZ US',200803,0,384
COOP:020159,'ALPINE AZ US',200804,10,410
COOP:020159,'ALPINE AZ US',200805,215,483
COOP:020159,'ALPINE AZ US',200806,62,586
COOP:020159,'ALPINE AZ US',200807,484,617
COOP:020159,'ALPINE AZ US',200808,381,626
COOP:020159,'ALPINE AZ US',200809,161,543
COOP:020159,'ALPINE AZ US',200810,198,458
COOP:020159,'ALPINE AZ US',200902,0,371
COOP:020159,'ALPINE AZ US',200904,25,423
COOP:020159,'ALPINE AZ US',200905,96,519
COOP:020159,'ALPINE AZ US',200906,181,552
COOP:020159,'ALPINE AZ US',200907,105,646
COOP:020159,'ALPINE AZ US',200908,321,619
COOP:020159,'ALPINE AZ US',200909,123,538
COOP:020159,'ALPINE AZ US',200910,75,440
COOP:020159,'ALPINE AZ US',200911,33,399
COOP:020159,'ALPINE AZ US',200912,141,249
COOP:020159,'ALPINE AZ US',201001,133,278
COOP:020159,'ALPINE AZ US',201002,124,274
COOP:020159,'ALPINE AZ US',201003,113,336
COOP:020159,'ALPINE AZ US',201004,29,425
COOP:020159,'ALPINE AZ US',201005,20,482
COOP:020159,'ALPINE AZ US',201006,136,594
COOP:020159,'ALPINE AZ US',201007,720,634
COOP:020159,'ALPINE AZ US',201008,279,653
COOP:020159,'ALPINE AZ US',201009,148,619
COOP:020159,'ALPINE AZ US',201010,7,507
COOP:020159,'ALPINE AZ US',201011,4,345
COOP:020159,'ALPINE AZ US',201012,280,370
COOP:020159,'ALPINE AZ US',201101,0,280
COOP:020159,'ALPINE AZ US',201103,3,408
COOP:020159,'ALPINE AZ US',201104,5,456
COOP:020159,'ALPINE AZ US',201106,0,588
COOP:020159,'ALPINE AZ US',201110,0,474
COOP:020159,'ALPINE AZ US',201111,135,363
COOP:020159,'ALPINE AZ US',201112,229,264
COOP:020159,'ALPINE AZ US',201202,30,324
COOP:020159,'ALPINE AZ US',201203,28,388
COOP:020159,'ALPINE AZ US',201204,44,442
COOP:020159,'ALPINE AZ US',201205,0,493
COOP:020159,'ALPINE AZ US',201206,0,591
COOP:020159,'ALPINE AZ US',201207,476,641
COOP:020159,'ALPINE AZ US',201208,352,622
COOP:020159,'ALPINE AZ US',201210,23,448
COOP:020159,'ALPINE AZ US',201211,156,381
COOP:020159,'ALPINE AZ US',201212,221,286
COOP:020159,'ALPINE AZ US',201301,114,239
COOP:020159,'ALPINE AZ US',201302,98,296
COOP:020159,'ALPINE AZ US',201303,70,402
COOP:020159,'ALPINE AZ US',201304,140,427
COOP:020159,'ALPINE AZ US',201305,9,461
COOP:020159,'ALPINE AZ US',201306,0,582
COOP:020159,'ALPINE AZ US',201309,518,566
COOP:020159,'ALPINE AZ US',201311,235,338
COOP:020159,'ALPINE AZ US',201312,2,292
COOP:020159,'ALPINE AZ US',201401,0,300
COOP:020159,'ALPINE AZ US',201402,5,323
COOP:020159,'ALPINE AZ US',201403,104,333
COOP:020159,'ALPINE AZ US',201406,0,594
COOP:020159,'ALPINE AZ US',201407,633,639
COOP:028516,'TEMPLE BAR AZ US',200001,13,505
COOP:028516,'TEMPLE BAR AZ US',200002,72,544
COOP:028516,'TEMPLE BAR AZ US',200003,18,596
COOP:028516,'TEMPLE BAR AZ US',200004,0,728
COOP:028516,'TEMPLE BAR AZ US',200005,0,840
COOP:028516,'TEMPLE BAR AZ US',200006,0,923
COOP:028516,'TEMPLE BAR AZ US',200007,4,960
COOP:028516,'TEMPLE BAR AZ US',200008,65,951
COOP:028516,'TEMPLE BAR AZ US',200009,15,852
COOP:028516,'TEMPLE BAR AZ US',200010,110,710
COOP:028516,'TEMPLE BAR AZ US',200011,6,520
COOP:028516,'TEMPLE BAR AZ US',200012,12,492
COOP:028516,'TEMPLE BAR AZ US',200101,219,470
COOP:028516,'TEMPLE BAR AZ US',200102,188,520
COOP:028516,'TEMPLE BAR AZ US',200103,89,604
COOP:028516,'TEMPLE BAR AZ US',200104,8,675
COOP:028516,'TEMPLE BAR AZ US',200105,0,841
COOP:028516,'TEMPLE BAR AZ US',200106,0,913
COOP:028516,'TEMPLE BAR AZ US',200107,18,950
COOP:028516,'TEMPLE BAR AZ US',200108,73,948
COOP:028516,'TEMPLE BAR AZ US',200109,0,885
COOP:028516,'TEMPLE BAR AZ US',200110,10,741
COOP:028516,'TEMPLE BAR AZ US',200111,80,617
COOP:028516,'TEMPLE BAR AZ US',200112,20,448
COOP:028516,'TEMPLE BAR AZ US',200201,5,471
COOP:028516,'TEMPLE BAR AZ US',200202,0,520
COOP:028516,'TEMPLE BAR AZ US',200203,1,578
COOP:028516,'TEMPLE BAR AZ US',200204,0,732
COOP:028516,'TEMPLE BAR AZ US',200205,0,788
COOP:028516,'TEMPLE BAR AZ US',200206,0,930
COOP:028516,'TEMPLE BAR AZ US',200207,51,981
COOP:028516,'TEMPLE BAR AZ US',200208,0,940
COOP:028516,'TEMPLE BAR AZ US',200211,15,574
COOP:028516,'TEMPLE BAR AZ US',200212,4,464
COOP:028516,'TEMPLE BAR AZ US',200301,2,528
COOP:028516,'TEMPLE BAR AZ US',200302,235,517
COOP:028516,'TEMPLE BAR AZ US',200304,49,654
COOP:028516,'TEMPLE BAR AZ US',200401,19,471
COOP:028516,'TEMPLE BAR AZ US',200402,194,497
COOP:028516,'TEMPLE BAR AZ US',200403,20,653
COOP:028516,'TEMPLE BAR AZ US',200405,0,800
COOP:028516,'TEMPLE BAR AZ US',200406,0,915
COOP:028516,'TEMPLE BAR AZ US',200407,0,953
COOP:028516,'TEMPLE BAR AZ US',200408,111,927
COOP:028516,'TEMPLE BAR AZ US',200410,193,696
COOP:028516,'TEMPLE BAR AZ US',200411,268,545
COOP:028516,'TEMPLE BAR AZ US',200412,197,482
COOP:028516,'TEMPLE BAR AZ US',200501,211,503
COOP:028516,'TEMPLE BAR AZ US',200502,283,533
COOP:028516,'TEMPLE BAR AZ US',200503,55,591
COOP:028516,'TEMPLE BAR AZ US',200507,110,975
COOP:028516,'TEMPLE BAR AZ US',200508,55,916
COOP:028516,'TEMPLE BAR AZ US',200511,10,573
COOP:028516,'TEMPLE BAR AZ US',200601,2,489
COOP:028516,'TEMPLE BAR AZ US',200603,77,571
COOP:028516,'TEMPLE BAR AZ US',200604,0,690
COOP:028516,'TEMPLE BAR AZ US',200605,0,835
COOP:028516,'TEMPLE BAR AZ US',200606,53,915
COOP:028516,'TEMPLE BAR AZ US',200607,45,964
COOP:028516,'TEMPLE BAR AZ US',200608,19,932
COOP:028516,'TEMPLE BAR AZ US',200609,15,823
COOP:028516,'TEMPLE BAR AZ US',200610,93,682
COOP:028516,'TEMPLE BAR AZ US',200611,0,576
COOP:028516,'TEMPLE BAR AZ US',200612,7,454
COOP:028516,'TEMPLE BAR AZ US',200701,7,440
COOP:028516,'TEMPLE BAR AZ US',200704,0,722
COOP:028516,'TEMPLE BAR AZ US',200705,0,818
COOP:021282,'CAREFREE AZ US',200001,19,564
COOP:021282,'CAREFREE AZ US',200002,41,582
COOP:021282,'CAREFREE AZ US',200003,349,592
COOP:021282,'CAREFREE AZ US',200004,5,715
COOP:021282,'CAREFREE AZ US',200005,0,803
COOP:021282,'CAREFREE AZ US',200006,145,861
COOP:021282,'CAREFREE AZ US',200007,3,900
COOP:021282,'CAREFREE AZ US',200008,115,882
COOP:021282,'CAREFREE AZ US',200009,1,856
COOP:021282,'CAREFREE AZ US',200010,526,689
COOP:021282,'CAREFREE AZ US',200011,23,525
COOP:021282,'CAREFREE AZ US',200012,6,549
COOP:021282,'CAREFREE AZ US',200101,349,497
COOP:021282,'CAREFREE AZ US',200102,129,533
COOP:021282,'CAREFREE AZ US',200103,110,610
COOP:021282,'CAREFREE AZ US',200104,161,667
COOP:021282,'CAREFREE AZ US',200105,7,816
COOP:021282,'CAREFREE AZ US',200106,5,864
COOP:021282,'CAREFREE AZ US',200107,86,889
COOP:021282,'CAREFREE AZ US',200108,89,882
COOP:021282,'CAREFREE AZ US',200109,0,864
COOP:021282,'CAREFREE AZ US',200110,6,749
COOP:021282,'CAREFREE AZ US',200111,23,632
COOP:021282,'CAREFREE AZ US',200112,85,501
COOP:021282,'CAREFREE AZ US',200201,34,517
COOP:021282,'CAREFREE AZ US',200202,0,570
COOP:021282,'CAREFREE AZ US',200203,4,600
COOP:021282,'CAREFREE AZ US',200204,28,704
COOP:021282,'CAREFREE AZ US',200205,0,765
COOP:021282,'CAREFREE AZ US',200206,0,875
COOP:021282,'CAREFREE AZ US',200207,100,904
COOP:021282,'CAREFREE AZ US',200208,11,886
COOP:021282,'CAREFREE AZ US',200209,118,840
COOP:021282,'CAREFREE AZ US',200210,115,692
COOP:021282,'CAREFREE AZ US',200211,56,619
COOP:021282,'CAREFREE AZ US',200212,66,502
COOP:021282,'CAREFREE AZ US',200301,64,589
COOP:021282,'CAREFREE AZ US',200302,545,538
COOP:021282,'CAREFREE AZ US',200303,206,588
COOP:021282,'CAREFREE AZ US',200304,19,644
COOP:021282,'CAREFREE AZ US',200305,0,780
COOP:021282,'CAREFREE AZ US',200306,0,853
COOP:021282,'CAREFREE AZ US',200307,29,919
COOP:021282,'CAREFREE AZ US',200308,370,892
COOP:021282,'CAREFREE AZ US',200309,16,852
COOP:021282,'CAREFREE AZ US',200310,130,780
COOP:021282,'CAREFREE AZ US',200311,114,579
COOP:021282,'CAREFREE AZ US',200312,43,530
COOP:021282,'CAREFREE AZ US',200401,51,532
COOP:021282,'CAREFREE AZ US',200402,130,521
COOP:021282,'CAREFREE AZ US',200403,239,689
COOP:021282,'CAREFREE AZ US',200404,162,682
COOP:021282,'CAREFREE AZ US',200405,0,775
COOP:021282,'CAREFREE AZ US',200406,1,853
COOP:021282,'CAREFREE AZ US',200407,38,905
COOP:021282,'CAREFREE AZ US',200408,91,877
COOP:021282,'CAREFREE AZ US',200409,154,830
COOP:021282,'CAREFREE AZ US',200410,142,698
COOP:021282,'CAREFREE AZ US',200411,221,567
COOP:021282,'CAREFREE AZ US',200412,348,528
COOP:021282,'CAREFREE AZ US',200501,417,540
COOP:021282,'CAREFREE AZ US',200502,425,551
COOP:021282,'CAREFREE AZ US',200503,80,589
COOP:021282,'CAREFREE AZ US',200504,71,683
COOP:021282,'CAREFREE AZ US',200505,0,781
COOP:021282,'CAREFREE AZ US',200506,12,854
COOP:021282,'CAREFREE AZ US',200508,118,878
COOP:021282,'CAREFREE AZ US',200509,79,848
COOP:021282,'CAREFREE AZ US',200510,65,741
COOP:021282,'CAREFREE AZ US',200511,90,634
COOP:021282,'CAREFREE AZ US',200512,0,539
COOP:021282,'CAREFREE AZ US',200601,1,553
COOP:021282,'CAREFREE AZ US',200602,0,578
COOP:021282,'CAREFREE AZ US',200603,218,574
COOP:021282,'CAREFREE AZ US',200604,15,681
COOP:021282,'CAREFREE AZ US',200605,8,805
COOP:021282,'CAREFREE AZ US',200606,8,896
COOP:021282,'CAREFREE AZ US',200607,179,908
COOP:021282,'CAREFREE AZ US',200608,61,885
COOP:021282,'CAREFREE AZ US',200609,350,799
COOP:021282,'CAREFREE AZ US',200610,118,714
COOP:021282,'CAREFREE AZ US',200611,0,635
COOP:021282,'CAREFREE AZ US',200612,62,513
COOP:021282,'CAREFREE AZ US',200701,132,494
COOP:021282,'CAREFREE AZ US',200702,64,559
COOP:021282,'CAREFREE AZ US',200703,173,651
COOP:021282,'CAREFREE AZ US',200704,41,683
COOP:021282,'CAREFREE AZ US',200705,1,789
COOP:021282,'CAREFREE AZ US',200706,0,866
COOP:021282,'CAREFREE AZ US',200707,157,902
COOP:021282,'CAREFREE AZ US',200708,256,910
COOP:021282,'CAREFREE AZ US',200709,137,846
COOP:021282,'CAREFREE AZ US',200710,0,736
COOP:021282,'CAREFREE AZ US',200711,79,665
COOP:021282,'CAREFREE AZ US',200712,513,482
COOP:021282,'CAREFREE AZ US',200801,364,495
COOP:021282,'CAREFREE AZ US',200802,108,530
COOP:021282,'CAREFREE AZ US',200803,0,620
COOP:021282,'CAREFREE AZ US',200804,0,692
COOP:021282,'CAREFREE AZ US',200805,5,739
COOP:021282,'CAREFREE AZ US',200806,0,874
COOP:021282,'CAREFREE AZ US',200807,57,904
COOP:021282,'CAREFREE AZ US',200808,357,884
COOP:021282,'CAREFREE AZ US',200809,5,850
COOP:021282,'CAREFREE AZ US',200810,0,744
COOP:021282,'CAREFREE AZ US',200811,170,631
COOP:021282,'CAREFREE AZ US',200812,227,519
COOP:021282,'CAREFREE AZ US',200901,46,550
COOP:021282,'CAREFREE AZ US',200902,237,562
COOP:021282,'CAREFREE AZ US',200903,3,626
COOP:021282,'CAREFREE AZ US',200904,15,667
COOP:021282,'CAREFREE AZ US',200905,108,805
COOP:021282,'CAREFREE AZ US',200906,1,826
COOP:021282,'CAREFREE AZ US',200907,31,924
COOP:021282,'CAREFREE AZ US',200908,25,898
COOP:021282,'CAREFREE AZ US',200909,23,853
COOP:021282,'CAREFREE AZ US',200910,0,695
COOP:021282,'CAREFREE AZ US',200911,20,648
COOP:021282,'CAREFREE AZ US',200912,151,495
COOP:021282,'CAREFREE AZ US',201001,474,534
COOP:021282,'CAREFREE AZ US',201002,244,543
COOP:021282,'CAREFREE AZ US',201003,93,580
COOP:021282,'CAREFREE AZ US',201004,1,652
COOP:021282,'CAREFREE AZ US',201005,0,718
COOP:021282,'CAREFREE AZ US',201006,1,856
COOP:021282,'CAREFREE AZ US',201007,58,919
COOP:021282,'CAREFREE AZ US',201008,26,889
COOP:021282,'CAREFREE AZ US',201009,9,870
COOP:021282,'CAREFREE AZ US',201010,157,730
COOP:021282,'CAREFREE AZ US',201011,12,592
COOP:021282,'CAREFREE AZ US',201012,12,575
COOP:021282,'CAREFREE AZ US',201101,0,529
COOP:021282,'CAREFREE AZ US',201102,169,520
COOP:021282,'CAREFREE AZ US',201103,3,631
COOP:021282,'CAREFREE AZ US',201104,47,681
COOP:021282,'CAREFREE AZ US',201105,8,733
COOP:021282,'CAREFREE AZ US',201106,0,838
COOP:021282,'CAREFREE AZ US',201107,56,885
COOP:021282,'CAREFREE AZ US',201108,131,922
COOP:021282,'CAREFREE AZ US',201109,1,861
COOP:021282,'CAREFREE AZ US',201111,206,600
COOP:021282,'CAREFREE AZ US',201112,115,505
COOP:021282,'CAREFREE AZ US',201201,7,549
COOP:021282,'CAREFREE AZ US',201202,2,568
COOP:021282,'CAREFREE AZ US',201203,102,608
COOP:021282,'CAREFREE AZ US',201204,8,697
COOP:021282,'CAREFREE AZ US',201205,0,789
COOP:021282,'CAREFREE AZ US',201206,0,870
COOP:021282,'CAREFREE AZ US',201207,221,886
COOP:021282,'CAREFREE AZ US',201209,206,833
COOP:021282,'CAREFREE AZ US',201210,90,750
COOP:021282,'CAREFREE AZ US',201211,22,662
COOP:021282,'CAREFREE AZ US',201301,342,503
COOP:021282,'CAREFREE AZ US',201302,76,520
COOP:021282,'CAREFREE AZ US',201303,150,648
COOP:021282,'CAREFREE AZ US',201304,8,686
COOP:021282,'CAREFREE AZ US',201305,0,783
COOP:021282,'CAREFREE AZ US',201306,0,886
COOP:021282,'CAREFREE AZ US',201308,18,902
COOP:021282,'CAREFREE AZ US',201309,293,830
COOP:021282,'CAREFREE AZ US',201311,260,632
COOP:021282,'CAREFREE AZ US',201312,57,530
COOP:021282,'CAREFREE AZ US',201401,0,566
COOP:021282,'CAREFREE AZ US',201402,0,598
COOP:021282,'CAREFREE AZ US',201403,239,643
COOP:021282,'CAREFREE AZ US',201404,3,691
COOP:021282,'CAREFREE AZ US',201406,0,866
COOP:021282,'CAREFREE AZ US',201407,67,905
COOP:021248,'CANYON DE CHELLY AZ US',200001,28,376
COOP:021248,'CANYON DE CHELLY AZ US',200002,35,418
COOP:021248,'CANYON DE CHELLY AZ US',200003,273,427
COOP:021248,'CANYON DE CHELLY AZ US',200004,35,567
COOP:021248,'CANYON DE CHELLY AZ US',200005,6,659
COOP:021248,'CANYON DE CHELLY AZ US',200006,10,733
COOP:021248,'CANYON DE CHELLY AZ US',200007,60,770
COOP:021248,'CANYON DE CHELLY AZ US',200008,121,770
COOP:021248,'CANYON DE CHELLY AZ US',200009,40,676
COOP:021248,'CANYON DE CHELLY AZ US',200010,226,545
COOP:021248,'CANYON DE CHELLY AZ US',200011,82,351
COOP:021248,'CANYON DE CHELLY AZ US',200012,20,343
COOP:021248,'CANYON DE CHELLY AZ US',200101,85,300
COOP:021248,'CANYON DE CHELLY AZ US',200102,47,397
COOP:021248,'CANYON DE CHELLY AZ US',200103,46,463
COOP:021248,'CANYON DE CHELLY AZ US',200104,41,542
COOP:021248,'CANYON DE CHELLY AZ US',200105,55,660
COOP:021248,'CANYON DE CHELLY AZ US',200106,23,749
COOP:021248,'CANYON DE CHELLY AZ US',200107,98,785
COOP:021248,'CANYON DE CHELLY AZ US',200108,131,747
COOP:021248,'CANYON DE CHELLY AZ US',200109,9,709
COOP:021248,'CANYON DE CHELLY AZ US',200110,1,581
COOP:021248,'CANYON DE CHELLY AZ US',200111,31,452
COOP:021248,'CANYON DE CHELLY AZ US',200112,89,346
COOP:021248,'CANYON DE CHELLY AZ US',200201,10,350
COOP:021248,'CANYON DE CHELLY AZ US',200202,0,360
COOP:021248,'CANYON DE CHELLY AZ US',200203,0,442
COOP:021248,'CANYON DE CHELLY AZ US',200204,31,597
COOP:021248,'CANYON DE CHELLY AZ US',200205,0,647
COOP:021248,'CANYON DE CHELLY AZ US',200206,0,761
COOP:021248,'CANYON DE CHELLY AZ US',200207,112,806
COOP:021248,'CANYON DE CHELLY AZ US',200208,87,766
COOP:021248,'CANYON DE CHELLY AZ US',200209,141,679
COOP:021248,'CANYON DE CHELLY AZ US',200210,50,533
COOP:021248,'CANYON DE CHELLY AZ US',200211,58,417
COOP:021248,'CANYON DE CHELLY AZ US',200212,58,328
COOP:021248,'CANYON DE CHELLY AZ US',200301,13,393
COOP:021248,'CANYON DE CHELLY AZ US',200302,125,386
COOP:021248,'CANYON DE CHELLY AZ US',200303,74,458
COOP:021248,'CANYON DE CHELLY AZ US',200304,1,527
COOP:021248,'CANYON DE CHELLY AZ US',200305,0,661
COOP:021248,'CANYON DE CHELLY AZ US',200306,0,728
COOP:021248,'CANYON DE CHELLY AZ US',200307,67,815
COOP:021248,'CANYON DE CHELLY AZ US',200308,66,782
COOP:021248,'CANYON DE CHELLY AZ US',200309,78,680
COOP:021248,'CANYON DE CHELLY AZ US',200310,83,595
COOP:021248,'CANYON DE CHELLY AZ US',200311,50,423
COOP:021248,'CANYON DE CHELLY AZ US',200312,157,355
COOP:021248,'CANYON DE CHELLY AZ US',200401,37,326
COOP:021248,'CANYON DE CHELLY AZ US',200402,57,356
COOP:021248,'CANYON DE CHELLY AZ US',200403,21,515
COOP:021248,'CANYON DE CHELLY AZ US',200404,124,543
COOP:021248,'CANYON DE CHELLY AZ US',200405,0,653
COOP:021248,'CANYON DE CHELLY AZ US',200406,44,738
COOP:021248,'CANYON DE CHELLY AZ US',200407,4,776
COOP:021248,'CANYON DE CHELLY AZ US',200408,26,741
COOP:021248,'CANYON DE CHELLY AZ US',200409,266,657
COOP:021248,'CANYON DE CHELLY AZ US',200410,100,546
COOP:021248,'CANYON DE CHELLY AZ US',200411,111,414
COOP:021248,'CANYON DE CHELLY AZ US',200412,82,333
COOP:021248,'CANYON DE CHELLY AZ US',200501,130,394
COOP:021248,'CANYON DE CHELLY AZ US',200502,262,399
COOP:021248,'CANYON DE CHELLY AZ US',200503,34,456
COOP:021248,'CANYON DE CHELLY AZ US',200504,115,538
COOP:021248,'CANYON DE CHELLY AZ US',200505,48,644
COOP:021248,'CANYON DE CHELLY AZ US',200506,28,706
COOP:021248,'CANYON DE CHELLY AZ US',200507,49,800
COOP:021248,'CANYON DE CHELLY AZ US',200508,149,742
COOP:021248,'CANYON DE CHELLY AZ US',200509,55,683
COOP:021248,'CANYON DE CHELLY AZ US',200510,74,558
COOP:021248,'CANYON DE CHELLY AZ US',200511,5,440
COOP:021248,'CANYON DE CHELLY AZ US',200512,5,341
COOP:021248,'CANYON DE CHELLY AZ US',200601,37,346
COOP:021248,'CANYON DE CHELLY AZ US',200602,0,383
COOP:021248,'CANYON DE CHELLY AZ US',200603,58,442
COOP:021248,'CANYON DE CHELLY AZ US',200604,8,564
COOP:021248,'CANYON DE CHELLY AZ US',200605,0,655
COOP:021248,'CANYON DE CHELLY AZ US',200606,10,733
COOP:021248,'CANYON DE CHELLY AZ US',200607,207,792
COOP:021248,'CANYON DE CHELLY AZ US',200608,163,743
COOP:021248,'CANYON DE CHELLY AZ US',200609,36,628
COOP:021248,'CANYON DE CHELLY AZ US',200610,189,526
COOP:021248,'CANYON DE CHELLY AZ US',200611,27,421
COOP:021248,'CANYON DE CHELLY AZ US',200612,38,311
COOP:021248,'CANYON DE CHELLY AZ US',200701,66,252
COOP:021248,'CANYON DE CHELLY AZ US',200702,86,395
COOP:021248,'CANYON DE CHELLY AZ US',200703,72,470
COOP:021248,'CANYON DE CHELLY AZ US',200704,38,536
COOP:021248,'CANYON DE CHELLY AZ US',200705,56,623
COOP:021248,'CANYON DE CHELLY AZ US',200706,0,734
COOP:021248,'CANYON DE CHELLY AZ US',200707,121,778
COOP:021248,'CANYON DE CHELLY AZ US',200708,237,758
COOP:021248,'CANYON DE CHELLY AZ US',200709,63,672
COOP:021248,'CANYON DE CHELLY AZ US',200710,14,538
COOP:021248,'CANYON DE CHELLY AZ US',200711,26,447
COOP:021248,'CANYON DE CHELLY AZ US',200712,164,307
COOP:021248,'CANYON DE CHELLY AZ US',200801,199,250
COOP:021248,'CANYON DE CHELLY AZ US',200802,113,358
COOP:021248,'CANYON DE CHELLY AZ US',200803,0,439
COOP:021248,'CANYON DE CHELLY AZ US',200804,15,509
COOP:021248,'CANYON DE CHELLY AZ US',200805,29,584
COOP:021248,'CANYON DE CHELLY AZ US',200806,32,716
COOP:021248,'CANYON DE CHELLY AZ US',200807,211,765
COOP:021248,'CANYON DE CHELLY AZ US',200808,107,749
COOP:021248,'CANYON DE CHELLY AZ US',200809,51,659
COOP:021248,'CANYON DE CHELLY AZ US',200810,41,532
COOP:021248,'CANYON DE CHELLY AZ US',200811,71,422
COOP:021248,'CANYON DE CHELLY AZ US',200812,167,332
COOP:021248,'CANYON DE CHELLY AZ US',200901,46,338
COOP:021248,'CANYON DE CHELLY AZ US',200902,80,368
COOP:021248,'CANYON DE CHELLY AZ US',200903,81,455
COOP:021248,'CANYON DE CHELLY AZ US',200904,19,516
COOP:021248,'CANYON DE CHELLY AZ US',200905,84,649
COOP:021248,'CANYON DE CHELLY AZ US',200906,6,677
COOP:021248,'CANYON DE CHELLY AZ US',200907,112,774
COOP:021248,'CANYON DE CHELLY AZ US',200908,0,738
COOP:021248,'CANYON DE CHELLY AZ US',200909,49,658
COOP:021248,'CANYON DE CHELLY AZ US',200910,31,503
COOP:021248,'CANYON DE CHELLY AZ US',200911,23,414
COOP:021248,'CANYON DE CHELLY AZ US',200912,71,271
COOP:021248,'CANYON DE CHELLY AZ US',201001,245,253
COOP:021248,'CANYON DE CHELLY AZ US',201002,87,342
COOP:021248,'CANYON DE CHELLY AZ US',201003,119,430
COOP:021248,'CANYON DE CHELLY AZ US',201004,48,531
COOP:021248,'CANYON DE CHELLY AZ US',201005,44,590
COOP:021248,'CANYON DE CHELLY AZ US',201006,10,719
COOP:021248,'CANYON DE CHELLY AZ US',201007,169,769
COOP:021248,'CANYON DE CHELLY AZ US',201008,172,737
COOP:021248,'CANYON DE CHELLY AZ US',201009,88,681
COOP:021248,'CANYON DE CHELLY AZ US',201010,138,548
COOP:021248,'CANYON DE CHELLY AZ US',201011,8,387
COOP:021248,'CANYON DE CHELLY AZ US',201012,83,384
COOP:021248,'CANYON DE CHELLY AZ US',201101,12,286
COOP:021248,'CANYON DE CHELLY AZ US',201102,103,327
COOP:021248,'CANYON DE CHELLY AZ US',201103,68,473
COOP:021248,'CANYON DE CHELLY AZ US',201104,36,531
COOP:021248,'CANYON DE CHELLY AZ US',201106,3,715
COOP:021248,'CANYON DE CHELLY AZ US',201107,154,770
