COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200009,366,607
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200010,249,529
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200011,175,378
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200012,345,205
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200101,91,260
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200102,126,320
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200103,124,335
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200104,458,500
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200105,529,587
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200106,193,650
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200107,148,697
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200108,549,702
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200109,307,594
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200110,556,529
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200111,340,463
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200112,301,370
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200201,204,325
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200202,170,337
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200203,362,375
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200204,429,515
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200205,484,542
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200206,369,696
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200207,83,739
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200208,190,727
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200209,405,663
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200210,244,504
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200211,318,390
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200212,246,284
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200301,152,194
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200302,220,229
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200303,278,396
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200304,259,504
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200305,688,586
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200306,436,648
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200307,723,707
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200308,415,712
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200309,723,613
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200310,226,481
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200311,290,448
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200312,279,308
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200401,321,212
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200402,116,274
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200403,406,403
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200404,365,481
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200405,832,621
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200406,813,652
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200407,370,694
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200408,653,665
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200409,447,640
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200410,249,503
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200411,292,423
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200412,396,301
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200501,654,264
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200502,170,292
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200503,183,326
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200504,510,506
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200505,284,546
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200506,160,711
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200507,545,732
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200508,557,710
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200509,374,651
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200510,414,515
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200511,231,419
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200512,65,258
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200601,173,369
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200602,164,291
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200603,205,360
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200604,207,523
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200605,651,579
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200606,577,659
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200607,692,721
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200608,157,714
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200609,321,604
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200610,599,483
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200611,253,429
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200612,373,378
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200701,389,318
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200702,162,176
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200703,440,413
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200704,319,464
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200705,325,624
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200706,240,688
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200707,655,685
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200708,569,719
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200709,254,645
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200710,465,581
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200711,347,399
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200712,377,318
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200801,137,284
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200802,551,264
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200803,610,339
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200804,184,520
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200805,385,551
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200806,730,695
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200807,545,713
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200808,176,680
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200809,359,649
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200810,213,499
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200811,196,386
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200812,393,298
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200901,231,182
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200902,144,292
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200903,264,392
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200904,427,496
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200905,417,605
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200906,492,672
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200907,360,674
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200908,710,701
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200909,311,629
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200910,416,484
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200911,127,455
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',200912,269,295
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',201001,142,240
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',201002,165,245
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',201003,287,400
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',201004,213,530
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',201005,409,626
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',201006,907,711
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',201007,578,736
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',201008,268,729
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',201009,339,640
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',201010,192,534
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',201011,408,406
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',201012,160,242
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',201101,120,223
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',201102,455,281
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',201103,371,372
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',201104,514,503
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',201105,871,615
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',201106,394,694
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',201107,346,760
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',201108,430,703
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',201109,480,645
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',201110,512,514
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',201111,404,464
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',201112,455,361
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',201201,252,305
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',201202,162,334
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',201203,245,496
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',201204,138,476
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',201205,300,655
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',201206,310,693
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',201207,266,766
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',201208,270,702
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',201209,598,618
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',201210,599,515
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',201211,84,385
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',201212,358,368
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',201301,185,290
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',201302,169,270
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',201303,191,336
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',201304,517,484
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',201305,180,619
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',201306,663,685
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',201307,756,722
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',201308,234,688
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',201309,344,624
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',201310,385,530
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',201311,352,376
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',201312,349,307
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',201401,145,184
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',201402,159,215
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',201403,229,299
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',201404,651,495
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',201405,394,606
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',201406,717,694
COOP:339312,'WOOSTER EXPERIMENTAL STATION OH US',201407,334,687
COOP:339361,'XENIA 6 SSE OH US',200001,468,262
COOP:339361,'XENIA 6 SSE OH US',200002,328,376
COOP:339361,'XENIA 6 SSE OH US',200003,245,462
COOP:339361,'XENIA 6 SSE OH US',200004,462,516
COOP:339361,'XENIA 6 SSE OH US',200005,456,650
COOP:339361,'XENIA 6 SSE OH US',200006,731,688
COOP:339361,'XENIA 6 SSE OH US',200007,618,708
COOP:339361,'XENIA 6 SSE OH US',200008,329,697
COOP:339361,'XENIA 6 SSE OH US',200010,236,573
COOP:339361,'XENIA 6 SSE OH US',200011,217,411
COOP:339361,'XENIA 6 SSE OH US',200012,305,219
COOP:339361,'XENIA 6 SSE OH US',200101,158,289
COOP:339361,'XENIA 6 SSE OH US',200102,155,364
COOP:339361,'XENIA 6 SSE OH US',200103,127,381
COOP:339361,'XENIA 6 SSE OH US',200104,300,570
COOP:339361,'XENIA 6 SSE OH US',200105,741,626
COOP:339361,'XENIA 6 SSE OH US',200106,442,685
COOP:339361,'XENIA 6 SSE OH US',200107,610,719
COOP:339361,'XENIA 6 SSE OH US',200108,294,729
COOP:339361,'XENIA 6 SSE OH US',200109,192,626
COOP:339361,'XENIA 6 SSE OH US',200110,486,554
COOP:339361,'XENIA 6 SSE OH US',200111,422,503
COOP:339361,'XENIA 6 SSE OH US',200112,354,384
COOP:339361,'XENIA 6 SSE OH US',200201,192,355
COOP:339361,'XENIA 6 SSE OH US',200202,238,356
COOP:339361,'XENIA 6 SSE OH US',200203,461,407
COOP:339361,'XENIA 6 SSE OH US',200204,602,544
COOP:339361,'XENIA 6 SSE OH US',200205,712,589
COOP:339361,'XENIA 6 SSE OH US',200206,394,718
COOP:339361,'XENIA 6 SSE OH US',200207,692,749
COOP:339361,'XENIA 6 SSE OH US',200208,187,733
COOP:339361,'XENIA 6 SSE OH US',200209,663,690
COOP:339361,'XENIA 6 SSE OH US',200210,357,523
COOP:339361,'XENIA 6 SSE OH US',200211,331,411
COOP:339361,'XENIA 6 SSE OH US',200212,433,317
COOP:339361,'XENIA 6 SSE OH US',200301,167,223
COOP:339361,'XENIA 6 SSE OH US',200302,342,260
COOP:339361,'XENIA 6 SSE OH US',200303,263,440
COOP:339361,'XENIA 6 SSE OH US',200304,202,545
COOP:339361,'XENIA 6 SSE OH US',200305,794,607
COOP:339361,'XENIA 6 SSE OH US',200306,585,662
COOP:339361,'XENIA 6 SSE OH US',200307,627,718
COOP:339361,'XENIA 6 SSE OH US',200308,581,717
COOP:339361,'XENIA 6 SSE OH US',200309,773,630
COOP:339361,'XENIA 6 SSE OH US',200310,184,531
COOP:339361,'XENIA 6 SSE OH US',200311,422,473
COOP:339361,'XENIA 6 SSE OH US',200312,222,336
COOP:339361,'XENIA 6 SSE OH US',200401,566,243
COOP:339361,'XENIA 6 SSE OH US',200402,148,319
COOP:339361,'XENIA 6 SSE OH US',200403,349,445
COOP:339361,'XENIA 6 SSE OH US',200404,435,526
COOP:339361,'XENIA 6 SSE OH US',200405,743,661
COOP:339361,'XENIA 6 SSE OH US',200406,517,690
COOP:339361,'XENIA 6 SSE OH US',200407,399,715
COOP:339361,'XENIA 6 SSE OH US',200408,351,687
COOP:339361,'XENIA 6 SSE OH US',200409,146,663
COOP:339361,'XENIA 6 SSE OH US',200410,381,543
COOP:339361,'XENIA 6 SSE OH US',200411,301,468
COOP:339361,'XENIA 6 SSE OH US',200412,378,323
COOP:339361,'XENIA 6 SSE OH US',200501,765,310
COOP:339361,'XENIA 6 SSE OH US',200502,133,347
COOP:339361,'XENIA 6 SSE OH US',200503,434,372
COOP:339361,'XENIA 6 SSE OH US',200504,484,538
COOP:339361,'XENIA 6 SSE OH US',200505,231,581
COOP:339361,'XENIA 6 SSE OH US',200506,223,728
COOP:339361,'XENIA 6 SSE OH US',200507,140,749
COOP:339361,'XENIA 6 SSE OH US',200508,559,741
COOP:339361,'XENIA 6 SSE OH US',200509,150,678
COOP:339361,'XENIA 6 SSE OH US',200510,246,548
COOP:339361,'XENIA 6 SSE OH US',200511,405,457
COOP:339361,'XENIA 6 SSE OH US',200512,145,281
COOP:339361,'XENIA 6 SSE OH US',200601,348,409
COOP:339361,'XENIA 6 SSE OH US',200602,190,328
COOP:339361,'XENIA 6 SSE OH US',200603,411,403
COOP:339361,'XENIA 6 SSE OH US',200604,408,556
COOP:339361,'XENIA 6 SSE OH US',200605,308,604
COOP:339361,'XENIA 6 SSE OH US',200606,373,681
COOP:339361,'XENIA 6 SSE OH US',200607,531,740
COOP:339361,'XENIA 6 SSE OH US',200608,296,728
COOP:339361,'XENIA 6 SSE OH US',200609,414,625
COOP:339361,'XENIA 6 SSE OH US',200610,531,524
COOP:339361,'XENIA 6 SSE OH US',200611,210,462
COOP:339361,'XENIA 6 SSE OH US',200612,338,401
COOP:339361,'XENIA 6 SSE OH US',200701,493,345
COOP:339361,'XENIA 6 SSE OH US',200702,321,207
COOP:339361,'XENIA 6 SSE OH US',200703,515,489
COOP:339361,'XENIA 6 SSE OH US',200704,298,516
COOP:339361,'XENIA 6 SSE OH US',200705,86,668
COOP:339361,'XENIA 6 SSE OH US',200706,235,725
COOP:339361,'XENIA 6 SSE OH US',200707,192,715
COOP:339361,'XENIA 6 SSE OH US',200708,141,774
COOP:339361,'XENIA 6 SSE OH US',200709,181,701
COOP:339361,'XENIA 6 SSE OH US',200710,509,625
COOP:339361,'XENIA 6 SSE OH US',200711,244,452
COOP:339361,'XENIA 6 SSE OH US',200712,494,353
COOP:339361,'XENIA 6 SSE OH US',200801,201,313
COOP:339361,'XENIA 6 SSE OH US',200802,492,310
COOP:339361,'XENIA 6 SSE OH US',200803,841,405
COOP:339361,'XENIA 6 SSE OH US',200804,211,553
COOP:339361,'XENIA 6 SSE OH US',200805,605,597
COOP:339361,'XENIA 6 SSE OH US',200806,809,720
COOP:339361,'XENIA 6 SSE OH US',200807,318,729
COOP:339361,'XENIA 6 SSE OH US',200808,230,711
COOP:339361,'XENIA 6 SSE OH US',200809,122,695
COOP:339361,'XENIA 6 SSE OH US',200810,155,549
COOP:339361,'XENIA 6 SSE OH US',200811,209,416
COOP:339361,'XENIA 6 SSE OH US',200812,440,326
COOP:339361,'XENIA 6 SSE OH US',200901,303,241
COOP:339361,'XENIA 6 SSE OH US',200902,237,347
COOP:339361,'XENIA 6 SSE OH US',200903,174,462
COOP:339361,'XENIA 6 SSE OH US',200904,301,542
COOP:339361,'XENIA 6 SSE OH US',200905,291,636
COOP:339361,'XENIA 6 SSE OH US',200906,324,719
COOP:339361,'XENIA 6 SSE OH US',200907,377,694
COOP:339361,'XENIA 6 SSE OH US',200908,303,704
COOP:339361,'XENIA 6 SSE OH US',200909,290,655
COOP:339361,'XENIA 6 SSE OH US',200910,560,531
COOP:339361,'XENIA 6 SSE OH US',200911,68,479
COOP:339361,'XENIA 6 SSE OH US',200912,298,325
COOP:339361,'XENIA 6 SSE OH US',201001,224,259
COOP:339361,'XENIA 6 SSE OH US',201002,203,264
COOP:339361,'XENIA 6 SSE OH US',201003,369,446
COOP:339361,'XENIA 6 SSE OH US',201004,186,589
COOP:339361,'XENIA 6 SSE OH US',201005,554,662
COOP:339361,'XENIA 6 SSE OH US',201006,720,734
COOP:339361,'XENIA 6 SSE OH US',201007,337,755
COOP:339361,'XENIA 6 SSE OH US',201008,238,742
COOP:339361,'XENIA 6 SSE OH US',201009,234,680
COOP:339361,'XENIA 6 SSE OH US',201010,131,566
COOP:339361,'XENIA 6 SSE OH US',201011,544,449
COOP:339361,'XENIA 6 SSE OH US',201012,160,259
COOP:339361,'XENIA 6 SSE OH US',201109,559,646
COOP:339361,'XENIA 6 SSE OH US',201110,352,547
COOP:339361,'XENIA 6 SSE OH US',201111,623,505
COOP:339361,'XENIA 6 SSE OH US',201112,619,395
COOP:339361,'XENIA 6 SSE OH US',201201,422,346
COOP:339361,'XENIA 6 SSE OH US',201202,124,369
COOP:339361,'XENIA 6 SSE OH US',201203,349,558
COOP:339361,'XENIA 6 SSE OH US',201205,378,686
COOP:339361,'XENIA 6 SSE OH US',201206,295,709
COOP:339361,'XENIA 6 SSE OH US',201207,237,781
COOP:339361,'XENIA 6 SSE OH US',201208,145,725
COOP:339361,'XENIA 6 SSE OH US',201209,268,654
COOP:339361,'XENIA 6 SSE OH US',201210,351,544
COOP:339361,'XENIA 6 SSE OH US',201211,105,418
COOP:339361,'XENIA 6 SSE OH US',201212,533,405
COOP:339361,'XENIA 6 SSE OH US',201301,237,324
COOP:339361,'XENIA 6 SSE OH US',201302,177,312
COOP:339361,'XENIA 6 SSE OH US',201303,398,364
COOP:339361,'XENIA 6 SSE OH US',201304,449,542
COOP:339361,'XENIA 6 SSE OH US',201305,724,658
COOP:339361,'XENIA 6 SSE OH US',201306,597,715
COOP:339361,'XENIA 6 SSE OH US',201307,480,728
COOP:339361,'XENIA 6 SSE OH US',201308,91,708
COOP:339361,'XENIA 6 SSE OH US',201309,468,666
COOP:339361,'XENIA 6 SSE OH US',201310,544,553
COOP:339361,'XENIA 6 SSE OH US',201311,323,417
COOP:339361,'XENIA 6 SSE OH US',201312,447,341
COOP:339361,'XENIA 6 SSE OH US',201401,229,224
COOP:339361,'XENIA 6 SSE OH US',201402,256,266
COOP:339361,'XENIA 6 SSE OH US',201403,263,383
COOP:339361,'XENIA 6 SSE OH US',201404,513,553
COOP:339361,'XENIA 6 SSE OH US',201405,484,641
COOP:339361,'XENIA 6 SSE OH US',201406,521,708
COOP:339361,'XENIA 6 SSE OH US',201407,520,711
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',200001,232,258
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',200002,182,325
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',200003,185,424
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',200004,460,477
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',200005,404,602
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',200006,472,673
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',200007,410,670
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',200008,276,673
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',200009,318,614
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',200010,228,536
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',200011,180,386
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',200012,316,217
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',200101,124,269
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',200102,151,319
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',200103,210,328
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',200104,270,512
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',200105,270,588
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',200106,189,668
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',200107,212,696
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',200108,387,716
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',200109,261,604
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',200110,362,535
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',200111,314,477
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',200112,203,357
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',200201,244,335
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',200202,220,326
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',200203,317,376
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',200204,386,501
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',200205,620,545
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',200206,375,686
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',200207,414,731
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',200208,413,715
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',200209,272,655
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',200210,201,490
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',200211,318,395
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',200212,292,291
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',200301,163,193
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',200302,231,227
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',200303,237,379
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',200304,182,494
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',200305,683,561
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',200306,303,637
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',200307,1040,690
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',200308,332,699
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',200309,562,608
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',200310,303,489
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',200311,300,449
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',200312,264,317
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',200401,360,192
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',200402,101,280
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',200403,375,393
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',200404,329,486
COOP:339406,'YOUNGSTOWN REGIONAL AIRPORT OH US',200405,703,618
