COOP:223208,'FULTON 3 W MS US',200910,1119,590
COOP:223208,'FULTON 3 W MS US',200911,223,514
COOP:223208,'FULTON 3 W MS US',200912,579,401
COOP:223208,'FULTON 3 W MS US',201001,507,354
COOP:223208,'FULTON 3 W MS US',201002,373,364
COOP:223208,'FULTON 3 W MS US',201003,417,489
COOP:223208,'FULTON 3 W MS US',201004,322,622
COOP:223208,'FULTON 3 W MS US',201005,973,707
COOP:223208,'FULTON 3 W MS US',201006,170,810
COOP:223208,'FULTON 3 W MS US',201007,627,823
COOP:223208,'FULTON 3 W MS US',201008,175,832
COOP:223208,'FULTON 3 W MS US',201009,169,749
COOP:223208,'FULTON 3 W MS US',201010,313,611
COOP:223208,'FULTON 3 W MS US',201011,547,514
COOP:223208,'FULTON 3 W MS US',201012,177,366
COOP:223208,'FULTON 3 W MS US',201101,544,364
COOP:223208,'FULTON 3 W MS US',201102,219,454
COOP:223208,'FULTON 3 W MS US',201103,795,530
COOP:223208,'FULTON 3 W MS US',201104,1070,628
COOP:223208,'FULTON 3 W MS US',201106,501,793
COOP:223208,'FULTON 3 W MS US',201107,165,814
COOP:223208,'FULTON 3 W MS US',201108,497,801
COOP:223208,'FULTON 3 W MS US',201109,857,694
COOP:223208,'FULTON 3 W MS US',201110,108,580
COOP:223208,'FULTON 3 W MS US',201111,513,529
COOP:223208,'FULTON 3 W MS US',201112,476,441
COOP:223208,'FULTON 3 W MS US',201201,678,455
COOP:223208,'FULTON 3 W MS US',201202,446,463
COOP:223208,'FULTON 3 W MS US',201203,627,612
COOP:223208,'FULTON 3 W MS US',201204,276,624
COOP:223208,'FULTON 3 W MS US',201205,484,712
COOP:223208,'FULTON 3 W MS US',201206,309,745
COOP:223208,'FULTON 3 W MS US',201207,444,808
COOP:223208,'FULTON 3 W MS US',201208,490,766
COOP:223208,'FULTON 3 W MS US',201209,822,714
COOP:223208,'FULTON 3 W MS US',201210,528,591
COOP:223208,'FULTON 3 W MS US',201211,108,475
COOP:223208,'FULTON 3 W MS US',201212,716,477
COOP:223208,'FULTON 3 W MS US',201301,869,451
COOP:223208,'FULTON 3 W MS US',201302,398,431
COOP:223208,'FULTON 3 W MS US',201303,663,456
COOP:223208,'FULTON 3 W MS US',201304,472,597
COOP:223208,'FULTON 3 W MS US',201305,536,660
COOP:223208,'FULTON 3 W MS US',201306,225,758
COOP:223208,'FULTON 3 W MS US',201307,354,762
COOP:223208,'FULTON 3 W MS US',201308,478,763
COOP:223208,'FULTON 3 W MS US',201309,396,736
COOP:223208,'FULTON 3 W MS US',201310,76,616
COOP:223208,'FULTON 3 W MS US',201311,488,462
COOP:223208,'FULTON 3 W MS US',201312,474,424
COOP:223208,'FULTON 3 W MS US',201401,194,330
COOP:223208,'FULTON 3 W MS US',201402,379,411
COOP:223208,'FULTON 3 W MS US',201403,299,463
COOP:223208,'FULTON 3 W MS US',201404,767,592
COOP:223208,'FULTON 3 W MS US',201405,413,692
COOP:223208,'FULTON 3 W MS US',201406,670,767
COOP:223208,'FULTON 3 W MS US',201407,626,734
COOP:224377,'INDEPENDENCE 1 W MS US',200001,163,411
COOP:224377,'INDEPENDENCE 1 W MS US',200002,343,472
COOP:224377,'INDEPENDENCE 1 W MS US',200003,425,551
COOP:224377,'INDEPENDENCE 1 W MS US',200004,526,576
COOP:224377,'INDEPENDENCE 1 W MS US',200005,316,711
COOP:224377,'INDEPENDENCE 1 W MS US',200006,227,760
COOP:224377,'INDEPENDENCE 1 W MS US',200007,63,801
COOP:224377,'INDEPENDENCE 1 W MS US',200008,43,829
COOP:224377,'INDEPENDENCE 1 W MS US',200009,116,727
COOP:224377,'INDEPENDENCE 1 W MS US',200010,2,634
COOP:224377,'INDEPENDENCE 1 W MS US',200011,734,483
COOP:224377,'INDEPENDENCE 1 W MS US',200012,273,316
COOP:224377,'INDEPENDENCE 1 W MS US',200101,400,348
COOP:224377,'INDEPENDENCE 1 W MS US',200102,805,464
COOP:224377,'INDEPENDENCE 1 W MS US',200103,235,463
COOP:224377,'INDEPENDENCE 1 W MS US',200104,436,646
COOP:224377,'INDEPENDENCE 1 W MS US',200105,383,696
COOP:224377,'INDEPENDENCE 1 W MS US',200106,243,743
COOP:224377,'INDEPENDENCE 1 W MS US',200107,450,805
COOP:224377,'INDEPENDENCE 1 W MS US',200108,257,790
COOP:224377,'INDEPENDENCE 1 W MS US',200109,136,700
COOP:224377,'INDEPENDENCE 1 W MS US',200110,984,577
COOP:224377,'INDEPENDENCE 1 W MS US',200111,939,545
COOP:224377,'INDEPENDENCE 1 W MS US',200112,919,455
COOP:224377,'INDEPENDENCE 1 W MS US',200201,643,420
COOP:224377,'INDEPENDENCE 1 W MS US',200202,341,415
COOP:224377,'INDEPENDENCE 1 W MS US',200203,1083,480
COOP:224377,'INDEPENDENCE 1 W MS US',200204,158,644
COOP:224377,'INDEPENDENCE 1 W MS US',200205,772,667
COOP:224377,'INDEPENDENCE 1 W MS US',200206,189,761
COOP:224377,'INDEPENDENCE 1 W MS US',200207,149,801
COOP:224377,'INDEPENDENCE 1 W MS US',200208,451,787
COOP:224377,'INDEPENDENCE 1 W MS US',200209,968,748
COOP:224377,'INDEPENDENCE 1 W MS US',200210,853,617
COOP:224377,'INDEPENDENCE 1 W MS US',200211,334,468
COOP:224377,'INDEPENDENCE 1 W MS US',200212,995,415
COOP:224377,'INDEPENDENCE 1 W MS US',200301,106,344
COOP:224377,'INDEPENDENCE 1 W MS US',200302,705,393
COOP:224377,'INDEPENDENCE 1 W MS US',200303,289,511
COOP:224377,'INDEPENDENCE 1 W MS US',200304,315,604
COOP:224377,'INDEPENDENCE 1 W MS US',200305,1097,688
COOP:224377,'INDEPENDENCE 1 W MS US',200306,660,721
COOP:224377,'INDEPENDENCE 1 W MS US',200307,542,778
COOP:224377,'INDEPENDENCE 1 W MS US',200308,582,783
COOP:224377,'INDEPENDENCE 1 W MS US',200309,394,692
COOP:224377,'INDEPENDENCE 1 W MS US',200310,215,606
COOP:224377,'INDEPENDENCE 1 W MS US',200311,646,547
COOP:224377,'INDEPENDENCE 1 W MS US',200312,339,408
COOP:224377,'INDEPENDENCE 1 W MS US',200401,432,397
COOP:224377,'INDEPENDENCE 1 W MS US',200402,673,397
COOP:224377,'INDEPENDENCE 1 W MS US',200403,436,548
COOP:224377,'INDEPENDENCE 1 W MS US',200404,540,583
COOP:224377,'INDEPENDENCE 1 W MS US',200405,494,704
COOP:224377,'INDEPENDENCE 1 W MS US',200406,587,752
COOP:224377,'INDEPENDENCE 1 W MS US',200407,202,767
COOP:224377,'INDEPENDENCE 1 W MS US',200408,357,733
COOP:224377,'INDEPENDENCE 1 W MS US',200409,0,708
COOP:224377,'INDEPENDENCE 1 W MS US',200410,680,648
COOP:224377,'INDEPENDENCE 1 W MS US',200411,655,548
COOP:224377,'INDEPENDENCE 1 W MS US',200412,500,402
COOP:224377,'INDEPENDENCE 1 W MS US',200501,479,445
COOP:224377,'INDEPENDENCE 1 W MS US',200502,354,456
COOP:224377,'INDEPENDENCE 1 W MS US',200503,332,486
COOP:224377,'INDEPENDENCE 1 W MS US',200504,573,593
COOP:224377,'INDEPENDENCE 1 W MS US',200505,80,654
COOP:224377,'INDEPENDENCE 1 W MS US',200506,131,757
COOP:224377,'INDEPENDENCE 1 W MS US',200507,422,792
COOP:224377,'INDEPENDENCE 1 W MS US',200508,366,815
COOP:224377,'INDEPENDENCE 1 W MS US',200509,268,746
COOP:224377,'INDEPENDENCE 1 W MS US',200510,3,595
COOP:224377,'INDEPENDENCE 1 W MS US',200511,293,535
COOP:224377,'INDEPENDENCE 1 W MS US',200512,256,379
COOP:224377,'INDEPENDENCE 1 W MS US',200601,922,461
COOP:224377,'INDEPENDENCE 1 W MS US',200602,322,388
COOP:224377,'INDEPENDENCE 1 W MS US',200603,366,518
COOP:224377,'INDEPENDENCE 1 W MS US',200604,645,649
COOP:224377,'INDEPENDENCE 1 W MS US',200605,476,686
COOP:224377,'INDEPENDENCE 1 W MS US',200606,388,748
COOP:224377,'INDEPENDENCE 1 W MS US',200607,267,792
COOP:224377,'INDEPENDENCE 1 W MS US',200608,247,814
COOP:224377,'INDEPENDENCE 1 W MS US',200609,405,685
COOP:224377,'INDEPENDENCE 1 W MS US',200610,373,586
COOP:224377,'INDEPENDENCE 1 W MS US',200611,442,489
COOP:224377,'INDEPENDENCE 1 W MS US',200612,512,447
COOP:224377,'INDEPENDENCE 1 W MS US',200701,405,404
COOP:224377,'INDEPENDENCE 1 W MS US',200702,208,387
COOP:224377,'INDEPENDENCE 1 W MS US',200703,65,593
COOP:224377,'INDEPENDENCE 1 W MS US',200704,350,567
COOP:224377,'INDEPENDENCE 1 W MS US',200705,258,698
COOP:224377,'INDEPENDENCE 1 W MS US',200706,196,770
COOP:224377,'INDEPENDENCE 1 W MS US',200707,703,776
COOP:224377,'INDEPENDENCE 1 W MS US',200708,107,841
COOP:224377,'INDEPENDENCE 1 W MS US',200709,139,745
COOP:224377,'INDEPENDENCE 1 W MS US',200710,559,642
COOP:224377,'INDEPENDENCE 1 W MS US',200711,232,512
COOP:224377,'INDEPENDENCE 1 W MS US',200712,465,462
COOP:224377,'INDEPENDENCE 1 W MS US',200801,303,377
COOP:224377,'INDEPENDENCE 1 W MS US',200802,300,435
COOP:224377,'INDEPENDENCE 1 W MS US',200803,927,509
COOP:224377,'INDEPENDENCE 1 W MS US',200804,754,584
COOP:224377,'INDEPENDENCE 1 W MS US',200805,829,677
COOP:224377,'INDEPENDENCE 1 W MS US',200806,321,773
COOP:224377,'INDEPENDENCE 1 W MS US',200807,114,795
COOP:224377,'INDEPENDENCE 1 W MS US',200808,592,765
COOP:224377,'INDEPENDENCE 1 W MS US',200809,525,713
COOP:224377,'INDEPENDENCE 1 W MS US',200810,631,592
COOP:224377,'INDEPENDENCE 1 W MS US',200811,218,478
COOP:224377,'INDEPENDENCE 1 W MS US',200812,821,415
COOP:224377,'INDEPENDENCE 1 W MS US',200901,242,378
COOP:224377,'INDEPENDENCE 1 W MS US',200902,374,459
COOP:224377,'INDEPENDENCE 1 W MS US',200903,601,521
COOP:224377,'INDEPENDENCE 1 W MS US',200904,459,592
COOP:224377,'INDEPENDENCE 1 W MS US',200905,962,683
COOP:224377,'INDEPENDENCE 1 W MS US',200906,275,775
COOP:224377,'INDEPENDENCE 1 W MS US',200907,1355,759
COOP:224377,'INDEPENDENCE 1 W MS US',200908,244,761
COOP:224377,'INDEPENDENCE 1 W MS US',200909,557,727
COOP:224377,'INDEPENDENCE 1 W MS US',200910,947,582
COOP:224377,'INDEPENDENCE 1 W MS US',200911,344,524
COOP:224377,'INDEPENDENCE 1 W MS US',200912,735,391
COOP:224377,'INDEPENDENCE 1 W MS US',201001,476,355
COOP:224377,'INDEPENDENCE 1 W MS US',201002,365,349
COOP:224377,'INDEPENDENCE 1 W MS US',201003,375,487
COOP:224377,'INDEPENDENCE 1 W MS US',201004,455,626
COOP:224377,'INDEPENDENCE 1 W MS US',201005,804,714
COOP:224377,'INDEPENDENCE 1 W MS US',201006,210,808
COOP:224377,'INDEPENDENCE 1 W MS US',201007,441,814
COOP:224377,'INDEPENDENCE 1 W MS US',201008,290,826
COOP:224377,'INDEPENDENCE 1 W MS US',201009,56,747
COOP:224377,'INDEPENDENCE 1 W MS US',201010,241,616
COOP:224377,'INDEPENDENCE 1 W MS US',201011,630,515
COOP:224377,'INDEPENDENCE 1 W MS US',201012,191,369
COOP:224377,'INDEPENDENCE 1 W MS US',201101,210,372
COOP:224377,'INDEPENDENCE 1 W MS US',201102,250,447
COOP:224377,'INDEPENDENCE 1 W MS US',201103,440,526
COOP:224377,'INDEPENDENCE 1 W MS US',201104,1409,633
COOP:224377,'INDEPENDENCE 1 W MS US',201105,350,672
COOP:224377,'INDEPENDENCE 1 W MS US',201106,276,800
COOP:224377,'INDEPENDENCE 1 W MS US',201107,164,822
COOP:224377,'INDEPENDENCE 1 W MS US',201108,275,806
COOP:224377,'INDEPENDENCE 1 W MS US',201109,330,701
COOP:224377,'INDEPENDENCE 1 W MS US',201110,222,578
COOP:224377,'INDEPENDENCE 1 W MS US',201111,480,529
COOP:224377,'INDEPENDENCE 1 W MS US',201112,695,428
COOP:224377,'INDEPENDENCE 1 W MS US',201201,419,447
COOP:224377,'INDEPENDENCE 1 W MS US',201202,254,463
COOP:224377,'INDEPENDENCE 1 W MS US',201203,445,618
COOP:224377,'INDEPENDENCE 1 W MS US',201204,322,611
COOP:224377,'INDEPENDENCE 1 W MS US',201205,111,718
COOP:224377,'INDEPENDENCE 1 W MS US',201206,244,750
COOP:224377,'INDEPENDENCE 1 W MS US',201207,761,815
COOP:224377,'INDEPENDENCE 1 W MS US',201208,180,783
COOP:224377,'INDEPENDENCE 1 W MS US',201209,295,724
COOP:224377,'INDEPENDENCE 1 W MS US',201210,824,585
COOP:224377,'INDEPENDENCE 1 W MS US',201211,112,473
COOP:224377,'INDEPENDENCE 1 W MS US',201212,568,477
COOP:224377,'INDEPENDENCE 1 W MS US',201301,948,423
COOP:224377,'INDEPENDENCE 1 W MS US',201302,382,427
COOP:224377,'INDEPENDENCE 1 W MS US',201303,486,451
COOP:224377,'INDEPENDENCE 1 W MS US',201304,667,577
COOP:224377,'INDEPENDENCE 1 W MS US',201305,777,663
COOP:224377,'INDEPENDENCE 1 W MS US',201306,322,764
COOP:224377,'INDEPENDENCE 1 W MS US',201307,381,763
COOP:224377,'INDEPENDENCE 1 W MS US',201308,105,772
COOP:224377,'INDEPENDENCE 1 W MS US',201309,391,742
COOP:224377,'INDEPENDENCE 1 W MS US',201310,338,630
COOP:224377,'INDEPENDENCE 1 W MS US',201311,476,460
COOP:224377,'INDEPENDENCE 1 W MS US',201312,569,411
COOP:224377,'INDEPENDENCE 1 W MS US',201401,260,322
COOP:224377,'INDEPENDENCE 1 W MS US',201402,569,399
COOP:224377,'INDEPENDENCE 1 W MS US',201403,378,453
COOP:224377,'INDEPENDENCE 1 W MS US',201404,512,592
COOP:224377,'INDEPENDENCE 1 W MS US',201405,430,681
COOP:224377,'INDEPENDENCE 1 W MS US',201406,940,765
COOP:224377,'INDEPENDENCE 1 W MS US',201407,540,739
COOP:227560,'ROLLING FORK MS US',200001,262,469
COOP:227560,'ROLLING FORK MS US',200002,146,527
COOP:227560,'ROLLING FORK MS US',200003,753,601
COOP:227560,'ROLLING FORK MS US',200004,787,623
COOP:227560,'ROLLING FORK MS US',200005,290,761
COOP:227560,'ROLLING FORK MS US',200006,404,798
COOP:227560,'ROLLING FORK MS US',200007,137,831
COOP:227560,'ROLLING FORK MS US',200008,21,853
COOP:227560,'ROLLING FORK MS US',200009,85,767
COOP:227560,'ROLLING FORK MS US',200010,130,671
COOP:227560,'ROLLING FORK MS US',200011,848,520
COOP:227560,'ROLLING FORK MS US',200012,652,373
COOP:227560,'ROLLING FORK MS US',200101,854,403
COOP:227560,'ROLLING FORK MS US',200102,648,518
COOP:227560,'ROLLING FORK MS US',200103,780,515
COOP:227560,'ROLLING FORK MS US',200104,440,677
COOP:227560,'ROLLING FORK MS US',200105,300,746
COOP:227560,'ROLLING FORK MS US',200106,434,783
COOP:227560,'ROLLING FORK MS US',200107,151,832
COOP:227560,'ROLLING FORK MS US',200108,210,820
COOP:227560,'ROLLING FORK MS US',200109,315,744
COOP:227560,'ROLLING FORK MS US',200110,654,631
COOP:227560,'ROLLING FORK MS US',200111,1085,595
COOP:227560,'ROLLING FORK MS US',200112,885,517
COOP:227560,'ROLLING FORK MS US',200201,519,478
COOP:227560,'ROLLING FORK MS US',200202,343,462
COOP:227560,'ROLLING FORK MS US',200203,645,546
COOP:227560,'ROLLING FORK MS US',200204,268,676
COOP:227560,'ROLLING FORK MS US',200205,339,729
COOP:227560,'ROLLING FORK MS US',200206,138,795
COOP:227560,'ROLLING FORK MS US',200207,258,837
COOP:227560,'ROLLING FORK MS US',200208,276,823
COOP:227560,'ROLLING FORK MS US',200209,726,789
COOP:227560,'ROLLING FORK MS US',200210,934,670
COOP:227560,'ROLLING FORK MS US',200211,379,521
COOP:227560,'ROLLING FORK MS US',200212,715,477
COOP:227560,'ROLLING FORK MS US',200301,105,404
COOP:227560,'ROLLING FORK MS US',200302,887,449
COOP:227560,'ROLLING FORK MS US',200303,220,551
COOP:227560,'ROLLING FORK MS US',200304,400,658
COOP:227560,'ROLLING FORK MS US',200305,595,746
COOP:227560,'ROLLING FORK MS US',200306,426,790
COOP:227560,'ROLLING FORK MS US',200307,404,828
COOP:227560,'ROLLING FORK MS US',200308,292,829
COOP:227560,'ROLLING FORK MS US',200309,259,751
COOP:227560,'ROLLING FORK MS US',200310,195,662
COOP:227560,'ROLLING FORK MS US',200311,546,600
COOP:227560,'ROLLING FORK MS US',200312,295,463
COOP:227560,'ROLLING FORK MS US',200401,509,454
COOP:227560,'ROLLING FORK MS US',200402,748,441
COOP:227560,'ROLLING FORK MS US',200403,430,607
COOP:227560,'ROLLING FORK MS US',200404,342,642
COOP:227560,'ROLLING FORK MS US',200405,888,745
COOP:227560,'ROLLING FORK MS US',200406,796,793
COOP:227560,'ROLLING FORK MS US',200407,387,816
COOP:227560,'ROLLING FORK MS US',200408,346,782
COOP:227560,'ROLLING FORK MS US',200409,4,766
COOP:227560,'ROLLING FORK MS US',200410,780,722
COOP:227560,'ROLLING FORK MS US',200411,959,594
COOP:227560,'ROLLING FORK MS US',200412,325,462
COOP:227560,'ROLLING FORK MS US',200501,473,489
COOP:227560,'ROLLING FORK MS US',200502,523,509
COOP:227560,'ROLLING FORK MS US',200503,324,550
COOP:227560,'ROLLING FORK MS US',200504,575,651
COOP:227560,'ROLLING FORK MS US',200505,565,717
COOP:227560,'ROLLING FORK MS US',200506,124,802
COOP:227560,'ROLLING FORK MS US',200507,214,829
COOP:227560,'ROLLING FORK MS US',200508,595,842
COOP:227560,'ROLLING FORK MS US',200509,388,801
COOP:227560,'ROLLING FORK MS US',200510,0,655
COOP:227560,'ROLLING FORK MS US',200511,112,584
COOP:227560,'ROLLING FORK MS US',200512,484,447
COOP:227560,'ROLLING FORK MS US',200601,518,514
COOP:227560,'ROLLING FORK MS US',200602,854,446
COOP:227560,'ROLLING FORK MS US',200603,501,577
COOP:227560,'ROLLING FORK MS US',200604,148,705
COOP:227560,'ROLLING FORK MS US',200605,181,734
COOP:227560,'ROLLING FORK MS US',200606,244,800
COOP:227560,'ROLLING FORK MS US',200607,102,835
COOP:227560,'ROLLING FORK MS US',200608,157,848
COOP:227560,'ROLLING FORK MS US',200609,186,747
COOP:227560,'ROLLING FORK MS US',200610,1132,648
COOP:227560,'ROLLING FORK MS US',200611,213,552
COOP:227560,'ROLLING FORK MS US',200612,582,489
COOP:227560,'ROLLING FORK MS US',200701,428,460
COOP:227560,'ROLLING FORK MS US',200702,242,455
COOP:227560,'ROLLING FORK MS US',200703,18,641
COOP:227560,'ROLLING FORK MS US',200704,459,623
COOP:227560,'ROLLING FORK MS US',200705,256,743
COOP:227560,'ROLLING FORK MS US',200706,118,810
COOP:227560,'ROLLING FORK MS US',200707,1224,800
COOP:227560,'ROLLING FORK MS US',200708,135,855
COOP:227560,'ROLLING FORK MS US',200709,327,776
COOP:227560,'ROLLING FORK MS US',200710,355,675
COOP:227560,'ROLLING FORK MS US',200711,340,564
COOP:227560,'ROLLING FORK MS US',200712,353,517
COOP:227560,'ROLLING FORK MS US',200801,211,434
COOP:227560,'ROLLING FORK MS US',200802,770,495
COOP:227560,'ROLLING FORK MS US',200803,333,579
COOP:227560,'ROLLING FORK MS US',200804,660,637
COOP:227560,'ROLLING FORK MS US',200805,1123,726
COOP:227560,'ROLLING FORK MS US',200806,214,810
COOP:227560,'ROLLING FORK MS US',200807,166,833
COOP:227560,'ROLLING FORK MS US',200808,1335,801
COOP:227560,'ROLLING FORK MS US',200809,1176,748
COOP:227560,'ROLLING FORK MS US',200810,152,638
COOP:227560,'ROLLING FORK MS US',200811,354,531
COOP:227560,'ROLLING FORK MS US',200812,1224,475
COOP:227560,'ROLLING FORK MS US',200901,445,440
COOP:227560,'ROLLING FORK MS US',200902,149,516
COOP:227560,'ROLLING FORK MS US',200903,739,568
COOP:227560,'ROLLING FORK MS US',200904,169,638
COOP:227560,'ROLLING FORK MS US',200905,994,721
COOP:227560,'ROLLING FORK MS US',200906,15,822
COOP:227560,'ROLLING FORK MS US',200907,1006,808
COOP:227560,'ROLLING FORK MS US',200908,425,806
COOP:227560,'ROLLING FORK MS US',200909,510,768
COOP:227560,'ROLLING FORK MS US',200910,1635,623
COOP:227560,'ROLLING FORK MS US',200911,206,565
COOP:227560,'ROLLING FORK MS US',200912,470,434
COOP:227560,'ROLLING FORK MS US',201001,564,404
COOP:227560,'ROLLING FORK MS US',201002,292,404
COOP:227560,'ROLLING FORK MS US',201003,177,535
COOP:227560,'ROLLING FORK MS US',201004,222,672
COOP:227560,'ROLLING FORK MS US',201005,303,759
COOP:227560,'ROLLING FORK MS US',201006,51,848
COOP:227560,'ROLLING FORK MS US',201007,582,841
COOP:227560,'ROLLING FORK MS US',201008,317,858
COOP:227560,'ROLLING FORK MS US',201009,81,788
COOP:227560,'ROLLING FORK MS US',201010,116,663
COOP:227560,'ROLLING FORK MS US',201011,482,559
COOP:227560,'ROLLING FORK MS US',201012,67,430
COOP:227560,'ROLLING FORK MS US',201101,639,422
COOP:227560,'ROLLING FORK MS US',201102,321,492
COOP:227560,'ROLLING FORK MS US',201103,405,577
COOP:227560,'ROLLING FORK MS US',201104,856,683
COOP:227560,'ROLLING FORK MS US',201105,165,722
COOP:227560,'ROLLING FORK MS US',201106,163,843
COOP:227560,'ROLLING FORK MS US',201107,528,847
COOP:227560,'ROLLING FORK MS US',201108,103,845
COOP:227560,'ROLLING FORK MS US',201109,516,738
COOP:227560,'ROLLING FORK MS US',201110,97,636
COOP:227560,'ROLLING FORK MS US',201111,392,576
COOP:227560,'ROLLING FORK MS US',201112,832,472
COOP:227560,'ROLLING FORK MS US',201203,683,662
COOP:227560,'ROLLING FORK MS US',201204,369,670
COOP:227560,'ROLLING FORK MS US',201205,294,766
COOP:227560,'ROLLING FORK MS US',201206,628,794
COOP:227560,'ROLLING FORK MS US',201207,365,837
COOP:227560,'ROLLING FORK MS US',201208,848,819
COOP:227560,'ROLLING FORK MS US',201210,582,627
COOP:227560,'ROLLING FORK MS US',201211,183,534
COOP:227560,'ROLLING FORK MS US',201212,516,523
COOP:227560,'ROLLING FORK MS US',201301,776,478
COOP:227560,'ROLLING FORK MS US',201302,574,488
COOP:227560,'ROLLING FORK MS US',201303,301,517
COOP:227560,'ROLLING FORK MS US',201304,603,630
COOP:227560,'ROLLING FORK MS US',201305,274,704
COOP:227560,'ROLLING FORK MS US',201306,571,807
COOP:227560,'ROLLING FORK MS US',201307,188,804
COOP:227560,'ROLLING FORK MS US',201308,54,822
COOP:227560,'ROLLING FORK MS US',201309,729,794
COOP:227560,'ROLLING FORK MS US',201310,221,679
COOP:227560,'ROLLING FORK MS US',201312,398,471
COOP:227560,'ROLLING FORK MS US',201401,200,391
COOP:227560,'ROLLING FORK MS US',201402,303,451
COOP:227560,'ROLLING FORK MS US',201403,539,524
COOP:227560,'ROLLING FORK MS US',201404,1296,644
COOP:227560,'ROLLING FORK MS US',201405,557,724
COOP:227560,'ROLLING FORK MS US',201406,442,807
COOP:227560,'ROLLING FORK MS US',201407,769,788
COOP:224455,'IUKA MS US',200001,329,389
COOP:224455,'IUKA MS US',200002,310,452
COOP:224455,'IUKA MS US',200003,456,527
COOP:224455,'IUKA MS US',200004,900,545
COOP:224455,'IUKA MS US',200005,192,685
COOP:224455,'IUKA MS US',200006,242,746
COOP:224455,'IUKA MS US',200007,238,772
COOP:224455,'IUKA MS US',200008,106,792
COOP:224455,'IUKA MS US',200009,337,713
COOP:224455,'IUKA MS US',200010,0,618
COOP:224455,'IUKA MS US',200011,716,473
COOP:224455,'IUKA MS US',200012,474,321
COOP:224455,'IUKA MS US',200101,551,341
COOP:224455,'IUKA MS US',200102,941,448
COOP:224455,'IUKA MS US',200103,361,447
COOP:224455,'IUKA MS US',200104,474,611
COOP:224455,'IUKA MS US',200105,464,673
COOP:224455,'IUKA MS US',200106,571,714
COOP:224455,'IUKA MS US',200107,317,764
COOP:224455,'IUKA MS US',200108,467,755
COOP:224455,'IUKA MS US',200109,696,678
COOP:224455,'IUKA MS US',200110,731,542
COOP:224455,'IUKA MS US',200111,616,517
COOP:224455,'IUKA MS US',200112,700,437
COOP:224455,'IUKA MS US',200201,1368,401
COOP:224455,'IUKA MS US',200202,310,397
COOP:224455,'IUKA MS US',200203,826,479
COOP:224455,'IUKA MS US',200204,139,608
COOP:224455,'IUKA MS US',200205,619,643
COOP:224455,'IUKA MS US',200206,156,742
COOP:224455,'IUKA MS US',200207,428,779
COOP:224455,'IUKA MS US',200208,275,765
COOP:224455,'IUKA MS US',200209,1241,740
COOP:224455,'IUKA MS US',200210,574,620
COOP:224455,'IUKA MS US',200211,442,452
COOP:224455,'IUKA MS US',200212,697,392
COOP:224455,'IUKA MS US',200301,261,329
COOP:224455,'IUKA MS US',200302,947,393
COOP:224455,'IUKA MS US',200303,360,504
COOP:224455,'IUKA MS US',200304,582,585
COOP:224455,'IUKA MS US',200305,832,666
COOP:224455,'IUKA MS US',200306,395,700
COOP:224455,'IUKA MS US',200307,330,750
COOP:224455,'IUKA MS US',200308,475,763
COOP:224455,'IUKA MS US',200309,716,681
COOP:224455,'IUKA MS US',200310,195,583
COOP:224455,'IUKA MS US',200311,555,530
COOP:224455,'IUKA MS US',200312,380,381
COOP:224455,'IUKA MS US',200401,335,377
COOP:224455,'IUKA MS US',200402,812,380
COOP:224455,'IUKA MS US',200403,724,525
COOP:224455,'IUKA MS US',200404,384,560
COOP:224455,'IUKA MS US',200405,516,688
COOP:224455,'IUKA MS US',200406,769,725
COOP:224455,'IUKA MS US',200407,597,741
COOP:224455,'IUKA MS US',200408,367,711
COOP:224455,'IUKA MS US',200410,628,632
COOP:224455,'IUKA MS US',200411,596,530
COOP:224455,'IUKA MS US',200412,988,382
COOP:224455,'IUKA MS US',200501,365,431
COOP:224455,'IUKA MS US',200502,541,446
COOP:224455,'IUKA MS US',200503,307,475
COOP:224455,'IUKA MS US',200504,647,566
COOP:224455,'IUKA MS US',200505,114,620
COOP:224455,'IUKA MS US',200506,605,718
COOP:224455,'IUKA MS US',200507,558,768
COOP:224455,'IUKA MS US',200508,974,781
COOP:224455,'IUKA MS US',200509,399,717
COOP:224455,'IUKA MS US',200511,285,494
COOP:224455,'IUKA MS US',200512,549,359
COOP:224455,'IUKA MS US',200601,789,447
COOP:224455,'IUKA MS US',200602,367,384
COOP:224455,'IUKA MS US',200603,282,501
COOP:224455,'IUKA MS US',200604,449,624
COOP:224455,'IUKA MS US',200606,217,723
COOP:224455,'IUKA MS US',200607,148,783
COOP:224455,'IUKA MS US',200608,296,795
COOP:224455,'IUKA MS US',200609,133,668
COOP:224455,'IUKA MS US',200610,437,560
COOP:224455,'IUKA MS US',200611,441,477
COOP:224455,'IUKA MS US',200612,566,437
COOP:224455,'IUKA MS US',200701,418,404
COOP:224455,'IUKA MS US',200702,184,376
COOP:224455,'IUKA MS US',200704,326,559
COOP:224455,'IUKA MS US',200705,58,684
COOP:224455,'IUKA MS US',200706,229,755
COOP:224455,'IUKA MS US',200707,163,774
COOP:224455,'IUKA MS US',200708,103,833
COOP:224455,'IUKA MS US',200811,699,470
COOP:224455,'IUKA MS US',200812,914,411
COOP:224455,'IUKA MS US',200901,286,368
COOP:224455,'IUKA MS US',200902,263,439
COOP:224455,'IUKA MS US',200903,542,515
COOP:224455,'IUKA MS US',200904,338,578
COOP:224455,'IUKA MS US',200905,656,674
COOP:224455,'IUKA MS US',200906,439,760
