COOP:508377,'SEWARD 19 N AK US',200907,524,570
COOP:508377,'SEWARD 19 N AK US',200908,693,527
COOP:508377,'SEWARD 19 N AK US',200909,650,464
COOP:508377,'SEWARD 19 N AK US',200910,766,399
COOP:508377,'SEWARD 19 N AK US',200911,586,238
COOP:508377,'SEWARD 19 N AK US',200912,571,249
COOP:508377,'SEWARD 19 N AK US',201001,173,244
COOP:508377,'SEWARD 19 N AK US',201002,640,283
COOP:508377,'SEWARD 19 N AK US',201003,475,267
COOP:508377,'SEWARD 19 N AK US',201004,459,348
COOP:508377,'SEWARD 19 N AK US',201005,212,445
COOP:508377,'SEWARD 19 N AK US',201006,630,492
COOP:508377,'SEWARD 19 N AK US',201007,698,518
COOP:508377,'SEWARD 19 N AK US',201008,549,528
COOP:508377,'SEWARD 19 N AK US',201009,408,482
COOP:508377,'SEWARD 19 N AK US',201010,1327,373
COOP:508377,'SEWARD 19 N AK US',201011,572,284
COOP:508377,'SEWARD 19 N AK US',201012,240,171
COOP:508377,'SEWARD 19 N AK US',201101,379,210
COOP:508377,'SEWARD 19 N AK US',201102,294,214
COOP:508377,'SEWARD 19 N AK US',201103,206,244
COOP:508377,'SEWARD 19 N AK US',201104,243,357
COOP:508377,'SEWARD 19 N AK US',201208,548,515
COOP:508377,'SEWARD 19 N AK US',201209,1769,452
COOP:508377,'SEWARD 19 N AK US',201210,210,328
COOP:508377,'SEWARD 19 N AK US',201211,94,226
COOP:508377,'SEWARD 19 N AK US',201212,213,171
COOP:508377,'SEWARD 19 N AK US',201301,488,265
COOP:508377,'SEWARD 19 N AK US',201302,328,285
COOP:508377,'SEWARD 19 N AK US',201303,163,256
COOP:508377,'SEWARD 19 N AK US',201304,47,290
COOP:508377,'SEWARD 19 N AK US',201305,189,415
COOP:508377,'SEWARD 19 N AK US',201306,75,547
COOP:508377,'SEWARD 19 N AK US',201307,186,573
COOP:508377,'SEWARD 19 N AK US',201308,525,541
COOP:508377,'SEWARD 19 N AK US',201309,698,463
COOP:508377,'SEWARD 19 N AK US',201310,1007,394
COOP:508377,'SEWARD 19 N AK US',201311,124,274
COOP:508377,'SEWARD 19 N AK US',201312,83,178
COOP:508377,'SEWARD 19 N AK US',201401,679,335
COOP:508377,'SEWARD 19 N AK US',201402,145,208
COOP:505136,'KUPARUK AK US',200001,8,-144
COOP:505136,'KUPARUK AK US',200002,11,-167
COOP:505136,'KUPARUK AK US',200003,6,-155
COOP:505136,'KUPARUK AK US',200004,7,-18
COOP:505136,'KUPARUK AK US',200005,0,153
COOP:505136,'KUPARUK AK US',200006,16,439
COOP:505136,'KUPARUK AK US',200007,112,460
COOP:505136,'KUPARUK AK US',200008,37,418
COOP:505136,'KUPARUK AK US',200009,14,328
COOP:505136,'KUPARUK AK US',200010,12,145
COOP:505136,'KUPARUK AK US',200011,3,-25
COOP:505136,'KUPARUK AK US',200012,5,-70
COOP:505136,'KUPARUK AK US',200101,1,-118
COOP:505136,'KUPARUK AK US',200102,0,-54
COOP:505136,'KUPARUK AK US',200103,0,-197
COOP:505136,'KUPARUK AK US',200104,1,9
COOP:505136,'KUPARUK AK US',200105,3,124
COOP:505136,'KUPARUK AK US',200106,35,392
COOP:505136,'KUPARUK AK US',200107,26,473
COOP:505136,'KUPARUK AK US',200108,135,415
COOP:505136,'KUPARUK AK US',200109,25,352
COOP:505136,'KUPARUK AK US',200110,27,86
COOP:505136,'KUPARUK AK US',200111,17,-24
COOP:505136,'KUPARUK AK US',200112,8,-121
COOP:505136,'KUPARUK AK US',200201,21,-206
COOP:505136,'KUPARUK AK US',200202,15,-229
COOP:505136,'KUPARUK AK US',200203,12,-49
COOP:505136,'KUPARUK AK US',200204,14,34
COOP:505136,'KUPARUK AK US',200205,0,279
COOP:505136,'KUPARUK AK US',200206,104,396
COOP:505136,'KUPARUK AK US',200207,110,452
COOP:505136,'KUPARUK AK US',200208,193,434
COOP:505136,'KUPARUK AK US',200209,167,389
COOP:505136,'KUPARUK AK US',200210,46,202
COOP:505136,'KUPARUK AK US',200211,4,74
COOP:505136,'KUPARUK AK US',200212,44,-41
COOP:505136,'KUPARUK AK US',200301,9,-115
COOP:505136,'KUPARUK AK US',200302,12,-172
COOP:505136,'KUPARUK AK US',200303,2,-141
COOP:505136,'KUPARUK AK US',200304,18,71
COOP:505136,'KUPARUK AK US',200305,19,238
COOP:505136,'KUPARUK AK US',200306,1,377
COOP:505136,'KUPARUK AK US',200307,221,485
COOP:505136,'KUPARUK AK US',200308,66,406
COOP:505136,'KUPARUK AK US',200309,40,331
COOP:505136,'KUPARUK AK US',200310,86,239
COOP:505136,'KUPARUK AK US',200311,11,-3
COOP:505136,'KUPARUK AK US',200312,13,-101
COOP:505136,'KUPARUK AK US',200401,1,-145
COOP:505136,'KUPARUK AK US',200402,30,-286
COOP:505136,'KUPARUK AK US',200403,30,-194
COOP:505136,'KUPARUK AK US',200404,4,-6
COOP:505136,'KUPARUK AK US',200405,0,238
COOP:505136,'KUPARUK AK US',200406,40,448
COOP:505136,'KUPARUK AK US',200407,101,494
COOP:505136,'KUPARUK AK US',200408,61,481
COOP:505136,'KUPARUK AK US',200409,97,338
COOP:505136,'KUPARUK AK US',200410,50,188
COOP:505136,'KUPARUK AK US',200411,16,-14
COOP:505136,'KUPARUK AK US',200412,27,-120
COOP:505136,'KUPARUK AK US',200501,19,-118
COOP:505136,'KUPARUK AK US',200502,9,-168
COOP:505136,'KUPARUK AK US',200503,3,-93
COOP:505136,'KUPARUK AK US',200504,5,12
COOP:505136,'KUPARUK AK US',200505,14,233
COOP:505136,'KUPARUK AK US',200506,1,374
COOP:505136,'KUPARUK AK US',200507,106,405
COOP:505136,'KUPARUK AK US',200508,50,448
COOP:505136,'KUPARUK AK US',200509,62,349
COOP:505136,'KUPARUK AK US',200510,20,190
COOP:505136,'KUPARUK AK US',200511,50,-128
COOP:505136,'KUPARUK AK US',200512,24,-63
COOP:505136,'KUPARUK AK US',200601,18,-161
COOP:505136,'KUPARUK AK US',200602,10,-66
COOP:505136,'KUPARUK AK US',200603,1,-191
COOP:505136,'KUPARUK AK US',200604,30,-45
COOP:505136,'KUPARUK AK US',200605,4,264
COOP:505136,'KUPARUK AK US',200606,78,466
COOP:505136,'KUPARUK AK US',200607,167,476
COOP:505136,'KUPARUK AK US',200608,107,405
COOP:505136,'KUPARUK AK US',200609,11,397
COOP:505136,'KUPARUK AK US',200610,34,250
COOP:505136,'KUPARUK AK US',200611,22,-10
COOP:505136,'KUPARUK AK US',200612,26,-43
COOP:505136,'KUPARUK AK US',200701,44,-178
COOP:505136,'KUPARUK AK US',200702,2,-140
COOP:505136,'KUPARUK AK US',200703,5,-206
COOP:505136,'KUPARUK AK US',200704,13,76
COOP:505136,'KUPARUK AK US',200705,29,185
COOP:505136,'KUPARUK AK US',200706,22,396
COOP:505136,'KUPARUK AK US',200707,22,468
COOP:505136,'KUPARUK AK US',200708,11,459
COOP:505136,'KUPARUK AK US',200709,1,380
COOP:505136,'KUPARUK AK US',200710,14,192
COOP:505136,'KUPARUK AK US',200711,40,107
COOP:505136,'KUPARUK AK US',200712,9,-45
COOP:505136,'KUPARUK AK US',200801,4,-214
COOP:505136,'KUPARUK AK US',200802,18,-189
COOP:505136,'KUPARUK AK US',200803,8,-211
COOP:505136,'KUPARUK AK US',200804,109,92
COOP:505136,'KUPARUK AK US',200805,56,271
COOP:505136,'KUPARUK AK US',200806,43,446
COOP:505136,'KUPARUK AK US',200807,107,497
COOP:505136,'KUPARUK AK US',200808,61,413
COOP:505136,'KUPARUK AK US',200809,20,340
COOP:505136,'KUPARUK AK US',200810,51,169
COOP:505136,'KUPARUK AK US',200811,29,10
COOP:505136,'KUPARUK AK US',200812,19,-32
COOP:505136,'KUPARUK AK US',200901,0,-181
COOP:505136,'KUPARUK AK US',200902,119,-172
COOP:505136,'KUPARUK AK US',200903,0,-222
COOP:505136,'KUPARUK AK US',200904,20,36
COOP:505136,'KUPARUK AK US',200905,4,267
COOP:505136,'KUPARUK AK US',200906,0,390
COOP:505136,'KUPARUK AK US',200907,45,477
COOP:505136,'KUPARUK AK US',200908,212,453
COOP:505136,'KUPARUK AK US',200909,66,348
COOP:505136,'KUPARUK AK US',200910,33,251
COOP:505136,'KUPARUK AK US',200911,11,-28
COOP:505136,'KUPARUK AK US',200912,14,-41
COOP:505136,'KUPARUK AK US',201001,21,-186
COOP:505136,'KUPARUK AK US',201002,11,-127
COOP:505136,'KUPARUK AK US',201003,21,-127
COOP:505136,'KUPARUK AK US',201004,11,110
COOP:505136,'KUPARUK AK US',201005,8,218
COOP:505136,'KUPARUK AK US',201006,5,383
COOP:505136,'KUPARUK AK US',201007,122,492
COOP:505136,'KUPARUK AK US',201008,40,474
COOP:505136,'KUPARUK AK US',201009,0,377
COOP:505136,'KUPARUK AK US',201010,33,222
COOP:505136,'KUPARUK AK US',201011,55,122
COOP:505136,'KUPARUK AK US',201012,17,-171
COOP:505136,'KUPARUK AK US',201101,22,-143
COOP:505136,'KUPARUK AK US',201102,25,-95
COOP:505136,'KUPARUK AK US',201103,3,-89
COOP:505136,'KUPARUK AK US',201104,7,-26
COOP:505136,'KUPARUK AK US',201105,51,231
COOP:505136,'KUPARUK AK US',201112,34,-185
COOP:505136,'KUPARUK AK US',201201,17,-261
COOP:505136,'KUPARUK AK US',201202,6,-144
COOP:505136,'KUPARUK AK US',201204,12,23
COOP:505136,'KUPARUK AK US',201206,3,418
COOP:505136,'KUPARUK AK US',201207,10,514
COOP:505136,'KUPARUK AK US',201210,102,238
COOP:505136,'KUPARUK AK US',201211,36,10
COOP:505136,'KUPARUK AK US',201212,14,-178
COOP:505136,'KUPARUK AK US',201301,2,-180
COOP:505136,'KUPARUK AK US',201302,2,-253
COOP:505136,'KUPARUK AK US',201303,20,-106
COOP:505136,'KUPARUK AK US',201304,91,-29
COOP:505136,'KUPARUK AK US',201305,43,206
COOP:505136,'KUPARUK AK US',201306,31,441
COOP:505136,'KUPARUK AK US',201307,177,493
COOP:505136,'KUPARUK AK US',201308,88,458
COOP:505136,'KUPARUK AK US',201309,102,319
COOP:505136,'KUPARUK AK US',201310,28,225
COOP:505136,'KUPARUK AK US',201311,41,23
COOP:505136,'KUPARUK AK US',201312,53,-30
COOP:505136,'KUPARUK AK US',201401,4,-101
COOP:505136,'KUPARUK AK US',201402,12,-135
COOP:505136,'KUPARUK AK US',201403,1,-82
COOP:505136,'KUPARUK AK US',201404,9,42
COOP:505136,'KUPARUK AK US',201405,75,292
COOP:505136,'KUPARUK AK US',201406,49,385
COOP:505136,'KUPARUK AK US',201407,109,453
COOP:503304,'GLENNALLEN KCAM AK US',200001,58,-19
COOP:503304,'GLENNALLEN KCAM AK US',200002,15,142
COOP:503304,'GLENNALLEN KCAM AK US',200003,4,197
COOP:503304,'GLENNALLEN KCAM AK US',200004,42,321
COOP:503304,'GLENNALLEN KCAM AK US',200010,198,236
COOP:503304,'GLENNALLEN KCAM AK US',200101,76,161
COOP:503304,'GLENNALLEN KCAM AK US',200105,177,403
COOP:503304,'GLENNALLEN KCAM AK US',200106,89,565
COOP:503304,'GLENNALLEN KCAM AK US',200205,192,456
COOP:503304,'GLENNALLEN KCAM AK US',200309,59,410
COOP:503304,'GLENNALLEN KCAM AK US',200310,14,301
COOP:503304,'GLENNALLEN KCAM AK US',200311,95,62
COOP:503304,'GLENNALLEN KCAM AK US',200404,48,342
COOP:503304,'GLENNALLEN KCAM AK US',200405,85,507
COOP:503304,'GLENNALLEN KCAM AK US',200407,107,604
COOP:503304,'GLENNALLEN KCAM AK US',200512,10,61
COOP:503304,'GLENNALLEN KCAM AK US',200701,55,30
COOP:503304,'GLENNALLEN KCAM AK US',200702,4,-7
COOP:503304,'GLENNALLEN KCAM AK US',200703,67,-20
COOP:503304,'GLENNALLEN KCAM AK US',200704,0,330
COOP:503304,'GLENNALLEN KCAM AK US',200710,44,265
COOP:503304,'GLENNALLEN KCAM AK US',200802,14,-29
COOP:503304,'GLENNALLEN KCAM AK US',200803,18,181
COOP:503304,'GLENNALLEN KCAM AK US',200804,81,323
COOP:503304,'GLENNALLEN KCAM AK US',200805,20,432
COOP:503304,'GLENNALLEN KCAM AK US',200806,151,526
COOP:503304,'GLENNALLEN KCAM AK US',200811,45,56
COOP:503304,'GLENNALLEN KCAM AK US',200812,112,-122
COOP:503304,'GLENNALLEN KCAM AK US',200901,95,-59
COOP:503304,'GLENNALLEN KCAM AK US',200902,141,7
COOP:503304,'GLENNALLEN KCAM AK US',200903,37,95
COOP:503304,'GLENNALLEN KCAM AK US',200904,0,308
COOP:503304,'GLENNALLEN KCAM AK US',200905,56,463
COOP:503304,'GLENNALLEN KCAM AK US',200906,86,542
COOP:503304,'GLENNALLEN KCAM AK US',200907,36,656
COOP:503304,'GLENNALLEN KCAM AK US',200908,275,575
COOP:503304,'GLENNALLEN KCAM AK US',200909,71,470
COOP:503304,'GLENNALLEN KCAM AK US',200910,27,353
COOP:503304,'GLENNALLEN KCAM AK US',200911,85,4
COOP:503304,'GLENNALLEN KCAM AK US',200912,114,6
COOP:503304,'GLENNALLEN KCAM AK US',201001,45,-107
COOP:503304,'GLENNALLEN KCAM AK US',201002,34,71
COOP:503304,'GLENNALLEN KCAM AK US',201003,13,166
COOP:503304,'GLENNALLEN KCAM AK US',201004,0,318
COOP:503304,'GLENNALLEN KCAM AK US',201005,2,467
COOP:503304,'GLENNALLEN KCAM AK US',201011,625,127
COOP:503304,'GLENNALLEN KCAM AK US',201101,119,-43
COOP:503304,'GLENNALLEN KCAM AK US',201102,229,-7
COOP:503304,'GLENNALLEN KCAM AK US',201103,112,28
COOP:503304,'GLENNALLEN KCAM AK US',201104,5,336
COOP:503304,'GLENNALLEN KCAM AK US',201105,37,456
COOP:503304,'GLENNALLEN KCAM AK US',201106,66,550
COOP:503304,'GLENNALLEN KCAM AK US',201107,227,569
COOP:503304,'GLENNALLEN KCAM AK US',201108,219,528
COOP:503304,'GLENNALLEN KCAM AK US',201109,17,430
COOP:503304,'GLENNALLEN KCAM AK US',201110,111,304
COOP:503304,'GLENNALLEN KCAM AK US',201111,49,-29
COOP:503304,'GLENNALLEN KCAM AK US',201112,112,116
COOP:503304,'GLENNALLEN KCAM AK US',201201,133,-179
COOP:503304,'GLENNALLEN KCAM AK US',201202,39,123
COOP:503304,'GLENNALLEN KCAM AK US',201203,48,75
COOP:503304,'GLENNALLEN KCAM AK US',201204,39,347
COOP:503304,'GLENNALLEN KCAM AK US',201205,106,427
COOP:503304,'GLENNALLEN KCAM AK US',201206,282,524
COOP:503304,'GLENNALLEN KCAM AK US',201207,183,549
COOP:503304,'GLENNALLEN KCAM AK US',201208,118,521
COOP:503304,'GLENNALLEN KCAM AK US',201209,143,451
COOP:503304,'GLENNALLEN KCAM AK US',201210,95,195
COOP:503304,'GLENNALLEN KCAM AK US',201211,71,-95
COOP:503304,'GLENNALLEN KCAM AK US',201212,26,-172
COOP:503304,'GLENNALLEN KCAM AK US',201301,71,55
COOP:503304,'GLENNALLEN KCAM AK US',201302,60,96
COOP:503304,'GLENNALLEN KCAM AK US',201303,46,117
COOP:503304,'GLENNALLEN KCAM AK US',201304,60,202
COOP:503304,'GLENNALLEN KCAM AK US',201305,241,416
COOP:503304,'GLENNALLEN KCAM AK US',201306,2,585
COOP:503304,'GLENNALLEN KCAM AK US',201307,128,607
COOP:503304,'GLENNALLEN KCAM AK US',201308,175,560
COOP:503304,'GLENNALLEN KCAM AK US',201309,320,446
COOP:503304,'GLENNALLEN KCAM AK US',201310,52,369
COOP:503304,'GLENNALLEN KCAM AK US',201311,245,51
COOP:503304,'GLENNALLEN KCAM AK US',201312,139,-60
COOP:503304,'GLENNALLEN KCAM AK US',201401,217,160
COOP:503304,'GLENNALLEN KCAM AK US',201402,70,-106
COOP:503304,'GLENNALLEN KCAM AK US',201403,0,135
COOP:503304,'GLENNALLEN KCAM AK US',201404,22,304
COOP:503304,'GLENNALLEN KCAM AK US',201405,26,484
COOP:503304,'GLENNALLEN KCAM AK US',201406,202,502
COOP:503304,'GLENNALLEN KCAM AK US',201407,229,568
COOP:506147,'NABESNA AK US',200001,21,-28
COOP:506147,'NABESNA AK US',200002,0,179
COOP:506147,'NABESNA AK US',200003,0,203
COOP:506147,'NABESNA AK US',200004,16,275
COOP:506147,'NABESNA AK US',200005,0,369
COOP:506147,'NABESNA AK US',200006,464,520
COOP:506147,'NABESNA AK US',200007,223,543
COOP:506147,'NABESNA AK US',200008,175,475
COOP:506147,'NABESNA AK US',200009,377,380
COOP:506147,'NABESNA AK US',200011,6,109
COOP:506147,'NABESNA AK US',200012,0,20
COOP:506147,'NABESNA AK US',200101,0,87
COOP:506147,'NABESNA AK US',200102,71,114
COOP:506147,'NABESNA AK US',200103,0,134
COOP:506147,'NABESNA AK US',200104,10,300
COOP:506147,'NABESNA AK US',200105,90,387
COOP:506147,'NABESNA AK US',200106,21,536
COOP:506147,'NABESNA AK US',200107,534,518
COOP:506147,'NABESNA AK US',200108,43,531
COOP:506147,'NABESNA AK US',200109,225,406
COOP:506147,'NABESNA AK US',200110,34,219
COOP:506147,'NABESNA AK US',200201,50,49
COOP:506147,'NABESNA AK US',200203,72,76
COOP:506147,'NABESNA AK US',200204,36,197
COOP:506147,'NABESNA AK US',200205,292,422
COOP:506147,'NABESNA AK US',200206,58,507
COOP:506147,'NABESNA AK US',200207,494,550
COOP:506147,'NABESNA AK US',200208,195,492
COOP:506147,'NABESNA AK US',200209,111,419
COOP:506147,'NABESNA AK US',200210,274,299
COOP:506147,'NABESNA AK US',200211,58,163
COOP:506147,'NABESNA AK US',200212,17,45
COOP:506147,'NABESNA AK US',200301,0,4
COOP:506147,'NABESNA AK US',200303,0,108
COOP:506147,'NABESNA AK US',200304,0,274
COOP:506147,'NABESNA AK US',200305,41,416
COOP:506147,'NABESNA AK US',200306,99,505
COOP:506147,'NABESNA AK US',200307,132,556
COOP:506147,'NABESNA AK US',200308,111,495
COOP:506147,'NABESNA AK US',200309,48,371
COOP:506147,'NABESNA AK US',200310,0,295
COOP:506147,'NABESNA AK US',200311,89,85
COOP:506147,'NABESNA AK US',200312,33,-11
COOP:506147,'NABESNA AK US',200401,0,-122
COOP:506147,'NABESNA AK US',200402,12,108
COOP:506147,'NABESNA AK US',200403,36,108
COOP:506147,'NABESNA AK US',200404,8,309
COOP:506147,'NABESNA AK US',200406,12,591
COOP:506147,'NABESNA AK US',200407,137,567
COOP:506147,'NABESNA AK US',200408,52,553
COOP:506147,'NABESNA AK US',200409,92,354
COOP:506147,'NABESNA AK US',200410,30,248
COOP:506147,'NABESNA AK US',200411,20,128
COOP:506147,'NABESNA AK US',200412,38,27
COOP:506147,'NABESNA AK US',200501,39,-16
COOP:506147,'NABESNA AK US',200502,28,61
COOP:506147,'NABESNA AK US',200504,0,333
COOP:506147,'NABESNA AK US',200505,312,469
COOP:506147,'NABESNA AK US',200506,256,516
COOP:506147,'NABESNA AK US',200507,882,511
COOP:506147,'NABESNA AK US',200508,113,521
COOP:506147,'NABESNA AK US',200509,28,417
COOP:506147,'NABESNA AK US',200510,636,258
COOP:506147,'NABESNA AK US',200511,62,37
COOP:506147,'NABESNA AK US',200512,8,90
COOP:506147,'NABESNA AK US',200601,14,-72
COOP:506147,'NABESNA AK US',200602,0,82
COOP:506147,'NABESNA AK US',200603,10,67
COOP:506147,'NABESNA AK US',200604,10,276
COOP:506147,'NABESNA AK US',200605,84,429
COOP:506147,'NABESNA AK US',200606,294,504
COOP:506147,'NABESNA AK US',200607,278,542
COOP:506147,'NABESNA AK US',200608,161,489
COOP:506147,'NABESNA AK US',200609,91,435
COOP:506147,'NABESNA AK US',200610,23,288
COOP:506147,'NABESNA AK US',200611,16,-80
COOP:506147,'NABESNA AK US',200612,0,45
COOP:506147,'NABESNA AK US',200701,0,28
COOP:506147,'NABESNA AK US',200702,22,8
COOP:506147,'NABESNA AK US',200703,0,-15
COOP:506147,'NABESNA AK US',200704,66,309
COOP:506147,'NABESNA AK US',200705,93,431
COOP:506147,'NABESNA AK US',200706,0,532
COOP:506147,'NABESNA AK US',200707,335,546
COOP:506147,'NABESNA AK US',200708,103,526
COOP:506147,'NABESNA AK US',200709,210,408
COOP:506147,'NABESNA AK US',200710,59,224
COOP:506147,'NABESNA AK US',200711,12,141
COOP:506147,'NABESNA AK US',200712,17,10
COOP:506147,'NABESNA AK US',200801,25,-63
COOP:506147,'NABESNA AK US',200802,23,-25
COOP:506147,'NABESNA AK US',200803,0,170
COOP:506147,'NABESNA AK US',200804,78,298
COOP:506147,'NABESNA AK US',200805,73,441
COOP:506147,'NABESNA AK US',200806,129,511
COOP:506147,'NABESNA AK US',200807,238,500
COOP:506147,'NABESNA AK US',200808,151,474
COOP:506147,'NABESNA AK US',200809,23,411
COOP:506147,'NABESNA AK US',200811,8,37
COOP:506147,'NABESNA AK US',200812,42,-67
COOP:506147,'NABESNA AK US',200901,82,-104
COOP:506147,'NABESNA AK US',200902,61,-10
COOP:506147,'NABESNA AK US',200903,27,65
COOP:506147,'NABESNA AK US',200904,62,276
COOP:506147,'NABESNA AK US',200905,12,444
COOP:506147,'NABESNA AK US',200906,163,510
COOP:506147,'NABESNA AK US',200907,0,569
COOP:506147,'NABESNA AK US',200908,77,493
COOP:506147,'NABESNA AK US',200909,0,405
COOP:506147,'NABESNA AK US',200910,14,270
COOP:506147,'NABESNA AK US',200911,50,16
COOP:506147,'NABESNA AK US',200912,0,30
COOP:506147,'NABESNA AK US',201001,0,-55
COOP:506147,'NABESNA AK US',201002,8,82
COOP:506147,'NABESNA AK US',201003,8,141
COOP:506147,'NABESNA AK US',201004,20,302
COOP:506147,'NABESNA AK US',201005,34,481
COOP:506147,'NABESNA AK US',201006,421,504
COOP:506147,'NABESNA AK US',201007,298,540
COOP:506147,'NABESNA AK US',201008,48,532
COOP:506147,'NABESNA AK US',201009,199,415
COOP:506147,'NABESNA AK US',201010,16,238
COOP:506147,'NABESNA AK US',201011,39,139
COOP:506147,'NABESNA AK US',201012,16,-113
COOP:506147,'NABESNA AK US',201102,113,-4
COOP:506147,'NABESNA AK US',201103,0,51
COOP:506147,'NABESNA AK US',201104,0,308
COOP:506147,'NABESNA AK US',201105,69,460
COOP:506147,'NABESNA AK US',201106,266,509
COOP:506147,'NABESNA AK US',201111,28,-30
COOP:506147,'NABESNA AK US',201112,55,87
COOP:506147,'NABESNA AK US',201201,5,-156
COOP:506147,'NABESNA AK US',201203,8,106
COOP:506147,'NABESNA AK US',201210,47,210
COOP:506147,'NABESNA AK US',201211,18,-24
COOP:506147,'NABESNA AK US',201301,9,15
COOP:506147,'NABESNA AK US',201302,14,67
COOP:506147,'NABESNA AK US',201303,0,130
COOP:506147,'NABESNA AK US',201304,33,191
COOP:506147,'NABESNA AK US',201305,140,391
COOP:506147,'NABESNA AK US',201306,90,557
COOP:506147,'NABESNA AK US',201307,81,551
COOP:506147,'NABESNA AK US',201308,161,517
COOP:506147,'NABESNA AK US',201309,108,391
COOP:506147,'NABESNA AK US',201310,33,316
COOP:506147,'NABESNA AK US',201311,86,22
COOP:506147,'NABESNA AK US',201312,16,-57
COOP:506147,'NABESNA AK US',201401,8,112
COOP:506147,'NABESNA AK US',201402,8,-13
COOP:506147,'NABESNA AK US',201403,0,133
COOP:506147,'NABESNA AK US',201404,4,280
COOP:506147,'NABESNA AK US',201405,83,449
COOP:506147,'NABESNA AK US',201407,316,536
COOP:506157,'NANCY LAKE AK US',200103,62,254
COOP:506157,'NANCY LAKE AK US',200104,181,355
COOP:506157,'NANCY LAKE AK US',200105,63,435
COOP:506157,'NANCY LAKE AK US',200106,50,583
COOP:506157,'NANCY LAKE AK US',200107,220,571
COOP:506157,'NANCY LAKE AK US',200109,97,480
COOP:506157,'NANCY LAKE AK US',200110,181,263
COOP:506157,'NANCY LAKE AK US',200111,26,100
COOP:506157,'NANCY LAKE AK US',200112,134,28
COOP:506157,'NANCY LAKE AK US',200201,222,184
COOP:506157,'NANCY LAKE AK US',200202,86,157
COOP:506157,'NANCY LAKE AK US',200203,67,158
COOP:506157,'NANCY LAKE AK US',200204,129,288
COOP:506157,'NANCY LAKE AK US',200205,61,476
COOP:506157,'NANCY LAKE AK US',200206,127,519
COOP:506157,'NANCY LAKE AK US',200207,93,590
COOP:506157,'NANCY LAKE AK US',200208,481,557
COOP:506157,'NANCY LAKE AK US',200209,483,477
COOP:506157,'NANCY LAKE AK US',200210,291,385
COOP:506157,'NANCY LAKE AK US',200211,64,317
COOP:506157,'NANCY LAKE AK US',200212,74,167
COOP:506157,'NANCY LAKE AK US',200302,388,282
COOP:506157,'NANCY LAKE AK US',200303,53,225
COOP:506157,'NANCY LAKE AK US',200304,25,370
COOP:506157,'NANCY LAKE AK US',200305,156,470
COOP:506157,'NANCY LAKE AK US',200306,35,561
COOP:506157,'NANCY LAKE AK US',200307,151,609
COOP:506157,'NANCY LAKE AK US',200308,197,569
COOP:506157,'NANCY LAKE AK US',200309,251,458
COOP:506157,'NANCY LAKE AK US',200310,340,379
COOP:506157,'NANCY LAKE AK US',200311,409,149
COOP:506157,'NANCY LAKE AK US',200312,218,72
COOP:506157,'NANCY LAKE AK US',200401,87,-19
COOP:506157,'NANCY LAKE AK US',200402,69,213
COOP:506157,'NANCY LAKE AK US',200403,89,208
COOP:506157,'NANCY LAKE AK US',200404,104,366
COOP:506157,'NANCY LAKE AK US',200405,126,515
COOP:506157,'NANCY LAKE AK US',200406,92,591
COOP:506157,'NANCY LAKE AK US',200407,111,624
COOP:506157,'NANCY LAKE AK US',200408,222,611
COOP:506157,'NANCY LAKE AK US',200409,612,411
COOP:506157,'NANCY LAKE AK US',200410,217,348
COOP:506157,'NANCY LAKE AK US',200501,84,80
COOP:506157,'NANCY LAKE AK US',200502,134,142
COOP:506157,'NANCY LAKE AK US',200503,163,289
COOP:506157,'NANCY LAKE AK US',200504,235,384
COOP:506157,'NANCY LAKE AK US',200505,68,507
