COOP:514500,'KII KAHUKU 911 HI US',200109,135,792
COOP:514500,'KII KAHUKU 911 HI US',200110,184,771
COOP:514500,'KII KAHUKU 911 HI US',200111,509,747
COOP:514500,'KII KAHUKU 911 HI US',200112,213,742
COOP:514500,'KII KAHUKU 911 HI US',200201,502,717
COOP:514500,'KII KAHUKU 911 HI US',200202,157,710
COOP:514500,'KII KAHUKU 911 HI US',200203,150,715
COOP:514500,'KII KAHUKU 911 HI US',200204,288,737
COOP:514500,'KII KAHUKU 911 HI US',200206,24,780
COOP:514500,'KII KAHUKU 911 HI US',200207,110,779
COOP:514500,'KII KAHUKU 911 HI US',200208,121,789
COOP:514500,'KII KAHUKU 911 HI US',200209,73,797
COOP:514500,'KII KAHUKU 911 HI US',200210,359,783
COOP:514500,'KII KAHUKU 911 HI US',200211,227,770
COOP:514500,'KII KAHUKU 911 HI US',200212,63,769
COOP:514500,'KII KAHUKU 911 HI US',200301,185,741
COOP:514500,'KII KAHUKU 911 HI US',200302,194,744
COOP:514500,'KII KAHUKU 911 HI US',200303,329,767
COOP:514500,'KII KAHUKU 911 HI US',200304,281,781
COOP:514500,'KII KAHUKU 911 HI US',200305,97,804
COOP:514500,'KII KAHUKU 911 HI US',200306,68,813
COOP:514500,'KII KAHUKU 911 HI US',200307,270,828
COOP:514500,'KII KAHUKU 911 HI US',200308,131,831
COOP:514500,'KII KAHUKU 911 HI US',200309,244,836
COOP:514500,'KII KAHUKU 911 HI US',200310,137,830
COOP:514500,'KII KAHUKU 911 HI US',200311,380,813
COOP:514500,'KII KAHUKU 911 HI US',200312,457,783
COOP:514500,'KII KAHUKU 911 HI US',200401,545,776
COOP:514500,'KII KAHUKU 911 HI US',200402,387,785
COOP:514500,'KII KAHUKU 911 HI US',200403,276,766
COOP:514500,'KII KAHUKU 911 HI US',200404,249,788
COOP:514500,'KII KAHUKU 911 HI US',200405,803,799
COOP:514500,'KII KAHUKU 911 HI US',200406,160,827
COOP:514500,'KII KAHUKU 911 HI US',200407,175,841
COOP:514500,'KII KAHUKU 911 HI US',200408,252,842
COOP:514500,'KII KAHUKU 911 HI US',200409,123,853
COOP:514500,'KII KAHUKU 911 HI US',200411,857,757
COOP:514500,'KII KAHUKU 911 HI US',200412,697,729
COOP:514500,'KII KAHUKU 911 HI US',200501,343,714
COOP:514500,'KII KAHUKU 911 HI US',200502,564,714
COOP:514500,'KII KAHUKU 911 HI US',200503,229,710
COOP:514500,'KII KAHUKU 911 HI US',200504,184,736
COOP:514500,'KII KAHUKU 911 HI US',200505,168,750
COOP:514500,'KII KAHUKU 911 HI US',200506,90,780
COOP:514500,'KII KAHUKU 911 HI US',200507,95,770
COOP:514500,'KII KAHUKU 911 HI US',200508,105,775
COOP:514500,'KII KAHUKU 911 HI US',200509,153,779
COOP:514500,'KII KAHUKU 911 HI US',200510,323,773
COOP:514500,'KII KAHUKU 911 HI US',200512,0,739
COOP:514500,'KII KAHUKU 911 HI US',200601,67,740
COOP:514500,'KII KAHUKU 911 HI US',200603,2150,733
COOP:514500,'KII KAHUKU 911 HI US',200604,343,729
COOP:514500,'KII KAHUKU 911 HI US',200605,33,717
COOP:514500,'KII KAHUKU 911 HI US',200606,206,762
COOP:514500,'KII KAHUKU 911 HI US',200607,60,777
COOP:514500,'KII KAHUKU 911 HI US',200608,244,790
COOP:514500,'KII KAHUKU 911 HI US',200609,187,783
COOP:514500,'KII KAHUKU 911 HI US',200610,472,783
COOP:514500,'KII KAHUKU 911 HI US',200611,592,765
COOP:514500,'KII KAHUKU 911 HI US',200612,185,744
COOP:514500,'KII KAHUKU 911 HI US',200701,393,742
COOP:514500,'KII KAHUKU 911 HI US',200702,119,722
COOP:514500,'KII KAHUKU 911 HI US',200703,563,735
COOP:514500,'KII KAHUKU 911 HI US',200704,111,732
COOP:514500,'KII KAHUKU 911 HI US',200705,82,756
COOP:514500,'KII KAHUKU 911 HI US',200706,125,776
COOP:514500,'KII KAHUKU 911 HI US',200709,125,786
COOP:514500,'KII KAHUKU 911 HI US',200710,90,777
COOP:514500,'KII KAHUKU 911 HI US',200711,989,753
COOP:514500,'KII KAHUKU 911 HI US',200712,520,742
COOP:514500,'KII KAHUKU 911 HI US',200801,190,717
COOP:514500,'KII KAHUKU 911 HI US',200802,332,719
COOP:514500,'KII KAHUKU 911 HI US',200803,34,735
COOP:514500,'KII KAHUKU 911 HI US',200804,55,733
COOP:514500,'KII KAHUKU 911 HI US',200806,56,771
COOP:514500,'KII KAHUKU 911 HI US',200807,137,782
COOP:514500,'KII KAHUKU 911 HI US',200808,108,778
COOP:514500,'KII KAHUKU 911 HI US',200809,106,776
COOP:514500,'KII KAHUKU 911 HI US',200810,257,767
COOP:514500,'KII KAHUKU 911 HI US',200811,424,752
COOP:514500,'KII KAHUKU 911 HI US',200812,1882,736
COOP:514500,'KII KAHUKU 911 HI US',200901,190,696
COOP:514500,'KII KAHUKU 911 HI US',200902,107,717
COOP:514500,'KII KAHUKU 911 HI US',200903,321,705
COOP:514500,'KII KAHUKU 911 HI US',200904,391,711
COOP:514500,'KII KAHUKU 911 HI US',200905,168,730
COOP:514500,'KII KAHUKU 911 HI US',200906,64,754
COOP:514500,'KII KAHUKU 911 HI US',200907,101,782
COOP:514500,'KII KAHUKU 911 HI US',200908,228,787
COOP:514500,'KII KAHUKU 911 HI US',200909,153,790
COOP:514500,'KII KAHUKU 911 HI US',200910,167,780
COOP:514500,'KII KAHUKU 911 HI US',200911,324,759
COOP:514500,'KII KAHUKU 911 HI US',200912,68,712
COOP:514500,'KII KAHUKU 911 HI US',201001,124,712
COOP:514500,'KII KAHUKU 911 HI US',201002,44,692
COOP:514500,'KII KAHUKU 911 HI US',201003,85,699
COOP:514500,'KII KAHUKU 911 HI US',201004,236,706
COOP:514500,'KII KAHUKU 911 HI US',201005,231,725
COOP:514500,'KII KAHUKU 911 HI US',201006,107,717
COOP:514500,'KII KAHUKU 911 HI US',201007,137,693
COOP:514500,'KII KAHUKU 911 HI US',201008,161,691
COOP:514500,'KII KAHUKU 911 HI US',201009,146,682
COOP:514500,'KII KAHUKU 911 HI US',201012,1150,727
COOP:514500,'KII KAHUKU 911 HI US',201101,590,710
COOP:514500,'KII KAHUKU 911 HI US',201104,204,741
COOP:514500,'KII KAHUKU 911 HI US',201105,1094,741
COOP:514500,'KII KAHUKU 911 HI US',201107,208,739
COOP:514500,'KII KAHUKU 911 HI US',201108,121,741
COOP:514500,'KII KAHUKU 911 HI US',201110,225,749
COOP:514500,'KII KAHUKU 911 HI US',201111,310,739
COOP:514500,'KII KAHUKU 911 HI US',201112,155,726
COOP:514500,'KII KAHUKU 911 HI US',201201,102,713
COOP:514500,'KII KAHUKU 911 HI US',201202,293,711
COOP:514500,'KII KAHUKU 911 HI US',201203,1125,699
COOP:514500,'KII KAHUKU 911 HI US',201204,153,713
COOP:514500,'KII KAHUKU 911 HI US',201205,99,733
COOP:514500,'KII KAHUKU 911 HI US',201206,57,743
COOP:514500,'KII KAHUKU 911 HI US',201207,89,750
COOP:514500,'KII KAHUKU 911 HI US',201210,89,761
COOP:514500,'KII KAHUKU 911 HI US',201211,106,744
COOP:514500,'KII KAHUKU 911 HI US',201212,161,727
COOP:514500,'KII KAHUKU 911 HI US',201301,525,705
COOP:514500,'KII KAHUKU 911 HI US',201302,117,711
COOP:514500,'KII KAHUKU 911 HI US',201303,424,708
COOP:514500,'KII KAHUKU 911 HI US',201305,206,742
COOP:514500,'KII KAHUKU 911 HI US',201306,133,757
COOP:514500,'KII KAHUKU 911 HI US',201307,198,764
COOP:514500,'KII KAHUKU 911 HI US',201308,539,771
COOP:514500,'KII KAHUKU 911 HI US',201309,257,779
COOP:514500,'KII KAHUKU 911 HI US',201310,172,767
COOP:514500,'KII KAHUKU 911 HI US',201311,641,746
COOP:514500,'KII KAHUKU 911 HI US',201312,409,733
COOP:514500,'KII KAHUKU 911 HI US',201401,305,708
COOP:514500,'KII KAHUKU 911 HI US',201402,305,724
COOP:514500,'KII KAHUKU 911 HI US',201403,313,721
COOP:514500,'KII KAHUKU 911 HI US',201404,94,730
COOP:514500,'KII KAHUKU 911 HI US',201405,307,751
COOP:514500,'KII KAHUKU 911 HI US',201406,157,763
COOP:514500,'KII KAHUKU 911 HI US',201407,360,774
COOP:514561,'KILAUEA 1134 HI US',200111,915,743
COOP:514561,'KILAUEA 1134 HI US',200201,801,708
COOP:514561,'KILAUEA 1134 HI US',200202,296,698
COOP:514561,'KILAUEA 1134 HI US',200203,1168,703
COOP:514561,'KILAUEA 1134 HI US',200204,443,731
COOP:514561,'KILAUEA 1134 HI US',200205,1143,751
COOP:514561,'KILAUEA 1134 HI US',200206,276,765
COOP:514561,'KILAUEA 1134 HI US',200207,283,768
COOP:514561,'KILAUEA 1134 HI US',200208,859,773
COOP:514561,'KILAUEA 1134 HI US',200209,205,770
COOP:514561,'KILAUEA 1134 HI US',200210,356,766
COOP:514561,'KILAUEA 1134 HI US',200211,381,738
COOP:514561,'KILAUEA 1134 HI US',200212,295,719
COOP:514561,'KILAUEA 1134 HI US',200301,498,689
COOP:514561,'KILAUEA 1134 HI US',200302,1277,698
COOP:514561,'KILAUEA 1134 HI US',200303,977,720
COOP:514561,'KILAUEA 1134 HI US',200304,721,728
COOP:514561,'KILAUEA 1134 HI US',200305,303,746
COOP:514561,'KILAUEA 1134 HI US',200306,291,765
COOP:514561,'KILAUEA 1134 HI US',200307,375,778
COOP:514561,'KILAUEA 1134 HI US',200308,323,781
COOP:514561,'KILAUEA 1134 HI US',200309,268,778
COOP:514561,'KILAUEA 1134 HI US',200310,551,775
COOP:514561,'KILAUEA 1134 HI US',200311,360,756
COOP:514561,'KILAUEA 1134 HI US',200312,615,726
COOP:514561,'KILAUEA 1134 HI US',200401,373,710
COOP:514561,'KILAUEA 1134 HI US',200402,544,724
COOP:514561,'KILAUEA 1134 HI US',200403,738,709
COOP:514561,'KILAUEA 1134 HI US',200404,590,723
COOP:514561,'KILAUEA 1134 HI US',200405,846,742
COOP:514561,'KILAUEA 1134 HI US',200406,586,759
COOP:514561,'KILAUEA 1134 HI US',200407,291,774
COOP:514561,'KILAUEA 1134 HI US',200408,376,788
COOP:514561,'KILAUEA 1134 HI US',200409,894,782
COOP:514561,'KILAUEA 1134 HI US',200410,1225,770
COOP:514561,'KILAUEA 1134 HI US',200411,947,745
COOP:514561,'KILAUEA 1134 HI US',200412,1025,720
COOP:514561,'KILAUEA 1134 HI US',200501,794,702
COOP:514561,'KILAUEA 1134 HI US',200502,985,705
COOP:514561,'KILAUEA 1134 HI US',200503,418,688
COOP:514561,'KILAUEA 1134 HI US',200504,190,727
COOP:514561,'KILAUEA 1134 HI US',200505,390,753
COOP:514561,'KILAUEA 1134 HI US',200506,406,764
COOP:514561,'KILAUEA 1134 HI US',200507,266,772
COOP:514561,'KILAUEA 1134 HI US',200508,244,771
COOP:514561,'KILAUEA 1134 HI US',200509,834,777
COOP:514561,'KILAUEA 1134 HI US',200510,509,759
COOP:514561,'KILAUEA 1134 HI US',200511,468,737
COOP:514561,'KILAUEA 1134 HI US',200512,9,716
COOP:514561,'KILAUEA 1134 HI US',200601,369,724
COOP:514561,'KILAUEA 1134 HI US',200602,1485,693
COOP:514561,'KILAUEA 1134 HI US',200603,3644,709
COOP:514561,'KILAUEA 1134 HI US',200604,383,718
COOP:514561,'KILAUEA 1134 HI US',200605,328,726
COOP:514561,'KILAUEA 1134 HI US',200606,259,758
COOP:514561,'KILAUEA 1134 HI US',200607,309,765
COOP:514561,'KILAUEA 1134 HI US',200608,453,771
COOP:514561,'KILAUEA 1134 HI US',200609,261,771
COOP:514561,'KILAUEA 1134 HI US',200610,477,759
COOP:514561,'KILAUEA 1134 HI US',200611,468,751
COOP:514561,'KILAUEA 1134 HI US',200612,224,722
COOP:514561,'KILAUEA 1134 HI US',200701,259,720
COOP:514561,'KILAUEA 1134 HI US',200702,704,699
COOP:514561,'KILAUEA 1134 HI US',200703,481,719
COOP:514561,'KILAUEA 1134 HI US',200704,311,722
COOP:514561,'KILAUEA 1134 HI US',200705,92,749
COOP:514561,'KILAUEA 1134 HI US',200706,308,762
COOP:514561,'KILAUEA 1134 HI US',200707,441,769
COOP:514561,'KILAUEA 1134 HI US',200708,290,777
COOP:514561,'KILAUEA 1134 HI US',200709,403,771
COOP:514561,'KILAUEA 1134 HI US',200710,174,762
COOP:514561,'KILAUEA 1134 HI US',200711,787,739
COOP:514561,'KILAUEA 1134 HI US',200712,1261,727
COOP:514561,'KILAUEA 1134 HI US',200801,304,701
COOP:514561,'KILAUEA 1134 HI US',200802,303,708
COOP:514561,'KILAUEA 1134 HI US',200803,123,728
COOP:514561,'KILAUEA 1134 HI US',200804,485,728
COOP:514561,'KILAUEA 1134 HI US',200805,147,747
COOP:514561,'KILAUEA 1134 HI US',200806,373,758
COOP:514561,'KILAUEA 1134 HI US',200807,380,767
COOP:514561,'KILAUEA 1134 HI US',200808,371,766
COOP:514561,'KILAUEA 1134 HI US',200809,294,762
COOP:514561,'KILAUEA 1134 HI US',200810,580,756
COOP:514561,'KILAUEA 1134 HI US',200811,840,733
COOP:514561,'KILAUEA 1134 HI US',200812,1704,723
COOP:514561,'KILAUEA 1134 HI US',200901,660,698
COOP:514561,'KILAUEA 1134 HI US',200902,286,696
COOP:514561,'KILAUEA 1134 HI US',200903,765,695
COOP:514561,'KILAUEA 1134 HI US',200904,514,698
COOP:514561,'KILAUEA 1134 HI US',200905,328,728
COOP:514561,'KILAUEA 1134 HI US',200906,144,764
COOP:514561,'KILAUEA 1134 HI US',200907,689,767
COOP:514561,'KILAUEA 1134 HI US',200908,423,771
COOP:514561,'KILAUEA 1134 HI US',200909,304,770
COOP:514561,'KILAUEA 1134 HI US',200910,312,772
COOP:514561,'KILAUEA 1134 HI US',200911,2004,741
COOP:514561,'KILAUEA 1134 HI US',200912,226,705
COOP:514561,'KILAUEA 1134 HI US',201001,468,700
COOP:514561,'KILAUEA 1134 HI US',201002,64,685
COOP:514561,'KILAUEA 1134 HI US',201003,558,703
COOP:514561,'KILAUEA 1134 HI US',201004,434,714
COOP:514561,'KILAUEA 1134 HI US',201005,216,742
COOP:514561,'KILAUEA 1134 HI US',201006,283,756
COOP:514561,'KILAUEA 1134 HI US',201007,261,759
COOP:514561,'KILAUEA 1134 HI US',201008,320,762
COOP:514561,'KILAUEA 1134 HI US',201009,238,763
COOP:514561,'KILAUEA 1134 HI US',201010,242,760
COOP:514561,'KILAUEA 1134 HI US',201011,431,741
COOP:514561,'KILAUEA 1134 HI US',201012,1334,722
COOP:514561,'KILAUEA 1134 HI US',201101,469,710
COOP:514561,'KILAUEA 1134 HI US',201102,567,718
COOP:514561,'KILAUEA 1134 HI US',201103,635,724
COOP:514561,'KILAUEA 1134 HI US',201104,317,736
COOP:514561,'KILAUEA 1134 HI US',201105,1540,742
COOP:514561,'KILAUEA 1134 HI US',201106,482,748
COOP:514561,'KILAUEA 1134 HI US',201107,358,757
COOP:514561,'KILAUEA 1134 HI US',201108,239,759
COOP:514561,'KILAUEA 1134 HI US',201109,289,758
COOP:514561,'KILAUEA 1134 HI US',201110,329,755
COOP:514561,'KILAUEA 1134 HI US',201111,1045,730
COOP:514561,'KILAUEA 1134 HI US',201112,473,716
COOP:514561,'KILAUEA 1134 HI US',201201,280,710
COOP:514561,'KILAUEA 1134 HI US',201202,897,708
COOP:514561,'KILAUEA 1134 HI US',201203,2235,703
COOP:514561,'KILAUEA 1134 HI US',201204,134,722
COOP:514561,'KILAUEA 1134 HI US',201205,195,733
COOP:514561,'KILAUEA 1134 HI US',201206,192,745
COOP:514561,'KILAUEA 1134 HI US',201207,555,747
COOP:514561,'KILAUEA 1134 HI US',201208,268,760
COOP:514561,'KILAUEA 1134 HI US',201209,218,757
COOP:514561,'KILAUEA 1134 HI US',201210,41,761
COOP:514561,'KILAUEA 1134 HI US',201211,93,736
COOP:514561,'KILAUEA 1134 HI US',201212,441,727
COOP:514561,'KILAUEA 1134 HI US',201301,557,695
COOP:514561,'KILAUEA 1134 HI US',201302,275,706
COOP:514561,'KILAUEA 1134 HI US',201303,473,687
COOP:514561,'KILAUEA 1134 HI US',201304,315,723
COOP:514561,'KILAUEA 1134 HI US',201305,708,732
COOP:514561,'KILAUEA 1134 HI US',201306,269,754
COOP:514561,'KILAUEA 1134 HI US',201307,369,764
COOP:514561,'KILAUEA 1134 HI US',201308,218,767
COOP:514561,'KILAUEA 1134 HI US',201309,454,771
COOP:514561,'KILAUEA 1134 HI US',201310,475,755
COOP:514561,'KILAUEA 1134 HI US',201311,446,731
COOP:514561,'KILAUEA 1134 HI US',201312,868,729
COOP:514561,'KILAUEA 1134 HI US',201401,313,701
COOP:514561,'KILAUEA 1134 HI US',201402,1757,707
COOP:514561,'KILAUEA 1134 HI US',201403,494,700
COOP:514561,'KILAUEA 1134 HI US',201404,297,727
COOP:514561,'KILAUEA 1134 HI US',201405,507,740
COOP:514561,'KILAUEA 1134 HI US',201406,384,757
COOP:514561,'KILAUEA 1134 HI US',201407,346,772
COOP:514830,'KUALOA RANCH HEADQUARTERS 886.9 HI US',201003,326,700
COOP:514830,'KUALOA RANCH HEADQUARTERS 886.9 HI US',201004,153,710
COOP:514830,'KUALOA RANCH HEADQUARTERS 886.9 HI US',201005,196,730
COOP:514830,'KUALOA RANCH HEADQUARTERS 886.9 HI US',201006,89,741
COOP:514830,'KUALOA RANCH HEADQUARTERS 886.9 HI US',201007,232,738
COOP:514830,'KUALOA RANCH HEADQUARTERS 886.9 HI US',201008,166,748
COOP:514830,'KUALOA RANCH HEADQUARTERS 886.9 HI US',201009,174,751
COOP:514830,'KUALOA RANCH HEADQUARTERS 886.9 HI US',201010,224,745
COOP:514830,'KUALOA RANCH HEADQUARTERS 886.9 HI US',201011,275,725
COOP:514830,'KUALOA RANCH HEADQUARTERS 886.9 HI US',201012,1143,709
COOP:514830,'KUALOA RANCH HEADQUARTERS 886.9 HI US',201101,596,696
COOP:514830,'KUALOA RANCH HEADQUARTERS 886.9 HI US',201102,764,712
COOP:514830,'KUALOA RANCH HEADQUARTERS 886.9 HI US',201103,501,711
COOP:514830,'KUALOA RANCH HEADQUARTERS 886.9 HI US',201104,184,727
COOP:514830,'KUALOA RANCH HEADQUARTERS 886.9 HI US',201105,586,727
COOP:514830,'KUALOA RANCH HEADQUARTERS 886.9 HI US',201106,881,727
COOP:514830,'KUALOA RANCH HEADQUARTERS 886.9 HI US',201107,192,737
COOP:514830,'KUALOA RANCH HEADQUARTERS 886.9 HI US',201109,130,749
COOP:514830,'KUALOA RANCH HEADQUARTERS 886.9 HI US',201110,566,741
COOP:514830,'KUALOA RANCH HEADQUARTERS 886.9 HI US',201111,248,721
COOP:514830,'KUALOA RANCH HEADQUARTERS 886.9 HI US',201112,324,704
COOP:514830,'KUALOA RANCH HEADQUARTERS 886.9 HI US',201201,118,699
COOP:514830,'KUALOA RANCH HEADQUARTERS 886.9 HI US',201202,133,697
COOP:514830,'KUALOA RANCH HEADQUARTERS 886.9 HI US',201204,105,701
COOP:514830,'KUALOA RANCH HEADQUARTERS 886.9 HI US',201207,204,757
COOP:514830,'KUALOA RANCH HEADQUARTERS 886.9 HI US',201209,141,768
COOP:514830,'KUALOA RANCH HEADQUARTERS 886.9 HI US',201210,155,771
COOP:514830,'KUALOA RANCH HEADQUARTERS 886.9 HI US',201211,154,747
COOP:514830,'KUALOA RANCH HEADQUARTERS 886.9 HI US',201301,731,708
COOP:514830,'KUALOA RANCH HEADQUARTERS 886.9 HI US',201302,339,715
COOP:514830,'KUALOA RANCH HEADQUARTERS 886.9 HI US',201304,319,736
COOP:514830,'KUALOA RANCH HEADQUARTERS 886.9 HI US',201305,524,746
COOP:514830,'KUALOA RANCH HEADQUARTERS 886.9 HI US',201307,162,766
COOP:514830,'KUALOA RANCH HEADQUARTERS 886.9 HI US',201309,222,778
COOP:514830,'KUALOA RANCH HEADQUARTERS 886.9 HI US',201310,572,766
COOP:514830,'KUALOA RANCH HEADQUARTERS 886.9 HI US',201311,726,746
COOP:514830,'KUALOA RANCH HEADQUARTERS 886.9 HI US',201312,425,739
COOP:514830,'KUALOA RANCH HEADQUARTERS 886.9 HI US',201401,399,710
COOP:514830,'KUALOA RANCH HEADQUARTERS 886.9 HI US',201404,191,731
COOP:514830,'KUALOA RANCH HEADQUARTERS 886.9 HI US',201405,415,749
COOP:514830,'KUALOA RANCH HEADQUARTERS 886.9 HI US',201406,213,761
COOP:517948,'PEARL CITY HI US',201202,92,698
COOP:517948,'PEARL CITY HI US',201302,224,714
COOP:517948,'PEARL CITY HI US',201304,246,739
COOP:515004,'KULA HOSPITAL 267 HI US',200001,168,586
COOP:515004,'KULA HOSPITAL 267 HI US',200002,0,601
COOP:515004,'KULA HOSPITAL 267 HI US',200003,24,613
COOP:515004,'KULA HOSPITAL 267 HI US',200004,108,604
COOP:515004,'KULA HOSPITAL 267 HI US',200005,29,629
COOP:515004,'KULA HOSPITAL 267 HI US',200006,294,646
COOP:515004,'KULA HOSPITAL 267 HI US',200007,69,662
COOP:515004,'KULA HOSPITAL 267 HI US',200008,38,668
COOP:515004,'KULA HOSPITAL 267 HI US',200010,106,658
COOP:515004,'KULA HOSPITAL 267 HI US',200011,459,638
COOP:515004,'KULA HOSPITAL 267 HI US',200012,0,621
COOP:515004,'KULA HOSPITAL 267 HI US',200101,42,615
COOP:515004,'KULA HOSPITAL 267 HI US',200102,46,611
COOP:515004,'KULA HOSPITAL 267 HI US',200103,70,606
COOP:515004,'KULA HOSPITAL 267 HI US',200104,33,624
COOP:515004,'KULA HOSPITAL 267 HI US',200105,350,621
COOP:515004,'KULA HOSPITAL 267 HI US',200106,99,641
COOP:515004,'KULA HOSPITAL 267 HI US',200107,59,660
COOP:515004,'KULA HOSPITAL 267 HI US',200108,13,675
COOP:515004,'KULA HOSPITAL 267 HI US',200109,15,664
COOP:515004,'KULA HOSPITAL 267 HI US',200110,118,659
COOP:515004,'KULA HOSPITAL 267 HI US',200111,794,647
COOP:515004,'KULA HOSPITAL 267 HI US',200112,338,627
COOP:515004,'KULA HOSPITAL 267 HI US',200201,376,608
COOP:515004,'KULA HOSPITAL 267 HI US',200202,113,588
COOP:515004,'KULA HOSPITAL 267 HI US',200203,511,607
COOP:515004,'KULA HOSPITAL 267 HI US',200204,642,623
COOP:515004,'KULA HOSPITAL 267 HI US',200205,555,641
COOP:515004,'KULA HOSPITAL 267 HI US',200206,124,652
COOP:515004,'KULA HOSPITAL 267 HI US',200207,135,660
COOP:515004,'KULA HOSPITAL 267 HI US',200208,101,670
COOP:515004,'KULA HOSPITAL 267 HI US',200209,20,660
COOP:515004,'KULA HOSPITAL 267 HI US',200210,900,660
COOP:515004,'KULA HOSPITAL 267 HI US',200211,58,632
COOP:515004,'KULA HOSPITAL 267 HI US',200212,1,607
COOP:515004,'KULA HOSPITAL 267 HI US',200301,621,598
COOP:515004,'KULA HOSPITAL 267 HI US',200302,73,589
COOP:515004,'KULA HOSPITAL 267 HI US',200303,287,620
COOP:515004,'KULA HOSPITAL 267 HI US',200304,148,624
COOP:515004,'KULA HOSPITAL 267 HI US',200305,0,641
COOP:515004,'KULA HOSPITAL 267 HI US',200306,94,655
COOP:515004,'KULA HOSPITAL 267 HI US',200307,139,667
COOP:515004,'KULA HOSPITAL 267 HI US',200308,198,677
COOP:515004,'KULA HOSPITAL 267 HI US',200309,117,667
COOP:515004,'KULA HOSPITAL 267 HI US',200310,126,664
COOP:515004,'KULA HOSPITAL 267 HI US',200311,373,643
COOP:515004,'KULA HOSPITAL 267 HI US',200312,391,620
COOP:515004,'KULA HOSPITAL 267 HI US',200401,1045,615
COOP:515004,'KULA HOSPITAL 267 HI US',200402,600,627
COOP:515004,'KULA HOSPITAL 267 HI US',200403,485,614
COOP:515004,'KULA HOSPITAL 267 HI US',200404,459,622
COOP:515004,'KULA HOSPITAL 267 HI US',200405,396,647
COOP:515004,'KULA HOSPITAL 267 HI US',200406,378,652
COOP:515004,'KULA HOSPITAL 267 HI US',200407,101,661
COOP:515004,'KULA HOSPITAL 267 HI US',200408,113,677
COOP:515004,'KULA HOSPITAL 267 HI US',200409,398,672
COOP:515004,'KULA HOSPITAL 267 HI US',200410,1045,619
COOP:515004,'KULA HOSPITAL 267 HI US',200411,514,645
COOP:515004,'KULA HOSPITAL 267 HI US',200412,164,616
COOP:515004,'KULA HOSPITAL 267 HI US',200501,793,623
COOP:515004,'KULA HOSPITAL 267 HI US',200502,153,600
COOP:515004,'KULA HOSPITAL 267 HI US',200503,548,603
COOP:515004,'KULA HOSPITAL 267 HI US',200504,52,625
COOP:515004,'KULA HOSPITAL 267 HI US',200505,734,641
COOP:515004,'KULA HOSPITAL 267 HI US',200506,187,652
COOP:515004,'KULA HOSPITAL 267 HI US',200507,393,657
COOP:515004,'KULA HOSPITAL 267 HI US',200508,73,659
COOP:515004,'KULA HOSPITAL 267 HI US',200509,24,674
COOP:515004,'KULA HOSPITAL 267 HI US',200510,100,651
COOP:515004,'KULA HOSPITAL 267 HI US',200511,139,641
COOP:515004,'KULA HOSPITAL 267 HI US',200512,9,611
COOP:515004,'KULA HOSPITAL 267 HI US',200601,190,610
COOP:515004,'KULA HOSPITAL 267 HI US',200602,276,590
COOP:515004,'KULA HOSPITAL 267 HI US',200603,889,632
COOP:515004,'KULA HOSPITAL 267 HI US',200604,57,611
COOP:515004,'KULA HOSPITAL 267 HI US',200605,441,618
COOP:515004,'KULA HOSPITAL 267 HI US',200606,69,644
COOP:515004,'KULA HOSPITAL 267 HI US',200607,3,660
COOP:515004,'KULA HOSPITAL 267 HI US',200608,33,671
COOP:515004,'KULA HOSPITAL 267 HI US',200609,274,656
COOP:515004,'KULA HOSPITAL 267 HI US',200610,1096,657
COOP:515004,'KULA HOSPITAL 267 HI US',200611,182,643
COOP:515004,'KULA HOSPITAL 267 HI US',200612,0,604
COOP:515004,'KULA HOSPITAL 267 HI US',200701,166,602
COOP:515004,'KULA HOSPITAL 267 HI US',200702,272,595
COOP:515004,'KULA HOSPITAL 267 HI US',200703,363,619
COOP:515004,'KULA HOSPITAL 267 HI US',200704,57,611
COOP:515004,'KULA HOSPITAL 267 HI US',200705,129,626
COOP:515004,'KULA HOSPITAL 267 HI US',200706,16,639
COOP:515004,'KULA HOSPITAL 267 HI US',200707,150,648
COOP:515004,'KULA HOSPITAL 267 HI US',200708,399,654
COOP:515004,'KULA HOSPITAL 267 HI US',200709,241,654
COOP:515004,'KULA HOSPITAL 267 HI US',200710,60,646
COOP:515004,'KULA HOSPITAL 267 HI US',200711,266,633
COOP:515004,'KULA HOSPITAL 267 HI US',200712,1578,620
COOP:515004,'KULA HOSPITAL 267 HI US',200801,154,582
COOP:515004,'KULA HOSPITAL 267 HI US',200802,110,594
COOP:515004,'KULA HOSPITAL 267 HI US',200803,0,602
COOP:515004,'KULA HOSPITAL 267 HI US',200804,159,607
COOP:515004,'KULA HOSPITAL 267 HI US',200805,44,624
COOP:515004,'KULA HOSPITAL 267 HI US',200806,100,638
COOP:515004,'KULA HOSPITAL 267 HI US',200807,258,656
COOP:515004,'KULA HOSPITAL 267 HI US',200808,207,652
COOP:515004,'KULA HOSPITAL 267 HI US',200809,301,645
COOP:515004,'KULA HOSPITAL 267 HI US',200810,67,642
COOP:515004,'KULA HOSPITAL 267 HI US',200811,100,625
COOP:515004,'KULA HOSPITAL 267 HI US',200812,557,612
COOP:515004,'KULA HOSPITAL 267 HI US',200901,525,588
COOP:515004,'KULA HOSPITAL 267 HI US',200902,40,580
COOP:515004,'KULA HOSPITAL 267 HI US',200903,221,587
COOP:515004,'KULA HOSPITAL 267 HI US',200904,125,599
COOP:515004,'KULA HOSPITAL 267 HI US',200905,336,626
