COOP:319423,'WILLARD 4 SW NC US',200906,330,776
COOP:319423,'WILLARD 4 SW NC US',200907,741,786
COOP:319423,'WILLARD 4 SW NC US',200908,965,806
COOP:319423,'WILLARD 4 SW NC US',200909,396,722
COOP:319423,'WILLARD 4 SW NC US',200910,100,637
COOP:319423,'WILLARD 4 SW NC US',200911,582,558
COOP:319423,'WILLARD 4 SW NC US',200912,720,454
COOP:319423,'WILLARD 4 SW NC US',201001,386,402
COOP:319423,'WILLARD 4 SW NC US',201002,393,409
COOP:319423,'WILLARD 4 SW NC US',201003,312,533
COOP:319423,'WILLARD 4 SW NC US',201004,47,624
COOP:319423,'WILLARD 4 SW NC US',201005,186,715
COOP:319423,'WILLARD 4 SW NC US',201006,1151,808
COOP:319423,'WILLARD 4 SW NC US',201007,467,801
COOP:319423,'WILLARD 4 SW NC US',201008,595,797
COOP:319423,'WILLARD 4 SW NC US',201009,1237,749
COOP:319423,'WILLARD 4 SW NC US',201010,167,631
COOP:319423,'WILLARD 4 SW NC US',201011,222,525
COOP:319423,'WILLARD 4 SW NC US',201012,130,356
COOP:319423,'WILLARD 4 SW NC US',201101,134,376
COOP:319423,'WILLARD 4 SW NC US',201102,400,488
COOP:319423,'WILLARD 4 SW NC US',201103,409,529
COOP:319423,'WILLARD 4 SW NC US',201104,441,629
COOP:319423,'WILLARD 4 SW NC US',201105,38,695
COOP:319423,'WILLARD 4 SW NC US',201106,85,791
COOP:319423,'WILLARD 4 SW NC US',201107,646,820
COOP:319423,'WILLARD 4 SW NC US',201108,1220,794
COOP:319423,'WILLARD 4 SW NC US',201109,379,731
COOP:319423,'WILLARD 4 SW NC US',201110,273,607
COOP:319423,'WILLARD 4 SW NC US',201111,353,543
COOP:319423,'WILLARD 4 SW NC US',201112,60,493
COOP:319476,'WILSON 3 SW NC US',200001,556,399
COOP:319476,'WILSON 3 SW NC US',200002,200,467
COOP:319476,'WILSON 3 SW NC US',200003,257,544
COOP:319476,'WILSON 3 SW NC US',200004,315,582
COOP:319476,'WILSON 3 SW NC US',200005,118,707
COOP:319476,'WILSON 3 SW NC US',200006,296,769
COOP:319476,'WILSON 3 SW NC US',200007,452,769
COOP:319476,'WILSON 3 SW NC US',200008,527,766
COOP:319476,'WILSON 3 SW NC US',200009,693,724
COOP:319476,'WILSON 3 SW NC US',200010,0,617
COOP:319476,'WILSON 3 SW NC US',200011,250,497
COOP:319476,'WILSON 3 SW NC US',200012,114,376
COOP:319476,'WILSON 3 SW NC US',200101,112,406
COOP:319476,'WILSON 3 SW NC US',200102,257,470
COOP:319476,'WILSON 3 SW NC US',200103,604,489
COOP:319476,'WILSON 3 SW NC US',200104,219,610
COOP:319476,'WILSON 3 SW NC US',200105,339,678
COOP:319476,'WILSON 3 SW NC US',200106,460,773
COOP:319476,'WILSON 3 SW NC US',200107,495,762
COOP:319476,'WILSON 3 SW NC US',200108,766,778
COOP:319476,'WILSON 3 SW NC US',200109,424,699
COOP:319476,'WILSON 3 SW NC US',200110,42,606
COOP:319476,'WILSON 3 SW NC US',200111,111,569
COOP:319476,'WILSON 3 SW NC US',200112,94,498
COOP:319476,'WILSON 3 SW NC US',200201,571,434
COOP:319476,'WILSON 3 SW NC US',200202,152,463
COOP:319476,'WILSON 3 SW NC US',200203,269,522
COOP:319476,'WILSON 3 SW NC US',200204,211,645
COOP:319476,'WILSON 3 SW NC US',200205,152,679
COOP:319476,'WILSON 3 SW NC US',200206,420,776
COOP:319476,'WILSON 3 SW NC US',200207,627,806
COOP:319476,'WILSON 3 SW NC US',200208,782,794
COOP:319476,'WILSON 3 SW NC US',200209,374,743
COOP:319476,'WILSON 3 SW NC US',200210,489,640
COOP:319476,'WILSON 3 SW NC US',200211,456,505
COOP:319476,'WILSON 3 SW NC US',200212,373,417
COOP:319476,'WILSON 3 SW NC US',200301,256,379
COOP:319476,'WILSON 3 SW NC US',200302,441,419
COOP:319476,'WILSON 3 SW NC US',200303,704,535
COOP:319476,'WILSON 3 SW NC US',200304,626,590
COOP:319476,'WILSON 3 SW NC US',200305,611,679
COOP:319476,'WILSON 3 SW NC US',200306,292,756
COOP:319476,'WILSON 3 SW NC US',200307,1030,790
COOP:319476,'WILSON 3 SW NC US',200308,627,797
COOP:319476,'WILSON 3 SW NC US',200309,460,726
COOP:319476,'WILSON 3 SW NC US',200310,481,609
COOP:319476,'WILSON 3 SW NC US',200311,179,583
COOP:319476,'WILSON 3 SW NC US',200312,459,425
COOP:319476,'WILSON 3 SW NC US',200401,179,388
COOP:319476,'WILSON 3 SW NC US',200402,332,414
COOP:319476,'WILSON 3 SW NC US',200403,198,527
COOP:319476,'WILSON 3 SW NC US',200404,221,611
COOP:319476,'WILSON 3 SW NC US',200405,620,732
COOP:319476,'WILSON 3 SW NC US',200406,581,767
COOP:319476,'WILSON 3 SW NC US',200407,628,804
COOP:319476,'WILSON 3 SW NC US',200408,1092,766
COOP:319476,'WILSON 3 SW NC US',200409,627,729
COOP:319476,'WILSON 3 SW NC US',200410,144,633
COOP:319476,'WILSON 3 SW NC US',200411,382,550
COOP:319476,'WILSON 3 SW NC US',200412,190,461
COOP:319476,'WILSON 3 SW NC US',200501,274,494
COOP:319476,'WILSON 3 SW NC US',200503,451,477
COOP:319476,'WILSON 3 SW NC US',200504,423,592
COOP:319476,'WILSON 3 SW NC US',200505,423,650
COOP:319476,'WILSON 3 SW NC US',200506,345,755
COOP:319476,'WILSON 3 SW NC US',200507,424,822
COOP:319476,'WILSON 3 SW NC US',200508,207,806
COOP:319476,'WILSON 3 SW NC US',200509,250,768
COOP:319476,'WILSON 3 SW NC US',200510,417,635
COOP:319476,'WILSON 3 SW NC US',200511,362,535
COOP:319476,'WILSON 3 SW NC US',200512,440,415
COOP:319476,'WILSON 3 SW NC US',200601,290,479
COOP:319476,'WILSON 3 SW NC US',200602,133,432
COOP:319476,'WILSON 3 SW NC US',200603,135,520
COOP:319476,'WILSON 3 SW NC US',200605,468,669
COOP:319476,'WILSON 3 SW NC US',200606,895,754
COOP:319476,'WILSON 3 SW NC US',200607,694,801
COOP:319476,'WILSON 3 SW NC US',200608,232,810
COOP:319476,'WILSON 3 SW NC US',200609,840,705
COOP:319476,'WILSON 3 SW NC US',200610,349,600
COOP:319476,'WILSON 3 SW NC US',200611,557,535
COOP:319476,'WILSON 3 SW NC US',200612,331,485
COOP:319476,'WILSON 3 SW NC US',200701,286,466
COOP:319476,'WILSON 3 SW NC US',200702,230,401
COOP:319476,'WILSON 3 SW NC US',200703,181,539
COOP:319476,'WILSON 3 SW NC US',200704,234,595
COOP:319476,'WILSON 3 SW NC US',200705,149,682
COOP:319476,'WILSON 3 SW NC US',200706,378,768
COOP:319476,'WILSON 3 SW NC US',200707,228,785
COOP:319476,'WILSON 3 SW NC US',200708,293,828
COOP:319476,'WILSON 3 SW NC US',200709,268,744
COOP:319476,'WILSON 3 SW NC US',200710,434,678
COOP:319476,'WILSON 3 SW NC US',200711,53,512
COOP:319476,'WILSON 3 SW NC US',200712,516,483
COOP:319476,'WILSON 3 SW NC US',200801,145,416
COOP:319476,'WILSON 3 SW NC US',200802,408,471
COOP:319476,'WILSON 3 SW NC US',200803,482,529
COOP:319476,'WILSON 3 SW NC US',200804,461,607
COOP:319476,'WILSON 3 SW NC US',200806,208,803
COOP:319476,'WILSON 3 SW NC US',200807,321,793
COOP:319476,'WILSON 3 SW NC US',200808,379,786
COOP:319476,'WILSON 3 SW NC US',200809,609,734
COOP:319476,'WILSON 3 SW NC US',200810,162,600
COOP:319476,'WILSON 3 SW NC US',200811,397,495
COOP:319476,'WILSON 3 SW NC US',200901,262,393
COOP:319476,'WILSON 3 SW NC US',200902,126,437
COOP:319476,'WILSON 3 SW NC US',200903,760,498
COOP:319476,'WILSON 3 SW NC US',200904,102,603
COOP:319476,'WILSON 3 SW NC US',200905,444,703
COOP:319476,'WILSON 3 SW NC US',200906,433,777
COOP:319476,'WILSON 3 SW NC US',200907,473,780
COOP:319476,'WILSON 3 SW NC US',200908,321,802
COOP:319476,'WILSON 3 SW NC US',200909,214,717
COOP:319476,'WILSON 3 SW NC US',200910,159,605
COOP:319476,'WILSON 3 SW NC US',200911,565,547
COOP:319476,'WILSON 3 SW NC US',200912,562,426
COOP:319476,'WILSON 3 SW NC US',201001,437,384
COOP:319476,'WILSON 3 SW NC US',201002,403,382
COOP:319476,'WILSON 3 SW NC US',201003,442,520
COOP:319476,'WILSON 3 SW NC US',201004,125,629
COOP:319476,'WILSON 3 SW NC US',201005,666,717
COOP:319476,'WILSON 3 SW NC US',201006,246,816
COOP:319476,'WILSON 3 SW NC US',201007,367,815
COOP:319476,'WILSON 3 SW NC US',201008,208,806
COOP:319476,'WILSON 3 SW NC US',201009,1020,760
COOP:319476,'WILSON 3 SW NC US',201010,244,632
COOP:319476,'WILSON 3 SW NC US',201011,80,519
COOP:319476,'WILSON 3 SW NC US',201012,272,352
COOP:319476,'WILSON 3 SW NC US',201101,67,375
COOP:319476,'WILSON 3 SW NC US',201102,198,454
COOP:319476,'WILSON 3 SW NC US',201103,457,511
COOP:319476,'WILSON 3 SW NC US',201104,358,621
COOP:319476,'WILSON 3 SW NC US',201105,156,690
COOP:319476,'WILSON 3 SW NC US',201106,388,768
COOP:319476,'WILSON 3 SW NC US',201107,458,825
COOP:319476,'WILSON 3 SW NC US',201108,1607,803
COOP:319476,'WILSON 3 SW NC US',201109,148,742
COOP:319476,'WILSON 3 SW NC US',201110,236,602
COOP:319476,'WILSON 3 SW NC US',201111,417,542
COOP:319476,'WILSON 3 SW NC US',201201,303,446
COOP:319476,'WILSON 3 SW NC US',201202,277,464
COOP:319476,'WILSON 3 SW NC US',201203,319,591
COOP:319476,'WILSON 3 SW NC US',201204,308,594
COOP:319476,'WILSON 3 SW NC US',201205,598,690
COOP:319476,'WILSON 3 SW NC US',201206,198,709
COOP:319476,'WILSON 3 SW NC US',201207,988,829
COOP:319476,'WILSON 3 SW NC US',201208,851,777
COOP:319476,'WILSON 3 SW NC US',201209,256,714
COOP:319476,'WILSON 3 SW NC US',201210,279,618
COOP:319476,'WILSON 3 SW NC US',201211,54,471
COOP:319476,'WILSON 3 SW NC US',201212,533,492
COOP:319476,'WILSON 3 SW NC US',201301,236,440
COOP:319476,'WILSON 3 SW NC US',201302,397,423
COOP:319476,'WILSON 3 SW NC US',201303,278,445
COOP:319476,'WILSON 3 SW NC US',201304,300,614
COOP:319476,'WILSON 3 SW NC US',201305,384,682
COOP:319476,'WILSON 3 SW NC US',201306,1307,769
COOP:319476,'WILSON 3 SW NC US',201307,611,803
COOP:319476,'WILSON 3 SW NC US',201308,193,775
COOP:319476,'WILSON 3 SW NC US',201309,394,718
COOP:319476,'WILSON 3 SW NC US',201310,373,625
COOP:319476,'WILSON 3 SW NC US',201311,362,506
COOP:319476,'WILSON 3 SW NC US',201312,580,477
COOP:319476,'WILSON 3 SW NC US',201401,309,379
COOP:319476,'WILSON 3 SW NC US',201402,301,439
COOP:319476,'WILSON 3 SW NC US',201403,525,474
COOP:319476,'WILSON 3 SW NC US',201404,1005,618
COOP:319476,'WILSON 3 SW NC US',201405,235,724
COOP:319476,'WILSON 3 SW NC US',201406,572,792
COOP:319476,'WILSON 3 SW NC US',201407,558,799
COOP:319467,'WILMINGTON 7 N NC US',200001,637,411
COOP:319467,'WILMINGTON 7 N NC US',200002,114,492
COOP:319467,'WILMINGTON 7 N NC US',200003,301,567
COOP:319467,'WILMINGTON 7 N NC US',200004,458,606
COOP:319467,'WILMINGTON 7 N NC US',200005,291,729
COOP:319467,'WILMINGTON 7 N NC US',200006,789,781
COOP:319467,'WILMINGTON 7 N NC US',200007,781,784
COOP:319467,'WILMINGTON 7 N NC US',200008,853,778
COOP:319467,'WILMINGTON 7 N NC US',200009,997,726
COOP:319467,'WILMINGTON 7 N NC US',200010,42,621
COOP:319467,'WILMINGTON 7 N NC US',200011,484,517
COOP:319467,'WILMINGTON 7 N NC US',200012,170,411
COOP:319467,'WILMINGTON 7 N NC US',200101,68,431
COOP:319467,'WILMINGTON 7 N NC US',200102,268,507
COOP:319467,'WILMINGTON 7 N NC US',200103,907,513
COOP:319467,'WILMINGTON 7 N NC US',200105,293,683
COOP:319467,'WILMINGTON 7 N NC US',200106,599,781
COOP:319467,'WILMINGTON 7 N NC US',200107,876,781
COOP:319467,'WILMINGTON 7 N NC US',200108,399,801
COOP:319467,'WILMINGTON 7 N NC US',200109,425,718
COOP:319467,'WILMINGTON 7 N NC US',200110,37,619
COOP:319467,'WILMINGTON 7 N NC US',200111,95,596
COOP:319467,'WILMINGTON 7 N NC US',200112,116,542
COOP:319467,'WILMINGTON 7 N NC US',200201,229,483
COOP:319467,'WILMINGTON 7 N NC US',200202,230,490
COOP:319467,'WILMINGTON 7 N NC US',200203,529,560
COOP:319467,'WILMINGTON 7 N NC US',200204,242,657
COOP:319467,'WILMINGTON 7 N NC US',200205,208,693
COOP:319467,'WILMINGTON 7 N NC US',200206,520,774
COOP:319467,'WILMINGTON 7 N NC US',200207,1017,814
COOP:319467,'WILMINGTON 7 N NC US',200208,1138,800
COOP:319467,'WILMINGTON 7 N NC US',200209,570,753
COOP:319467,'WILMINGTON 7 N NC US',200210,303,667
COOP:319467,'WILMINGTON 7 N NC US',200211,345,523
COOP:319467,'WILMINGTON 7 N NC US',200212,279,446
COOP:319467,'WILMINGTON 7 N NC US',200301,192,415
COOP:319467,'WILMINGTON 7 N NC US',200302,409,467
COOP:319467,'WILMINGTON 7 N NC US',200303,617,575
COOP:319467,'WILMINGTON 7 N NC US',200304,714,612
COOP:319467,'WILMINGTON 7 N NC US',200305,584,711
COOP:319467,'WILMINGTON 7 N NC US',200306,603,776
COOP:319467,'WILMINGTON 7 N NC US',200307,961,808
COOP:319467,'WILMINGTON 7 N NC US',200308,702,807
COOP:319467,'WILMINGTON 7 N NC US',200309,766,735
COOP:319467,'WILMINGTON 7 N NC US',200310,944,633
COOP:319467,'WILMINGTON 7 N NC US',200311,209,601
COOP:319467,'WILMINGTON 7 N NC US',200312,578,441
COOP:319467,'WILMINGTON 7 N NC US',200401,264,422
COOP:319467,'WILMINGTON 7 N NC US',200402,650,440
COOP:319467,'WILMINGTON 7 N NC US',200403,187,555
COOP:319467,'WILMINGTON 7 N NC US',200404,326,628
COOP:319467,'WILMINGTON 7 N NC US',200405,603,745
COOP:319467,'WILMINGTON 7 N NC US',200406,514,789
COOP:319467,'WILMINGTON 7 N NC US',200407,676,813
COOP:319467,'WILMINGTON 7 N NC US',200408,980,779
COOP:319467,'WILMINGTON 7 N NC US',200409,758,744
COOP:319467,'WILMINGTON 7 N NC US',200410,263,657
COOP:319467,'WILMINGTON 7 N NC US',200411,335,571
COOP:319467,'WILMINGTON 7 N NC US',200412,202,460
COOP:319467,'WILMINGTON 7 N NC US',200501,203,481
COOP:319467,'WILMINGTON 7 N NC US',200502,240,490
COOP:319467,'WILMINGTON 7 N NC US',200503,348,515
COOP:319467,'WILMINGTON 7 N NC US',200504,394,615
COOP:319467,'WILMINGTON 7 N NC US',200505,554,667
COOP:319467,'WILMINGTON 7 N NC US',200506,881,773
COOP:319467,'WILMINGTON 7 N NC US',200507,533,830
COOP:319467,'WILMINGTON 7 N NC US',200508,972,810
COOP:319467,'WILMINGTON 7 N NC US',200509,1103,782
COOP:319467,'WILMINGTON 7 N NC US',200511,446,580
COOP:319467,'WILMINGTON 7 N NC US',200512,438,448
COOP:319467,'WILMINGTON 7 N NC US',200601,314,516
COOP:319467,'WILMINGTON 7 N NC US',200602,354,459
COOP:319467,'WILMINGTON 7 N NC US',200603,144,529
COOP:319467,'WILMINGTON 7 N NC US',200604,331,655
COOP:319467,'WILMINGTON 7 N NC US',200605,284,677
COOP:319467,'WILMINGTON 7 N NC US',200606,883,760
COOP:319467,'WILMINGTON 7 N NC US',200607,348,813
COOP:319467,'WILMINGTON 7 N NC US',200608,400,815
COOP:319467,'WILMINGTON 7 N NC US',200609,1371,718
COOP:319467,'WILMINGTON 7 N NC US',200610,529,619
COOP:319467,'WILMINGTON 7 N NC US',200611,843,558
COOP:319467,'WILMINGTON 7 N NC US',200612,471,511
COOP:319467,'WILMINGTON 7 N NC US',200701,478,485
COOP:319467,'WILMINGTON 7 N NC US',200702,252,431
COOP:319467,'WILMINGTON 7 N NC US',200703,196,558
COOP:319467,'WILMINGTON 7 N NC US',200704,254,599
COOP:319467,'WILMINGTON 7 N NC US',200705,151,683
COOP:319467,'WILMINGTON 7 N NC US',200706,530,770
COOP:319467,'WILMINGTON 7 N NC US',200707,687,792
COOP:319467,'WILMINGTON 7 N NC US',200708,244,822
COOP:319467,'WILMINGTON 7 N NC US',200709,272,753
COOP:319467,'WILMINGTON 7 N NC US',200710,271,695
COOP:319467,'WILMINGTON 7 N NC US',200711,58,547
COOP:319467,'WILMINGTON 7 N NC US',200712,338,524
COOP:319467,'WILMINGTON 7 N NC US',200801,404,449
COOP:319467,'WILMINGTON 7 N NC US',200802,389,508
COOP:319467,'WILMINGTON 7 N NC US',200803,332,549
COOP:319467,'WILMINGTON 7 N NC US',200804,248,628
COOP:319467,'WILMINGTON 7 N NC US',200805,600,686
COOP:319467,'WILMINGTON 7 N NC US',200806,230,808
COOP:319467,'WILMINGTON 7 N NC US',200807,753,802
COOP:319467,'WILMINGTON 7 N NC US',200808,579,787
COOP:319467,'WILMINGTON 7 N NC US',200809,843,748
COOP:319467,'WILMINGTON 7 N NC US',200810,298,613
COOP:319467,'WILMINGTON 7 N NC US',200811,442,517
COOP:319467,'WILMINGTON 7 N NC US',200812,344,527
COOP:319467,'WILMINGTON 7 N NC US',200901,238,433
COOP:319467,'WILMINGTON 7 N NC US',200902,121,454
COOP:319467,'WILMINGTON 7 N NC US',200903,414,525
COOP:319467,'WILMINGTON 7 N NC US',200904,204,614
COOP:319467,'WILMINGTON 7 N NC US',200905,868,709
COOP:319467,'WILMINGTON 7 N NC US',200906,411,779
COOP:319467,'WILMINGTON 7 N NC US',200907,454,788
COOP:319467,'WILMINGTON 7 N NC US',200908,615,801
COOP:319467,'WILMINGTON 7 N NC US',200909,914,721
COOP:319467,'WILMINGTON 7 N NC US',200910,299,622
COOP:319467,'WILMINGTON 7 N NC US',200911,573,565
COOP:319467,'WILMINGTON 7 N NC US',200912,833,461
COOP:319467,'WILMINGTON 7 N NC US',201001,412,395
COOP:319467,'WILMINGTON 7 N NC US',201002,433,402
COOP:319467,'WILMINGTON 7 N NC US',201003,334,521
COOP:319467,'WILMINGTON 7 N NC US',201004,83,629
COOP:319467,'WILMINGTON 7 N NC US',201005,419,723
COOP:319467,'WILMINGTON 7 N NC US',201006,269,816
COOP:319467,'WILMINGTON 7 N NC US',201007,482,811
COOP:319467,'WILMINGTON 7 N NC US',201008,446,808
COOP:319467,'WILMINGTON 7 N NC US',201009,1983,763
COOP:319467,'WILMINGTON 7 N NC US',201010,375,634
COOP:319467,'WILMINGTON 7 N NC US',201011,109,527
COOP:319467,'WILMINGTON 7 N NC US',201012,299,358
COOP:319467,'WILMINGTON 7 N NC US',201101,249,380
COOP:319467,'WILMINGTON 7 N NC US',201103,330,529
COOP:319467,'WILMINGTON 7 N NC US',201104,152,621
COOP:319467,'WILMINGTON 7 N NC US',201105,208,698
COOP:319467,'WILMINGTON 7 N NC US',201106,73,804
COOP:319467,'WILMINGTON 7 N NC US',201107,493,815
COOP:319467,'WILMINGTON 7 N NC US',201108,1359,799
COOP:319467,'WILMINGTON 7 N NC US',201109,550,735
COOP:319467,'WILMINGTON 7 N NC US',201110,211,609
COOP:319467,'WILMINGTON 7 N NC US',201111,289,551
COOP:319467,'WILMINGTON 7 N NC US',201112,47,498
COOP:319467,'WILMINGTON 7 N NC US',201201,178,469
COOP:319467,'WILMINGTON 7 N NC US',201202,243,480
COOP:319467,'WILMINGTON 7 N NC US',201203,488,596
COOP:319467,'WILMINGTON 7 N NC US',201204,175,613
COOP:319467,'WILMINGTON 7 N NC US',201205,826,710
COOP:319467,'WILMINGTON 7 N NC US',201206,380,731
COOP:319467,'WILMINGTON 7 N NC US',201207,359,828
COOP:319467,'WILMINGTON 7 N NC US',201208,1047,771
COOP:319467,'WILMINGTON 7 N NC US',201209,515,723
COOP:319467,'WILMINGTON 7 N NC US',201210,390,638
COOP:319467,'WILMINGTON 7 N NC US',201211,394,496
COOP:319467,'WILMINGTON 7 N NC US',201212,478,516
COOP:319467,'WILMINGTON 7 N NC US',201301,254,505
COOP:319467,'WILMINGTON 7 N NC US',201302,499,474
COOP:319467,'WILMINGTON 7 N NC US',201303,227,478
COOP:319467,'WILMINGTON 7 N NC US',201304,432,618
COOP:319467,'WILMINGTON 7 N NC US',201305,154,694
COOP:319467,'WILMINGTON 7 N NC US',201306,1509,780
COOP:319467,'WILMINGTON 7 N NC US',201307,852,803
COOP:319467,'WILMINGTON 7 N NC US',201308,1071,786
COOP:319467,'WILMINGTON 7 N NC US',201309,139,737
COOP:319467,'WILMINGTON 7 N NC US',201310,252,649
COOP:319467,'WILMINGTON 7 N NC US',201311,423,541
COOP:319467,'WILMINGTON 7 N NC US',201312,277,523
COOP:319467,'WILMINGTON 7 N NC US',201401,254,403
COOP:319467,'WILMINGTON 7 N NC US',201402,314,475
COOP:319467,'WILMINGTON 7 N NC US',201403,697,492
COOP:319467,'WILMINGTON 7 N NC US',201404,545,641
COOP:319467,'WILMINGTON 7 N NC US',201405,459,729
COOP:319467,'WILMINGTON 7 N NC US',201406,538,786
COOP:319467,'WILMINGTON 7 N NC US',201407,1154,793
COOP:319461,'WILMINGTON 7 SE NC US',200804,420,637
COOP:319461,'WILMINGTON 7 SE NC US',200805,369,685
COOP:319461,'WILMINGTON 7 SE NC US',200806,638,799
COOP:319461,'WILMINGTON 7 SE NC US',200807,436,808
COOP:319461,'WILMINGTON 7 SE NC US',200808,764,797
COOP:319461,'WILMINGTON 7 SE NC US',200809,565,759
COOP:319461,'WILMINGTON 7 SE NC US',200810,360,632
COOP:319461,'WILMINGTON 7 SE NC US',200811,695,524
COOP:319461,'WILMINGTON 7 SE NC US',200812,291,537
COOP:319461,'WILMINGTON 7 SE NC US',200901,284,447
COOP:319461,'WILMINGTON 7 SE NC US',200902,161,466
COOP:319461,'WILMINGTON 7 SE NC US',200903,354,529
COOP:319461,'WILMINGTON 7 SE NC US',200904,184,621
COOP:319461,'WILMINGTON 7 SE NC US',200905,713,723
COOP:319461,'WILMINGTON 7 SE NC US',200906,384,794
COOP:319461,'WILMINGTON 7 SE NC US',200907,688,804
COOP:319461,'WILMINGTON 7 SE NC US',200908,483,817
COOP:319461,'WILMINGTON 7 SE NC US',200909,877,744
COOP:319461,'WILMINGTON 7 SE NC US',200910,419,642
COOP:319461,'WILMINGTON 7 SE NC US',200911,497,582
COOP:319461,'WILMINGTON 7 SE NC US',200912,1171,485
COOP:319461,'WILMINGTON 7 SE NC US',201001,422,416
COOP:319461,'WILMINGTON 7 SE NC US',201002,441,418
COOP:319461,'WILMINGTON 7 SE NC US',201003,569,529
COOP:319461,'WILMINGTON 7 SE NC US',201004,223,634
COOP:319461,'WILMINGTON 7 SE NC US',201005,280,730
COOP:319461,'WILMINGTON 7 SE NC US',201006,326,831
COOP:319461,'WILMINGTON 7 SE NC US',201007,730,827
COOP:319461,'WILMINGTON 7 SE NC US',201008,691,818
COOP:319461,'WILMINGTON 7 SE NC US',201009,1760,780
COOP:319461,'WILMINGTON 7 SE NC US',201010,391,663
COOP:319461,'WILMINGTON 7 SE NC US',201011,79,549
COOP:319461,'WILMINGTON 7 SE NC US',201012,402,384
COOP:319461,'WILMINGTON 7 SE NC US',201101,286,401
COOP:319461,'WILMINGTON 7 SE NC US',201102,403,496
COOP:319461,'WILMINGTON 7 SE NC US',201103,320,550
COOP:319461,'WILMINGTON 7 SE NC US',201104,98,647
COOP:319461,'WILMINGTON 7 SE NC US',201105,161,709
COOP:319461,'WILMINGTON 7 SE NC US',201106,108,810
COOP:319461,'WILMINGTON 7 SE NC US',201107,503,829
COOP:319461,'WILMINGTON 7 SE NC US',201108,1178,819
COOP:319461,'WILMINGTON 7 SE NC US',201109,434,755
COOP:319461,'WILMINGTON 7 SE NC US',201110,244,634
COOP:319461,'WILMINGTON 7 SE NC US',201111,297,569
COOP:319461,'WILMINGTON 7 SE NC US',201112,67,521
COOP:319461,'WILMINGTON 7 SE NC US',201201,155,490
COOP:319461,'WILMINGTON 7 SE NC US',201202,242,501
COOP:319461,'WILMINGTON 7 SE NC US',201203,274,619
COOP:319461,'WILMINGTON 7 SE NC US',201204,229,631
COOP:319461,'WILMINGTON 7 SE NC US',201205,499,733
COOP:319461,'WILMINGTON 7 SE NC US',201206,345,752
COOP:319461,'WILMINGTON 7 SE NC US',201207,844,846
COOP:319461,'WILMINGTON 7 SE NC US',201208,1106,797
COOP:319461,'WILMINGTON 7 SE NC US',201209,260,748
COOP:319461,'WILMINGTON 7 SE NC US',201210,519,648
COOP:319461,'WILMINGTON 7 SE NC US',201211,516,499
COOP:319461,'WILMINGTON 7 SE NC US',201212,625,524
COOP:319461,'WILMINGTON 7 SE NC US',201301,197,499
COOP:319461,'WILMINGTON 7 SE NC US',201302,493,473
COOP:319461,'WILMINGTON 7 SE NC US',201303,290,482
COOP:319461,'WILMINGTON 7 SE NC US',201304,833,607
COOP:319461,'WILMINGTON 7 SE NC US',201305,218,696
COOP:319461,'WILMINGTON 7 SE NC US',201306,910,783
COOP:319461,'WILMINGTON 7 SE NC US',201307,1085,810
COOP:319461,'WILMINGTON 7 SE NC US',201308,1208,789
COOP:319461,'WILMINGTON 7 SE NC US',201309,319,736
COOP:319461,'WILMINGTON 7 SE NC US',201310,257,651
