COOP:253735,'HEBRON NE US',201008,419,778
COOP:253735,'HEBRON NE US',201009,360,673
COOP:253735,'HEBRON NE US',201010,14,575
COOP:253735,'HEBRON NE US',201011,180,401
COOP:253735,'HEBRON NE US',201012,24,270
COOP:253735,'HEBRON NE US',201101,107,204
COOP:253735,'HEBRON NE US',201102,76,264
COOP:253735,'HEBRON NE US',201103,76,398
COOP:253735,'HEBRON NE US',201104,258,509
COOP:253735,'HEBRON NE US',201105,633,608
COOP:253735,'HEBRON NE US',201106,259,721
COOP:253735,'HEBRON NE US',201107,582,817
COOP:253735,'HEBRON NE US',201108,603,757
COOP:253735,'HEBRON NE US',201109,86,624
COOP:253735,'HEBRON NE US',201110,63,555
COOP:253735,'HEBRON NE US',201111,145,399
COOP:253735,'HEBRON NE US',201112,134,305
COOP:253735,'HEBRON NE US',201201,43,314
COOP:253735,'HEBRON NE US',201202,192,315
COOP:253735,'HEBRON NE US',201203,186,531
COOP:253735,'HEBRON NE US',201204,415,565
COOP:253735,'HEBRON NE US',201205,108,672
COOP:253735,'HEBRON NE US',201206,593,756
COOP:253735,'HEBRON NE US',201207,258,820
COOP:253735,'HEBRON NE US',201208,181,718
COOP:253735,'HEBRON NE US',201209,84,644
COOP:253735,'HEBRON NE US',201210,300,506
COOP:253735,'HEBRON NE US',201211,2,430
COOP:253735,'HEBRON NE US',201212,102,298
COOP:253735,'HEBRON NE US',201301,112,267
COOP:253735,'HEBRON NE US',201302,46,296
COOP:253735,'HEBRON NE US',201303,139,344
COOP:253735,'HEBRON NE US',201304,296,458
COOP:253735,'HEBRON NE US',201305,744,612
COOP:253735,'HEBRON NE US',201306,135,730
COOP:253735,'HEBRON NE US',201307,235,750
COOP:253735,'HEBRON NE US',201308,429,749
COOP:253735,'HEBRON NE US',201309,212,719
COOP:253735,'HEBRON NE US',201310,405,525
COOP:253735,'HEBRON NE US',201311,161,374
COOP:253735,'HEBRON NE US',201312,10,239
COOP:253735,'HEBRON NE US',201401,5,242
COOP:253735,'HEBRON NE US',201402,49,224
COOP:253735,'HEBRON NE US',201403,3,359
COOP:253735,'HEBRON NE US',201404,218,505
COOP:253735,'HEBRON NE US',201405,291,616
COOP:253735,'HEBRON NE US',201406,848,722
COOP:253735,'HEBRON NE US',201407,285,739
COOP:252647,'ELLSWORTH 15 NNE NE US',200001,39,271
COOP:252647,'ELLSWORTH 15 NNE NE US',200002,70,314
COOP:252647,'ELLSWORTH 15 NNE NE US',200003,209,391
COOP:252647,'ELLSWORTH 15 NNE NE US',200004,227,456
COOP:252647,'ELLSWORTH 15 NNE NE US',200005,672,578
COOP:252647,'ELLSWORTH 15 NNE NE US',200007,73,740
COOP:252647,'ELLSWORTH 15 NNE NE US',200008,114,741
COOP:252647,'ELLSWORTH 15 NNE NE US',200009,178,605
COOP:252647,'ELLSWORTH 15 NNE NE US',200010,113,480
COOP:252647,'ELLSWORTH 15 NNE NE US',200011,141,240
COOP:252647,'ELLSWORTH 15 NNE NE US',200012,34,182
COOP:252647,'ELLSWORTH 15 NNE NE US',200101,53,269
COOP:252647,'ELLSWORTH 15 NNE NE US',200102,78,183
COOP:252647,'ELLSWORTH 15 NNE NE US',200103,24,348
COOP:252647,'ELLSWORTH 15 NNE NE US',200104,347,465
COOP:252647,'ELLSWORTH 15 NNE NE US',200105,198,562
COOP:252647,'ELLSWORTH 15 NNE NE US',200106,91,655
COOP:252647,'ELLSWORTH 15 NNE NE US',200107,568,753
COOP:252647,'ELLSWORTH 15 NNE NE US',200108,55,718
COOP:252647,'ELLSWORTH 15 NNE NE US',200109,73,628
COOP:252647,'ELLSWORTH 15 NNE NE US',200110,75,475
COOP:252647,'ELLSWORTH 15 NNE NE US',200111,78,383
COOP:252647,'ELLSWORTH 15 NNE NE US',200202,4,302
COOP:252647,'ELLSWORTH 15 NNE NE US',200203,46,263
COOP:252647,'ELLSWORTH 15 NNE NE US',200204,162,467
COOP:252647,'ELLSWORTH 15 NNE NE US',200205,72,521
COOP:252647,'ELLSWORTH 15 NNE NE US',200206,108,700
COOP:252647,'ELLSWORTH 15 NNE NE US',200207,71,761
COOP:252647,'ELLSWORTH 15 NNE NE US',200208,257,702
COOP:252647,'ELLSWORTH 15 NNE NE US',200209,166,613
COOP:252647,'ELLSWORTH 15 NNE NE US',200210,211,409
COOP:252647,'ELLSWORTH 15 NNE NE US',200211,12,356
COOP:252647,'ELLSWORTH 15 NNE NE US',200212,40,276
COOP:252647,'ELLSWORTH 15 NNE NE US',200301,26,270
COOP:252647,'ELLSWORTH 15 NNE NE US',200302,46,228
COOP:252647,'ELLSWORTH 15 NNE NE US',200303,161,379
COOP:252647,'ELLSWORTH 15 NNE NE US',200304,143,476
COOP:252647,'ELLSWORTH 15 NNE NE US',200305,296,552
COOP:252647,'ELLSWORTH 15 NNE NE US',200306,603,617
COOP:252647,'ELLSWORTH 15 NNE NE US',200307,129,745
COOP:252647,'ELLSWORTH 15 NNE NE US',200308,2,739
COOP:252647,'ELLSWORTH 15 NNE NE US',200309,217,586
COOP:252647,'ELLSWORTH 15 NNE NE US',200310,24,523
COOP:252647,'ELLSWORTH 15 NNE NE US',200311,54,300
COOP:252647,'ELLSWORTH 15 NNE NE US',200312,54,277
COOP:252647,'ELLSWORTH 15 NNE NE US',200401,17,250
COOP:252647,'ELLSWORTH 15 NNE NE US',200402,28,280
COOP:252647,'ELLSWORTH 15 NNE NE US',200403,27,403
COOP:252647,'ELLSWORTH 15 NNE NE US',200404,182,471
COOP:252647,'ELLSWORTH 15 NNE NE US',200405,163,560
COOP:252647,'ELLSWORTH 15 NNE NE US',200406,189,606
COOP:252647,'ELLSWORTH 15 NNE NE US',200407,224,698
COOP:252647,'ELLSWORTH 15 NNE NE US',200408,23,658
COOP:252647,'ELLSWORTH 15 NNE NE US',200409,196,615
COOP:252647,'ELLSWORTH 15 NNE NE US',200410,223,496
COOP:252647,'ELLSWORTH 15 NNE NE US',200411,52,342
COOP:252647,'ELLSWORTH 15 NNE NE US',200412,25,291
COOP:252647,'ELLSWORTH 15 NNE NE US',200501,25,227
COOP:252647,'ELLSWORTH 15 NNE NE US',200502,13,329
COOP:252647,'ELLSWORTH 15 NNE NE US',200503,75,364
COOP:252647,'ELLSWORTH 15 NNE NE US',200504,365,435
COOP:252647,'ELLSWORTH 15 NNE NE US',200505,338,539
COOP:252647,'ELLSWORTH 15 NNE NE US',200506,628,661
COOP:252647,'ELLSWORTH 15 NNE NE US',200507,128,730
COOP:252647,'ELLSWORTH 15 NNE NE US',200508,209,696
COOP:252647,'ELLSWORTH 15 NNE NE US',200509,59,631
COOP:252647,'ELLSWORTH 15 NNE NE US',200510,133,474
COOP:252647,'ELLSWORTH 15 NNE NE US',200511,30,402
COOP:252647,'ELLSWORTH 15 NNE NE US',200512,5,242
COOP:252647,'ELLSWORTH 15 NNE NE US',200601,36,348
COOP:252647,'ELLSWORTH 15 NNE NE US',200602,22,234
COOP:252647,'ELLSWORTH 15 NNE NE US',200603,18,358
COOP:252647,'ELLSWORTH 15 NNE NE US',200604,258,492
COOP:252647,'ELLSWORTH 15 NNE NE US',200605,67,574
COOP:252647,'ELLSWORTH 15 NNE NE US',200606,366,693
COOP:252647,'ELLSWORTH 15 NNE NE US',200607,143,753
COOP:252647,'ELLSWORTH 15 NNE NE US',200608,361,701
COOP:252647,'ELLSWORTH 15 NNE NE US',200609,157,553
COOP:252647,'ELLSWORTH 15 NNE NE US',200610,60,445
COOP:252647,'ELLSWORTH 15 NNE NE US',200611,2,350
COOP:252647,'ELLSWORTH 15 NNE NE US',200612,99,267
COOP:252647,'ELLSWORTH 15 NNE NE US',200701,25,207
COOP:252647,'ELLSWORTH 15 NNE NE US',200702,37,243
COOP:252647,'ELLSWORTH 15 NNE NE US',200703,175,438
COOP:252647,'ELLSWORTH 15 NNE NE US',200704,289,406
COOP:252647,'ELLSWORTH 15 NNE NE US',200705,255,585
COOP:252647,'ELLSWORTH 15 NNE NE US',200706,118,685
COOP:252647,'ELLSWORTH 15 NNE NE US',200707,86,755
COOP:252647,'ELLSWORTH 15 NNE NE US',200708,257,738
COOP:252647,'ELLSWORTH 15 NNE NE US',200709,124,619
COOP:252647,'ELLSWORTH 15 NNE NE US',200710,252,505
COOP:252647,'ELLSWORTH 15 NNE NE US',200711,4,375
COOP:252647,'ELLSWORTH 15 NNE NE US',200712,44,180
COOP:252647,'ELLSWORTH 15 NNE NE US',200801,6,165
COOP:252647,'ELLSWORTH 15 NNE NE US',200802,45,239
COOP:252647,'ELLSWORTH 15 NNE NE US',200804,107,409
COOP:252647,'ELLSWORTH 15 NNE NE US',200805,271,539
COOP:368364,'SPRING CREEK 5 NE PA US',200210,321,470
COOP:368364,'SPRING CREEK 5 NE PA US',200211,281,360
COOP:368364,'SPRING CREEK 5 NE PA US',200212,452,244
COOP:368364,'SPRING CREEK 5 NE PA US',200301,266,168
COOP:368364,'SPRING CREEK 5 NE PA US',200302,298,183
COOP:368364,'SPRING CREEK 5 NE PA US',200303,197,328
COOP:368364,'SPRING CREEK 5 NE PA US',200304,351,451
COOP:368364,'SPRING CREEK 5 NE PA US',200305,525,536
COOP:368364,'SPRING CREEK 5 NE PA US',200306,539,612
COOP:368364,'SPRING CREEK 5 NE PA US',200307,985,658
COOP:368364,'SPRING CREEK 5 NE PA US',200308,249,677
COOP:368364,'SPRING CREEK 5 NE PA US',200309,576,583
COOP:368364,'SPRING CREEK 5 NE PA US',200310,383,448
COOP:368364,'SPRING CREEK 5 NE PA US',200311,496,421
COOP:368364,'SPRING CREEK 5 NE PA US',200312,353,282
COOP:247318,'SAINT REGIS 1 NE MT US',200001,234,275
COOP:247318,'SAINT REGIS 1 NE MT US',200002,204,305
COOP:247318,'SAINT REGIS 1 NE MT US',200003,79,397
COOP:247318,'SAINT REGIS 1 NE MT US',200004,99,478
COOP:247318,'SAINT REGIS 1 NE MT US',200005,277,513
COOP:247318,'SAINT REGIS 1 NE MT US',200006,40,569
COOP:247318,'SAINT REGIS 1 NE MT US',200007,97,650
COOP:247318,'SAINT REGIS 1 NE MT US',200008,22,647
COOP:247318,'SAINT REGIS 1 NE MT US',200009,178,544
COOP:247318,'SAINT REGIS 1 NE MT US',200010,140,446
COOP:247318,'SAINT REGIS 1 NE MT US',200011,96,284
COOP:247318,'SAINT REGIS 1 NE MT US',200012,180,230
COOP:247318,'SAINT REGIS 1 NE MT US',200101,44,274
COOP:247318,'SAINT REGIS 1 NE MT US',200102,130,269
COOP:247318,'SAINT REGIS 1 NE MT US',200103,83,374
COOP:247318,'SAINT REGIS 1 NE MT US',200104,136,438
COOP:247318,'SAINT REGIS 1 NE MT US',200105,83,553
COOP:247318,'SAINT REGIS 1 NE MT US',200106,263,590
COOP:247318,'SAINT REGIS 1 NE MT US',200107,154,662
COOP:247318,'SAINT REGIS 1 NE MT US',200108,45,681
COOP:247318,'SAINT REGIS 1 NE MT US',200109,32,599
COOP:247318,'SAINT REGIS 1 NE MT US',200110,305,452
COOP:247318,'SAINT REGIS 1 NE MT US',200111,95,369
COOP:247318,'SAINT REGIS 1 NE MT US',200112,132,277
COOP:247318,'SAINT REGIS 1 NE MT US',200201,143,295
COOP:247318,'SAINT REGIS 1 NE MT US',200202,150,303
COOP:247318,'SAINT REGIS 1 NE MT US',200203,204,318
COOP:247318,'SAINT REGIS 1 NE MT US',200204,124,437
COOP:247318,'SAINT REGIS 1 NE MT US',200205,268,509
COOP:247318,'SAINT REGIS 1 NE MT US',200206,203,608
COOP:247318,'SAINT REGIS 1 NE MT US',200207,70,686
COOP:247318,'SAINT REGIS 1 NE MT US',200208,77,612
COOP:247318,'SAINT REGIS 1 NE MT US',200209,96,567
COOP:247318,'SAINT REGIS 1 NE MT US',200210,35,398
COOP:247318,'SAINT REGIS 1 NE MT US',200211,100,352
COOP:247318,'SAINT REGIS 1 NE MT US',200212,122,315
COOP:247318,'SAINT REGIS 1 NE MT US',200301,143,319
COOP:247318,'SAINT REGIS 1 NE MT US',200302,65,322
COOP:247318,'SAINT REGIS 1 NE MT US',200303,162,391
COOP:247318,'SAINT REGIS 1 NE MT US',200304,74,458
COOP:247318,'SAINT REGIS 1 NE MT US',200305,147,536
COOP:247318,'SAINT REGIS 1 NE MT US',200306,115,620
COOP:247318,'SAINT REGIS 1 NE MT US',200307,30,691
COOP:247318,'SAINT REGIS 1 NE MT US',200308,52,686
COOP:247318,'SAINT REGIS 1 NE MT US',200309,105,576
COOP:247318,'SAINT REGIS 1 NE MT US',200310,64,480
COOP:247318,'SAINT REGIS 1 NE MT US',200311,155,290
COOP:247318,'SAINT REGIS 1 NE MT US',200312,123,271
COOP:247318,'SAINT REGIS 1 NE MT US',200401,109,251
COOP:247318,'SAINT REGIS 1 NE MT US',200402,24,329
COOP:247318,'SAINT REGIS 1 NE MT US',200403,41,427
COOP:247318,'SAINT REGIS 1 NE MT US',200404,66,478
COOP:247318,'SAINT REGIS 1 NE MT US',200405,492,522
COOP:247318,'SAINT REGIS 1 NE MT US',200406,62,604
COOP:247318,'SAINT REGIS 1 NE MT US',200407,90,668
COOP:247318,'SAINT REGIS 1 NE MT US',200408,292,664
COOP:247318,'SAINT REGIS 1 NE MT US',200409,143,553
COOP:247318,'SAINT REGIS 1 NE MT US',200410,108,464
COOP:247318,'SAINT REGIS 1 NE MT US',200411,42,349
COOP:247318,'SAINT REGIS 1 NE MT US',200412,166,314
COOP:247318,'SAINT REGIS 1 NE MT US',200501,221,240
COOP:247318,'SAINT REGIS 1 NE MT US',200502,12,316
COOP:247318,'SAINT REGIS 1 NE MT US',200503,154,400
COOP:247318,'SAINT REGIS 1 NE MT US',200504,174,449
COOP:247318,'SAINT REGIS 1 NE MT US',200505,224,539
COOP:247318,'SAINT REGIS 1 NE MT US',200506,209,572
COOP:247318,'SAINT REGIS 1 NE MT US',200507,54,663
COOP:247318,'SAINT REGIS 1 NE MT US',200508,13,651
COOP:247318,'SAINT REGIS 1 NE MT US',200509,135,547
COOP:247318,'SAINT REGIS 1 NE MT US',200510,368,468
COOP:247318,'SAINT REGIS 1 NE MT US',200511,189,339
COOP:247318,'SAINT REGIS 1 NE MT US',200512,177,224
COOP:247318,'SAINT REGIS 1 NE MT US',200601,287,336
COOP:247318,'SAINT REGIS 1 NE MT US',200602,134,285
COOP:247318,'SAINT REGIS 1 NE MT US',200603,95,370
COOP:247318,'SAINT REGIS 1 NE MT US',200604,203,468
COOP:247318,'SAINT REGIS 1 NE MT US',200605,248,545
COOP:247318,'SAINT REGIS 1 NE MT US',200606,222,627
COOP:247318,'SAINT REGIS 1 NE MT US',200607,27,699
COOP:247318,'SAINT REGIS 1 NE MT US',200608,101,644
COOP:247318,'SAINT REGIS 1 NE MT US',200609,115,574
COOP:247318,'SAINT REGIS 1 NE MT US',200610,128,445
COOP:247318,'SAINT REGIS 1 NE MT US',200611,490,341
COOP:247318,'SAINT REGIS 1 NE MT US',200612,178,265
COOP:247318,'SAINT REGIS 1 NE MT US',200701,124,258
COOP:247318,'SAINT REGIS 1 NE MT US',200702,168,331
COOP:247318,'SAINT REGIS 1 NE MT US',200703,131,424
COOP:247318,'SAINT REGIS 1 NE MT US',200704,68,450
COOP:247318,'SAINT REGIS 1 NE MT US',200705,105,552
COOP:247318,'SAINT REGIS 1 NE MT US',200706,92,613
COOP:247318,'SAINT REGIS 1 NE MT US',200707,63,740
COOP:247318,'SAINT REGIS 1 NE MT US',200708,13,648
COOP:247318,'SAINT REGIS 1 NE MT US',200709,83,563
COOP:247318,'SAINT REGIS 1 NE MT US',200710,200,452
COOP:247318,'SAINT REGIS 1 NE MT US',200711,212,333
COOP:247318,'SAINT REGIS 1 NE MT US',200712,343,275
COOP:247318,'SAINT REGIS 1 NE MT US',200801,216,225
COOP:247318,'SAINT REGIS 1 NE MT US',200802,214,329
COOP:247318,'SAINT REGIS 1 NE MT US',200803,99,352
COOP:247318,'SAINT REGIS 1 NE MT US',200804,64,401
COOP:247318,'SAINT REGIS 1 NE MT US',200805,155,523
COOP:247318,'SAINT REGIS 1 NE MT US',200806,146,577
COOP:247318,'SAINT REGIS 1 NE MT US',200807,19,652
COOP:247318,'SAINT REGIS 1 NE MT US',200808,206,651
COOP:247318,'SAINT REGIS 1 NE MT US',200809,99,553
COOP:247318,'SAINT REGIS 1 NE MT US',200810,83,446
COOP:247318,'SAINT REGIS 1 NE MT US',200811,213,376
COOP:247318,'SAINT REGIS 1 NE MT US',200812,292,220
COOP:247318,'SAINT REGIS 1 NE MT US',200901,310,265
COOP:247318,'SAINT REGIS 1 NE MT US',200902,148,326
COOP:247318,'SAINT REGIS 1 NE MT US',200903,197,354
COOP:247318,'SAINT REGIS 1 NE MT US',200904,45,444
COOP:247318,'SAINT REGIS 1 NE MT US',200905,173,528
COOP:247318,'SAINT REGIS 1 NE MT US',200906,139,606
COOP:247318,'SAINT REGIS 1 NE MT US',200907,115,672
COOP:247318,'SAINT REGIS 1 NE MT US',200908,315,660
COOP:247318,'SAINT REGIS 1 NE MT US',200909,17,604
COOP:247318,'SAINT REGIS 1 NE MT US',200910,128,404
COOP:247318,'SAINT REGIS 1 NE MT US',200911,134,350
COOP:247318,'SAINT REGIS 1 NE MT US',200912,60,215
COOP:247318,'SAINT REGIS 1 NE MT US',201001,82,311
COOP:247318,'SAINT REGIS 1 NE MT US',201002,24,354
COOP:247318,'SAINT REGIS 1 NE MT US',201003,86,396
COOP:247318,'SAINT REGIS 1 NE MT US',201004,101,444
COOP:247318,'SAINT REGIS 1 NE MT US',201005,116,496
COOP:247318,'SAINT REGIS 1 NE MT US',201006,288,597
COOP:247318,'SAINT REGIS 1 NE MT US',201007,77,635
COOP:247318,'SAINT REGIS 1 NE MT US',201008,128,570
COOP:247318,'SAINT REGIS 1 NE MT US',201012,324,262
COOP:247318,'SAINT REGIS 1 NE MT US',201301,117,216
COOP:247318,'SAINT REGIS 1 NE MT US',201302,60,327
COOP:247318,'SAINT REGIS 1 NE MT US',201303,118,346
COOP:247318,'SAINT REGIS 1 NE MT US',201304,173,374
COOP:247318,'SAINT REGIS 1 NE MT US',201305,83,460
COOP:247318,'SAINT REGIS 1 NE MT US',201306,163,544
COOP:411772,'CLARKSVILLE 2 NE TX US',200001,299,454
COOP:411772,'CLARKSVILLE 2 NE TX US',200002,290,522
COOP:411772,'CLARKSVILLE 2 NE TX US',200003,506,569
COOP:411772,'CLARKSVILLE 2 NE TX US',200005,743,721
COOP:411772,'CLARKSVILLE 2 NE TX US',200006,1132,771
COOP:411772,'CLARKSVILLE 2 NE TX US',200007,63,821
COOP:411772,'CLARKSVILLE 2 NE TX US',200008,18,853
COOP:411772,'CLARKSVILLE 2 NE TX US',200009,107,763
COOP:411772,'CLARKSVILLE 2 NE TX US',200010,295,664
COOP:411772,'CLARKSVILLE 2 NE TX US',200011,1727,481
COOP:411772,'CLARKSVILLE 2 NE TX US',200012,636,361
COOP:411772,'CLARKSVILLE 2 NE TX US',200101,340,393
COOP:411772,'CLARKSVILLE 2 NE TX US',200102,766,477
COOP:411772,'CLARKSVILLE 2 NE TX US',200103,768,497
COOP:411772,'CLARKSVILLE 2 NE TX US',200104,212,656
COOP:411772,'CLARKSVILLE 2 NE TX US',200105,575,714
COOP:411772,'CLARKSVILLE 2 NE TX US',200106,525,768
COOP:411772,'CLARKSVILLE 2 NE TX US',200107,74,833
COOP:411772,'CLARKSVILLE 2 NE TX US',200108,177,820
COOP:411772,'CLARKSVILLE 2 NE TX US',200109,785,723
COOP:411772,'CLARKSVILLE 2 NE TX US',200110,465,611
COOP:411772,'CLARKSVILLE 2 NE TX US',200111,353,575
COOP:411772,'CLARKSVILLE 2 NE TX US',200112,892,479
COOP:411772,'CLARKSVILLE 2 NE TX US',200201,362,440
COOP:411772,'CLARKSVILLE 2 NE TX US',200202,277,436
COOP:411772,'CLARKSVILLE 2 NE TX US',200203,794,494
COOP:411772,'CLARKSVILLE 2 NE TX US',200204,418,654
COOP:411772,'CLARKSVILLE 2 NE TX US',200205,548,694
COOP:411772,'CLARKSVILLE 2 NE TX US',200206,77,776
COOP:411772,'CLARKSVILLE 2 NE TX US',200207,303,814
COOP:411772,'CLARKSVILLE 2 NE TX US',200208,93,820
COOP:411772,'CLARKSVILLE 2 NE TX US',200209,330,773
COOP:411772,'CLARKSVILLE 2 NE TX US',200210,1077,621
COOP:411772,'CLARKSVILLE 2 NE TX US',200211,141,502
COOP:411772,'CLARKSVILLE 2 NE TX US',200212,654,452
COOP:411772,'CLARKSVILLE 2 NE TX US',200301,14,407
COOP:411772,'CLARKSVILLE 2 NE TX US',200302,354,439
COOP:411772,'CLARKSVILLE 2 NE TX US',200303,191,534
COOP:411772,'CLARKSVILLE 2 NE TX US',200304,178,626
COOP:411772,'CLARKSVILLE 2 NE TX US',200305,107,720
COOP:411772,'CLARKSVILLE 2 NE TX US',200306,387,759
COOP:411772,'CLARKSVILLE 2 NE TX US',200307,130,818
COOP:411772,'CLARKSVILLE 2 NE TX US',200308,187,832
COOP:411772,'CLARKSVILLE 2 NE TX US',200309,206,726
COOP:411772,'CLARKSVILLE 2 NE TX US',200310,140,665
COOP:411772,'CLARKSVILLE 2 NE TX US',200311,325,572
COOP:411772,'CLARKSVILLE 2 NE TX US',200312,136,453
COOP:411772,'CLARKSVILLE 2 NE TX US',200401,254,443
COOP:411772,'CLARKSVILLE 2 NE TX US',200402,410,423
COOP:411772,'CLARKSVILLE 2 NE TX US',200403,356,580
COOP:411772,'CLARKSVILLE 2 NE TX US',200404,258,626
COOP:411772,'CLARKSVILLE 2 NE TX US',200405,462,715
COOP:411772,'CLARKSVILLE 2 NE TX US',200406,703,767
COOP:411772,'CLARKSVILLE 2 NE TX US',200407,254,794
COOP:411772,'CLARKSVILLE 2 NE TX US',200408,145,782
COOP:411772,'CLARKSVILLE 2 NE TX US',200409,33,756
COOP:411772,'CLARKSVILLE 2 NE TX US',200410,448,696
COOP:411772,'CLARKSVILLE 2 NE TX US',200411,521,554
COOP:411772,'CLARKSVILLE 2 NE TX US',200412,250,436
COOP:411772,'CLARKSVILLE 2 NE TX US',200501,479,464
COOP:411772,'CLARKSVILLE 2 NE TX US',200502,288,497
COOP:411772,'CLARKSVILLE 2 NE TX US',200503,239,521
COOP:411772,'CLARKSVILLE 2 NE TX US',200504,264,613
COOP:411772,'CLARKSVILLE 2 NE TX US',200505,73,696
COOP:411772,'CLARKSVILLE 2 NE TX US',200506,180,808
COOP:411772,'CLARKSVILLE 2 NE TX US',200507,353,820
COOP:411772,'CLARKSVILLE 2 NE TX US',200508,205,842
COOP:411772,'CLARKSVILLE 2 NE TX US',200509,376,800
COOP:411772,'CLARKSVILLE 2 NE TX US',200510,6,641
COOP:411772,'CLARKSVILLE 2 NE TX US',200511,164,571
COOP:411772,'CLARKSVILLE 2 NE TX US',200512,31,423
COOP:411772,'CLARKSVILLE 2 NE TX US',200601,374,491
COOP:411772,'CLARKSVILLE 2 NE TX US',200602,347,433
COOP:411772,'CLARKSVILLE 2 NE TX US',200603,1015,568
COOP:411772,'CLARKSVILLE 2 NE TX US',200604,191,672
COOP:411772,'CLARKSVILLE 2 NE TX US',200605,283,715
COOP:411772,'CLARKSVILLE 2 NE TX US',200606,158,781
COOP:411772,'CLARKSVILLE 2 NE TX US',200607,7,839
COOP:411772,'CLARKSVILLE 2 NE TX US',200608,437,857
COOP:411772,'CLARKSVILLE 2 NE TX US',200609,453,724
COOP:411772,'CLARKSVILLE 2 NE TX US',200610,551,627
COOP:411772,'CLARKSVILLE 2 NE TX US',200611,201,537
COOP:411772,'CLARKSVILLE 2 NE TX US',200612,508,460
COOP:411772,'CLARKSVILLE 2 NE TX US',200701,674,397
COOP:411772,'CLARKSVILLE 2 NE TX US',200702,83,430
COOP:411772,'CLARKSVILLE 2 NE TX US',200703,441,585
COOP:411772,'CLARKSVILLE 2 NE TX US',200704,199,568
COOP:411772,'CLARKSVILLE 2 NE TX US',200705,979,697
COOP:411772,'CLARKSVILLE 2 NE TX US',200706,655,770
COOP:411772,'CLARKSVILLE 2 NE TX US',200709,501,767
COOP:411772,'CLARKSVILLE 2 NE TX US',200710,334,677
COOP:411772,'CLARKSVILLE 2 NE TX US',200711,182,564
COOP:411772,'CLARKSVILLE 2 NE TX US',200712,365,467
COOP:411772,'CLARKSVILLE 2 NE TX US',200801,108,410
COOP:411772,'CLARKSVILLE 2 NE TX US',200802,442,479
COOP:411772,'CLARKSVILLE 2 NE TX US',200805,379,685
COOP:411772,'CLARKSVILLE 2 NE TX US',200808,739,809
COOP:411772,'CLARKSVILLE 2 NE TX US',200809,354,729
COOP:411772,'CLARKSVILLE 2 NE TX US',200810,231,629
COOP:411772,'CLARKSVILLE 2 NE TX US',200811,238,538
COOP:411772,'CLARKSVILLE 2 NE TX US',200812,106,448
COOP:411772,'CLARKSVILLE 2 NE TX US',200901,178,422
COOP:411772,'CLARKSVILLE 2 NE TX US',200902,154,517
COOP:411772,'CLARKSVILLE 2 NE TX US',200903,404,552
COOP:411772,'CLARKSVILLE 2 NE TX US',200904,546,609
COOP:411772,'CLARKSVILLE 2 NE TX US',200905,1677,697
COOP:411772,'CLARKSVILLE 2 NE TX US',200906,132,806
COOP:411772,'CLARKSVILLE 2 NE TX US',200907,714,822
COOP:411772,'CLARKSVILLE 2 NE TX US',200908,463,800
COOP:411772,'CLARKSVILLE 2 NE TX US',200909,1062,733
COOP:411772,'CLARKSVILLE 2 NE TX US',200910,1569,590
COOP:411772,'CLARKSVILLE 2 NE TX US',200911,293,571
COOP:411772,'CLARKSVILLE 2 NE TX US',200912,580,397
COOP:411772,'CLARKSVILLE 2 NE TX US',201005,426,738
COOP:411772,'CLARKSVILLE 2 NE TX US',201006,84,827
COOP:411772,'CLARKSVILLE 2 NE TX US',201009,324,776
COOP:411772,'CLARKSVILLE 2 NE TX US',201010,236,647
COOP:035018,'MOUNTAINBURG 2 NE AR US',200001,191,436
COOP:035018,'MOUNTAINBURG 2 NE AR US',200002,167,503
COOP:035018,'MOUNTAINBURG 2 NE AR US',200003,291,546
COOP:035018,'MOUNTAINBURG 2 NE AR US',200004,227,606
COOP:035018,'MOUNTAINBURG 2 NE AR US',200005,864,707
COOP:035018,'MOUNTAINBURG 2 NE AR US',200006,1573,733
COOP:035018,'MOUNTAINBURG 2 NE AR US',200007,223,788
COOP:035018,'MOUNTAINBURG 2 NE AR US',200008,0,829
COOP:035018,'MOUNTAINBURG 2 NE AR US',200101,209,375
COOP:035018,'MOUNTAINBURG 2 NE AR US',200102,788,446
COOP:035018,'MOUNTAINBURG 2 NE AR US',200103,109,481
COOP:035018,'MOUNTAINBURG 2 NE AR US',200104,247,643
COOP:035018,'MOUNTAINBURG 2 NE AR US',200105,434,688
COOP:035018,'MOUNTAINBURG 2 NE AR US',200106,233,750
COOP:035018,'MOUNTAINBURG 2 NE AR US',200107,147,827
COOP:035018,'MOUNTAINBURG 2 NE AR US',200108,233,812
