COOP:395456,'MELLETTE 4 W SD US',201103,146,194
COOP:395456,'MELLETTE 4 W SD US',201104,305,418
COOP:395456,'MELLETTE 4 W SD US',201105,331,533
COOP:395456,'MELLETTE 4 W SD US',201106,350,644
COOP:395456,'MELLETTE 4 W SD US',201107,247,754
COOP:395456,'MELLETTE 4 W SD US',201108,115,701
COOP:395456,'MELLETTE 4 W SD US',201109,98,577
COOP:395456,'MELLETTE 4 W SD US',201110,117,493
COOP:395456,'MELLETTE 4 W SD US',201111,18,306
COOP:395456,'MELLETTE 4 W SD US',201112,36,230
COOP:395456,'MELLETTE 4 W SD US',201201,56,206
COOP:395456,'MELLETTE 4 W SD US',201202,126,228
COOP:395456,'MELLETTE 4 W SD US',201203,72,422
COOP:395456,'MELLETTE 4 W SD US',201204,421,471
COOP:395456,'MELLETTE 4 W SD US',201205,163,581
COOP:395456,'MELLETTE 4 W SD US',201206,148,690
COOP:395456,'MELLETTE 4 W SD US',201207,311,770
COOP:395456,'MELLETTE 4 W SD US',201208,271,665
COOP:395456,'MELLETTE 4 W SD US',201209,0,589
COOP:395456,'MELLETTE 4 W SD US',201210,112,431
COOP:395456,'MELLETTE 4 W SD US',201211,47,310
COOP:395456,'MELLETTE 4 W SD US',201212,61,155
COOP:395456,'MELLETTE 4 W SD US',201301,70,140
COOP:395456,'MELLETTE 4 W SD US',201302,191,136
COOP:395456,'MELLETTE 4 W SD US',201303,25,177
COOP:395456,'MELLETTE 4 W SD US',201304,217,332
COOP:395456,'MELLETTE 4 W SD US',201305,401,549
COOP:395456,'MELLETTE 4 W SD US',201306,390,644
COOP:395456,'MELLETTE 4 W SD US',201307,211,696
COOP:395456,'MELLETTE 4 W SD US',201308,52,700
COOP:395456,'MELLETTE 4 W SD US',201309,191,643
COOP:395456,'MELLETTE 4 W SD US',201310,532,425
COOP:395456,'MELLETTE 4 W SD US',201312,95,80
COOP:395456,'MELLETTE 4 W SD US',201401,48,112
COOP:395456,'MELLETTE 4 W SD US',201402,21,76
COOP:395456,'MELLETTE 4 W SD US',201403,59,243
COOP:395456,'MELLETTE 4 W SD US',201404,175,389
COOP:395456,'MELLETTE 4 W SD US',201405,242,543
COOP:395456,'MELLETTE 4 W SD US',201406,550,639
COOP:395456,'MELLETTE 4 W SD US',201407,36,676
COOP:398420,'TURTON SD US',200808,93,703
COOP:398420,'TURTON SD US',200809,552,607
COOP:398420,'TURTON SD US',200810,364,462
COOP:398420,'TURTON SD US',200811,52,323
COOP:398420,'TURTON SD US',200812,80,90
COOP:398420,'TURTON SD US',200901,44,66
COOP:398420,'TURTON SD US',200902,95,159
COOP:398420,'TURTON SD US',200903,115,261
COOP:398420,'TURTON SD US',200905,221,551
COOP:398420,'TURTON SD US',200906,340,633
COOP:398420,'TURTON SD US',200907,532,660
COOP:398420,'TURTON SD US',200908,227,660
COOP:398420,'TURTON SD US',200909,314,632
COOP:398420,'TURTON SD US',200910,500,401
COOP:398420,'TURTON SD US',200911,7,379
COOP:398420,'TURTON SD US',200912,176,112
COOP:398420,'TURTON SD US',201001,109,81
COOP:398420,'TURTON SD US',201002,75,96
COOP:398420,'TURTON SD US',201003,162,343
COOP:398420,'TURTON SD US',201004,297,498
COOP:398420,'TURTON SD US',201005,342,560
COOP:398420,'TURTON SD US',201006,526,666
COOP:398420,'TURTON SD US',201007,359,724
COOP:398420,'TURTON SD US',201008,102,735
COOP:398420,'TURTON SD US',201009,543,581
COOP:398420,'TURTON SD US',201010,92,497
COOP:398420,'TURTON SD US',201011,30,310
COOP:398420,'TURTON SD US',201012,145,129
COOP:398420,'TURTON SD US',201104,359,423
COOP:398420,'TURTON SD US',201105,371,536
COOP:398420,'TURTON SD US',201106,394,645
COOP:398420,'TURTON SD US',201107,285,764
COOP:398420,'TURTON SD US',201110,13,502
COOP:398420,'TURTON SD US',201112,52,238
COOP:398420,'TURTON SD US',201201,27,209
COOP:398420,'TURTON SD US',201202,117,233
COOP:398420,'TURTON SD US',201203,37,428
COOP:398420,'TURTON SD US',201204,428,500
COOP:398420,'TURTON SD US',201205,283,621
COOP:398420,'TURTON SD US',201206,107,711
COOP:398420,'TURTON SD US',201207,187,791
COOP:398420,'TURTON SD US',201209,4,595
COOP:398420,'TURTON SD US',201210,200,436
COOP:398420,'TURTON SD US',201211,37,319
COOP:398420,'TURTON SD US',201212,75,174
COOP:398420,'TURTON SD US',201301,8,147
COOP:398420,'TURTON SD US',201302,123,136
COOP:398420,'TURTON SD US',201303,59,205
COOP:398420,'TURTON SD US',201304,159,341
COOP:398420,'TURTON SD US',201305,324,551
COOP:398420,'TURTON SD US',201306,520,653
COOP:398420,'TURTON SD US',201307,398,713
COOP:398420,'TURTON SD US',201308,91,710
COOP:398420,'TURTON SD US',201309,178,660
COOP:398420,'TURTON SD US',201310,541,440
COOP:398420,'TURTON SD US',201311,8,293
COOP:398420,'TURTON SD US',201312,62,71
COOP:398420,'TURTON SD US',201401,23,95
COOP:398420,'TURTON SD US',201402,12,65
COOP:398420,'TURTON SD US',201403,104,261
COOP:398420,'TURTON SD US',201404,108,417
COOP:398420,'TURTON SD US',201405,244,555
COOP:398420,'TURTON SD US',201406,821,661
COOP:398420,'TURTON SD US',201407,66,684
COOP:395481,'MENNO SD US',200001,48,230
COOP:395481,'MENNO SD US',200002,112,345
COOP:395481,'MENNO SD US',200003,78,433
COOP:395481,'MENNO SD US',200004,185,503
COOP:395481,'MENNO SD US',200005,310,635
COOP:395481,'MENNO SD US',200006,307,698
COOP:395481,'MENNO SD US',200007,86,747
COOP:395481,'MENNO SD US',200008,447,740
COOP:395481,'MENNO SD US',200009,36,650
COOP:395481,'MENNO SD US',200010,210,542
COOP:395481,'MENNO SD US',200011,219,249
COOP:395481,'MENNO SD US',200012,41,114
COOP:395481,'MENNO SD US',200101,191,206
COOP:395481,'MENNO SD US',200102,69,137
COOP:395481,'MENNO SD US',200103,76,290
COOP:395481,'MENNO SD US',200104,581,508
COOP:395481,'MENNO SD US',200105,244,623
COOP:395481,'MENNO SD US',200106,284,710
COOP:395481,'MENNO SD US',200107,408,766
COOP:395481,'MENNO SD US',200108,128,736
COOP:395481,'MENNO SD US',200109,343,643
COOP:395481,'MENNO SD US',200110,62,521
COOP:395481,'MENNO SD US',200111,339,446
COOP:395481,'MENNO SD US',200112,5,267
COOP:395481,'MENNO SD US',200201,12,277
COOP:395481,'MENNO SD US',200202,18,311
COOP:395481,'MENNO SD US',200203,126,253
COOP:395481,'MENNO SD US',200204,142,518
COOP:395481,'MENNO SD US',200205,226,578
COOP:395481,'MENNO SD US',200206,109,754
COOP:395481,'MENNO SD US',200207,69,797
COOP:395481,'MENNO SD US',200208,605,725
COOP:395481,'MENNO SD US',200209,132,655
COOP:395481,'MENNO SD US',200210,337,444
COOP:395481,'MENNO SD US',200211,7,354
COOP:395481,'MENNO SD US',200212,10,286
COOP:395481,'MENNO SD US',200301,55,205
COOP:395481,'MENNO SD US',200302,62,231
COOP:395481,'MENNO SD US',200303,50,362
COOP:395481,'MENNO SD US',200304,316,506
COOP:395481,'MENNO SD US',200305,167,589
COOP:395481,'MENNO SD US',200306,490,682
COOP:395481,'MENNO SD US',200307,322,744
COOP:395481,'MENNO SD US',200308,278,747
COOP:395481,'MENNO SD US',200309,368,632
COOP:395481,'MENNO SD US',200310,110,536
COOP:395481,'MENNO SD US',200311,49,322
COOP:395481,'MENNO SD US',200312,60,287
COOP:395481,'MENNO SD US',200401,48,186
COOP:395481,'MENNO SD US',200402,72,223
COOP:395481,'MENNO SD US',200403,186,423
COOP:395481,'MENNO SD US',200404,109,522
COOP:395481,'MENNO SD US',200405,404,600
COOP:395481,'MENNO SD US',200406,348,632
COOP:395481,'MENNO SD US',200407,240,720
COOP:395481,'MENNO SD US',200408,216,678
COOP:395481,'MENNO SD US',200409,542,678
COOP:395481,'MENNO SD US',200410,127,533
COOP:395481,'MENNO SD US',200411,163,395
COOP:395481,'MENNO SD US',200412,8,289
COOP:395481,'MENNO SD US',200501,54,179
COOP:395481,'MENNO SD US',200502,64,316
COOP:395481,'MENNO SD US',200503,100,373
COOP:395481,'MENNO SD US',200504,307,529
COOP:395481,'MENNO SD US',200505,470,598
COOP:395481,'MENNO SD US',200506,426,733
COOP:395481,'MENNO SD US',200507,186,772
COOP:395481,'MENNO SD US',200508,38,732
COOP:395481,'MENNO SD US',200509,358,711
COOP:395481,'MENNO SD US',200510,15,527
COOP:395481,'MENNO SD US',200511,278,393
COOP:395481,'MENNO SD US',200512,65,193
COOP:395481,'MENNO SD US',200601,29,342
COOP:395481,'MENNO SD US',200602,19,247
COOP:395481,'MENNO SD US',200603,193,351
COOP:395481,'MENNO SD US',200604,423,550
COOP:395481,'MENNO SD US',200605,90,631
COOP:395481,'MENNO SD US',200606,156,725
COOP:395481,'MENNO SD US',200607,26,783
COOP:395481,'MENNO SD US',200608,335,733
COOP:395481,'MENNO SD US',200609,662,602
COOP:395481,'MENNO SD US',200610,23,491
COOP:395481,'MENNO SD US',200611,39,360
COOP:395481,'MENNO SD US',200612,248,294
COOP:395481,'MENNO SD US',200701,42,188
COOP:395481,'MENNO SD US',200702,150,154
COOP:395481,'MENNO SD US',200703,242,425
COOP:395481,'MENNO SD US',200704,267,478
COOP:395481,'MENNO SD US',200705,466,658
COOP:395481,'MENNO SD US',200706,525,716
COOP:395481,'MENNO SD US',200707,3,770
COOP:395481,'MENNO SD US',200708,870,747
COOP:395481,'MENNO SD US',200709,275,665
COOP:395481,'MENNO SD US',200710,495,548
COOP:395481,'MENNO SD US',200711,0,370
COOP:395481,'MENNO SD US',200712,130,197
COOP:395481,'MENNO SD US',200801,40,166
COOP:395481,'MENNO SD US',200802,54,181
COOP:395481,'MENNO SD US',200803,127,336
COOP:395481,'MENNO SD US',200804,235,459
COOP:395481,'MENNO SD US',200805,435,583
COOP:395481,'MENNO SD US',200806,397,692
COOP:395481,'MENNO SD US',200807,366,765
COOP:395481,'MENNO SD US',200808,81,725
COOP:395481,'MENNO SD US',200809,251,646
COOP:395481,'MENNO SD US',200810,548,513
COOP:395481,'MENNO SD US',200811,76,365
COOP:395481,'MENNO SD US',200812,92,166
COOP:395481,'MENNO SD US',200901,25,180
COOP:395481,'MENNO SD US',200902,75,267
COOP:395481,'MENNO SD US',200903,67,351
COOP:395481,'MENNO SD US',200904,168,478
COOP:395481,'MENNO SD US',200905,181,614
COOP:395481,'MENNO SD US',200906,601,688
COOP:395481,'MENNO SD US',200907,340,700
COOP:395481,'MENNO SD US',200908,310,697
COOP:395481,'MENNO SD US',200909,110,642
COOP:395481,'MENNO SD US',200910,473,438
COOP:395481,'MENNO SD US',200911,0,417
COOP:395481,'MENNO SD US',200912,218,161
COOP:395481,'MENNO SD US',201001,121,129
COOP:395481,'MENNO SD US',201002,65,158
COOP:395481,'MENNO SD US',201003,161,384
COOP:395481,'MENNO SD US',201004,227,548
COOP:395481,'MENNO SD US',201005,188,604
COOP:395481,'MENNO SD US',201006,850,713
COOP:395481,'MENNO SD US',201007,577,753
COOP:395481,'MENNO SD US',201008,550,749
COOP:395481,'MENNO SD US',201009,463,624
COOP:395481,'MENNO SD US',201010,172,541
COOP:395481,'MENNO SD US',201011,26,362
COOP:395481,'MENNO SD US',201012,134,189
COOP:395481,'MENNO SD US',201101,128,117
COOP:395481,'MENNO SD US',201102,104,195
COOP:395481,'MENNO SD US',201103,56,328
COOP:395481,'MENNO SD US',201104,269,473
COOP:395481,'MENNO SD US',201105,365,596
COOP:395481,'MENNO SD US',201106,351,697
COOP:395481,'MENNO SD US',201107,156,793
COOP:395481,'MENNO SD US',201108,277,728
COOP:395481,'MENNO SD US',201110,91,549
COOP:395481,'MENNO SD US',201111,8,375
COOP:395481,'MENNO SD US',201112,25,282
COOP:395481,'MENNO SD US',201201,73,262
COOP:395481,'MENNO SD US',201202,145,285
COOP:395481,'MENNO SD US',201203,19,532
COOP:395481,'MENNO SD US',201204,308,549
COOP:395481,'MENNO SD US',201205,361,654
COOP:395481,'MENNO SD US',201206,66,745
COOP:395481,'MENNO SD US',201207,143,821
COOP:395481,'MENNO SD US',201208,145,752
COOP:395481,'MENNO SD US',201210,99,501
COOP:395481,'MENNO SD US',201211,34,383
COOP:395481,'MENNO SD US',201212,108,252
COOP:395481,'MENNO SD US',201301,43,213
COOP:395481,'MENNO SD US',201302,139,241
COOP:395481,'MENNO SD US',201303,94,310
COOP:395481,'MENNO SD US',201304,392,418
COOP:395481,'MENNO SD US',201305,455,605
COOP:395481,'MENNO SD US',201306,381,702
COOP:395481,'MENNO SD US',201307,174,739
COOP:395481,'MENNO SD US',201308,337,729
COOP:395481,'MENNO SD US',201309,129,701
COOP:395481,'MENNO SD US',201310,356,501
COOP:395481,'MENNO SD US',201311,55,345
COOP:395481,'MENNO SD US',201312,77,148
COOP:395481,'MENNO SD US',201401,19,178
COOP:395481,'MENNO SD US',201402,35,168
COOP:395481,'MENNO SD US',201403,73,333
COOP:395481,'MENNO SD US',201404,140,492
COOP:395481,'MENNO SD US',201405,135,608
COOP:395481,'MENNO SD US',201406,566,702
COOP:395481,'MENNO SD US',201407,145,708
COOP:396227,'OGLALA 1 S SD US',200001,83,283
COOP:396227,'OGLALA 1 S SD US',200002,186,314
COOP:396227,'OGLALA 1 S SD US',200003,166,407
COOP:396227,'OGLALA 1 S SD US',200004,501,454
COOP:396227,'OGLALA 1 S SD US',200005,246,582
COOP:396227,'OGLALA 1 S SD US',200006,112,643
COOP:396227,'OGLALA 1 S SD US',200007,242,746
COOP:396227,'OGLALA 1 S SD US',200008,70,758
COOP:396227,'OGLALA 1 S SD US',200009,159,639
COOP:396227,'OGLALA 1 S SD US',200010,89,523
COOP:396227,'OGLALA 1 S SD US',200011,131,261
COOP:396227,'OGLALA 1 S SD US',200012,42,184
COOP:396227,'OGLALA 1 S SD US',200101,90,287
COOP:396227,'OGLALA 1 S SD US',200102,168,194
COOP:396227,'OGLALA 1 S SD US',200103,118,358
COOP:396227,'OGLALA 1 S SD US',200104,176,481
COOP:396227,'OGLALA 1 S SD US',200105,353,577
COOP:396227,'OGLALA 1 S SD US',200106,532,656
COOP:396227,'OGLALA 1 S SD US',200107,229,762
COOP:396227,'OGLALA 1 S SD US',200108,133,756
COOP:396227,'OGLALA 1 S SD US',200109,148,651
COOP:396227,'OGLALA 1 S SD US',200110,107,492
COOP:396227,'OGLALA 1 S SD US',200111,79,409
COOP:396227,'OGLALA 1 S SD US',200112,0,285
COOP:396227,'OGLALA 1 S SD US',200201,10,275
COOP:396227,'OGLALA 1 S SD US',200202,10,317
COOP:396227,'OGLALA 1 S SD US',200203,125,255
COOP:396227,'OGLALA 1 S SD US',200204,123,474
COOP:396227,'OGLALA 1 S SD US',200205,217,530
COOP:396227,'OGLALA 1 S SD US',200206,145,705
COOP:396227,'OGLALA 1 S SD US',200207,45,789
COOP:396227,'OGLALA 1 S SD US',200208,290,723
COOP:396227,'OGLALA 1 S SD US',200209,356,633
COOP:396227,'OGLALA 1 S SD US',200210,75,421
COOP:396227,'OGLALA 1 S SD US',200211,22,377
COOP:396227,'OGLALA 1 S SD US',200212,20,328
COOP:396227,'OGLALA 1 S SD US',200301,66,285
COOP:396227,'OGLALA 1 S SD US',200302,42,249
COOP:396227,'OGLALA 1 S SD US',200303,98,371
COOP:396227,'OGLALA 1 S SD US',200304,152,502
COOP:396227,'OGLALA 1 S SD US',200305,260,572
COOP:396227,'OGLALA 1 S SD US',200306,274,641
COOP:396227,'OGLALA 1 S SD US',200307,13,795
COOP:396227,'OGLALA 1 S SD US',200308,117,785
COOP:396227,'OGLALA 1 S SD US',200309,145,614
COOP:396227,'OGLALA 1 S SD US',200310,92,535
COOP:396227,'OGLALA 1 S SD US',200311,73,316
COOP:396227,'OGLALA 1 S SD US',200312,54,317
COOP:396227,'OGLALA 1 S SD US',200401,31,253
COOP:396227,'OGLALA 1 S SD US',200402,54,286
COOP:396227,'OGLALA 1 S SD US',200403,201,415
COOP:396227,'OGLALA 1 S SD US',200404,89,502
COOP:396227,'OGLALA 1 S SD US',200405,85,589
COOP:396227,'OGLALA 1 S SD US',200406,136,643
COOP:396227,'OGLALA 1 S SD US',200407,365,746
COOP:396227,'OGLALA 1 S SD US',200408,122,703
COOP:396227,'OGLALA 1 S SD US',200409,463,639
COOP:396227,'OGLALA 1 S SD US',200410,263,513
COOP:396227,'OGLALA 1 S SD US',200411,50,381
COOP:396227,'OGLALA 1 S SD US',200412,7,325
COOP:396227,'OGLALA 1 S SD US',200501,42,229
COOP:396227,'OGLALA 1 S SD US',200502,20,348
COOP:396227,'OGLALA 1 S SD US',200503,112,390
COOP:396227,'OGLALA 1 S SD US',200504,242,481
COOP:396227,'OGLALA 1 S SD US',200505,381,547
COOP:396227,'OGLALA 1 S SD US',200506,436,684
COOP:396227,'OGLALA 1 S SD US',200507,5,768
COOP:396227,'OGLALA 1 S SD US',200508,254,725
COOP:396227,'OGLALA 1 S SD US',200509,59,651
COOP:396227,'OGLALA 1 S SD US',200510,83,490
COOP:396227,'OGLALA 1 S SD US',200511,40,416
COOP:396227,'OGLALA 1 S SD US',200512,47,248
COOP:396227,'OGLALA 1 S SD US',200601,55,371
COOP:396227,'OGLALA 1 S SD US',200602,38,269
COOP:396227,'OGLALA 1 S SD US',200603,145,365
COOP:396227,'OGLALA 1 S SD US',200604,311,518
COOP:396227,'OGLALA 1 S SD US',200605,76,594
COOP:396227,'OGLALA 1 S SD US',200607,445,780
COOP:396227,'OGLALA 1 S SD US',200608,107,713
COOP:396227,'OGLALA 1 S SD US',200609,150,580
COOP:396227,'OGLALA 1 S SD US',200610,19,459
COOP:396227,'OGLALA 1 S SD US',200611,31,369
COOP:396227,'OGLALA 1 S SD US',200612,38,298
COOP:396227,'OGLALA 1 S SD US',200701,16,240
COOP:396227,'OGLALA 1 S SD US',200702,59,192
COOP:396227,'OGLALA 1 S SD US',200703,68,454
COOP:396227,'OGLALA 1 S SD US',200704,97,457
COOP:396227,'OGLALA 1 S SD US',200705,214,616
COOP:396227,'OGLALA 1 S SD US',200706,112,695
COOP:396227,'OGLALA 1 S SD US',200707,53,809
COOP:396227,'OGLALA 1 S SD US',200708,298,763
COOP:396227,'OGLALA 1 S SD US',200709,100,639
COOP:396227,'OGLALA 1 S SD US',200710,83,509
COOP:396227,'OGLALA 1 S SD US',200711,0,394
COOP:396227,'OGLALA 1 S SD US',200712,75,221
COOP:396227,'OGLALA 1 S SD US',200801,11,209
COOP:396227,'OGLALA 1 S SD US',200802,56,273
COOP:396227,'OGLALA 1 S SD US',200803,80,368
COOP:396227,'OGLALA 1 S SD US',200804,105,441
COOP:396227,'OGLALA 1 S SD US',200805,275,546
COOP:396227,'OGLALA 1 S SD US',200807,280,758
COOP:396227,'OGLALA 1 S SD US',200808,125,730
COOP:396227,'OGLALA 1 S SD US',200809,175,612
COOP:396227,'OGLALA 1 S SD US',200810,125,478
COOP:396227,'OGLALA 1 S SD US',200811,315,387
COOP:396227,'OGLALA 1 S SD US',200812,40,206
COOP:396227,'OGLALA 1 S SD US',200901,70,254
COOP:396227,'OGLALA 1 S SD US',200902,67,318
COOP:396227,'OGLALA 1 S SD US',200903,152,339
COOP:396227,'OGLALA 1 S SD US',200904,330,425
COOP:396227,'OGLALA 1 S SD US',200905,74,565
COOP:396227,'OGLALA 1 S SD US',200906,338,634
COOP:396227,'OGLALA 1 S SD US',200908,214,682
COOP:396227,'OGLALA 1 S SD US',200909,68,636
COOP:396227,'OGLALA 1 S SD US',200910,367,398
COOP:396227,'OGLALA 1 S SD US',200911,56,425
COOP:396227,'OGLALA 1 S SD US',200912,168,165
COOP:396227,'OGLALA 1 S SD US',201001,15,202
COOP:396227,'OGLALA 1 S SD US',201002,43,189
COOP:396227,'OGLALA 1 S SD US',201003,111,388
COOP:396227,'OGLALA 1 S SD US',201004,241,486
COOP:396227,'OGLALA 1 S SD US',201005,270,545
COOP:396227,'OGLALA 1 S SD US',201006,327,662
COOP:396227,'OGLALA 1 S SD US',201007,98,740
COOP:396227,'OGLALA 1 S SD US',201008,50,755
COOP:396227,'OGLALA 1 S SD US',201009,117,623
COOP:396227,'OGLALA 1 S SD US',201010,129,543
COOP:396227,'OGLALA 1 S SD US',201011,30,339
COOP:396227,'OGLALA 1 S SD US',201012,62,274
COOP:396227,'OGLALA 1 S SD US',201101,98,214
COOP:396227,'OGLALA 1 S SD US',201102,79,208
COOP:396227,'OGLALA 1 S SD US',201103,94,349
COOP:396227,'OGLALA 1 S SD US',201104,140,458
COOP:396227,'OGLALA 1 S SD US',201105,626,524
COOP:396227,'OGLALA 1 S SD US',201106,268,658
COOP:396227,'OGLALA 1 S SD US',201107,165,763
COOP:396227,'OGLALA 1 S SD US',201108,231,746
COOP:396227,'OGLALA 1 S SD US',201109,86,628
COOP:396227,'OGLALA 1 S SD US',201110,69,523
COOP:396227,'OGLALA 1 S SD US',201111,52,378
COOP:396227,'OGLALA 1 S SD US',201112,20,272
COOP:396227,'OGLALA 1 S SD US',201201,37,290
COOP:396227,'OGLALA 1 S SD US',201202,81,301
COOP:396227,'OGLALA 1 S SD US',201203,0,498
COOP:396227,'OGLALA 1 S SD US',201205,231,590
COOP:396227,'OGLALA 1 S SD US',201206,387,714
COOP:396227,'OGLALA 1 S SD US',201207,118,794
COOP:396227,'OGLALA 1 S SD US',201209,11,653
COOP:396227,'OGLALA 1 S SD US',201210,59,482
COOP:396227,'OGLALA 1 S SD US',201211,76,404
COOP:396227,'OGLALA 1 S SD US',201212,32,284
COOP:396227,'OGLALA 1 S SD US',201301,73,242
COOP:396227,'OGLALA 1 S SD US',201302,16,318
COOP:396227,'OGLALA 1 S SD US',201303,43,362
COOP:396227,'OGLALA 1 S SD US',201304,231,406
COOP:396227,'OGLALA 1 S SD US',201305,243,578
COOP:396227,'OGLALA 1 S SD US',201306,178,661
COOP:396227,'OGLALA 1 S SD US',201307,371,735
COOP:396227,'OGLALA 1 S SD US',201308,219,735
COOP:396227,'OGLALA 1 S SD US',201309,173,673
COOP:396227,'OGLALA 1 S SD US',201310,581,450
COOP:396227,'OGLALA 1 S SD US',201311,98,366
COOP:396227,'OGLALA 1 S SD US',201312,75,204
COOP:396227,'OGLALA 1 S SD US',201401,5,284
COOP:396227,'OGLALA 1 S SD US',201402,28,218
COOP:396227,'OGLALA 1 S SD US',201403,48,356
COOP:396227,'OGLALA 1 S SD US',201404,393,462
COOP:396227,'OGLALA 1 S SD US',201405,455,558
COOP:396227,'OGLALA 1 S SD US',201406,368,646
COOP:396227,'OGLALA 1 S SD US',201407,229,712
COOP:396212,'OELRICHS SD US',200001,78,275
COOP:396212,'OELRICHS SD US',200002,77,312
COOP:396212,'OELRICHS SD US',200003,225,399
COOP:396212,'OELRICHS SD US',200004,464,454
COOP:396212,'OELRICHS SD US',200005,242,578
COOP:396212,'OELRICHS SD US',200006,102,641
COOP:396212,'OELRICHS SD US',200007,101,745
COOP:396212,'OELRICHS SD US',200008,39,756
COOP:396212,'OELRICHS SD US',200009,119,636
COOP:396212,'OELRICHS SD US',200010,177,506
COOP:396212,'OELRICHS SD US',200011,61,263
COOP:396212,'OELRICHS SD US',200012,34,184
COOP:396212,'OELRICHS SD US',200101,35,292
COOP:396212,'OELRICHS SD US',200102,112,194
COOP:396212,'OELRICHS SD US',200103,141,361
COOP:396212,'OELRICHS SD US',200104,180,469
COOP:396212,'OELRICHS SD US',200105,131,570
COOP:396212,'OELRICHS SD US',200106,366,644
COOP:396212,'OELRICHS SD US',200107,123,763
COOP:396212,'OELRICHS SD US',200108,85,754
COOP:396212,'OELRICHS SD US',200109,42,648
COOP:396212,'OELRICHS SD US',200110,83,493
COOP:396212,'OELRICHS SD US',200111,45,397
COOP:396212,'OELRICHS SD US',200112,5,278
COOP:396212,'OELRICHS SD US',200201,5,277
COOP:396212,'OELRICHS SD US',200202,15,314
COOP:396212,'OELRICHS SD US',200203,169,235
COOP:396212,'OELRICHS SD US',200204,123,467
COOP:396212,'OELRICHS SD US',200205,194,519
COOP:396212,'OELRICHS SD US',200206,98,695
COOP:396212,'OELRICHS SD US',200207,68,784
COOP:396212,'OELRICHS SD US',200208,258,717
COOP:396212,'OELRICHS SD US',200209,284,632
COOP:396212,'OELRICHS SD US',200210,66,418
COOP:396212,'OELRICHS SD US',200211,16,380
COOP:396212,'OELRICHS SD US',200212,22,314
COOP:396212,'OELRICHS SD US',200301,50,286
COOP:396212,'OELRICHS SD US',200302,22,242
COOP:396212,'OELRICHS SD US',200303,380,365
COOP:396212,'OELRICHS SD US',200304,268,488
COOP:396212,'OELRICHS SD US',200305,214,561
COOP:396212,'OELRICHS SD US',200306,483,622
COOP:396212,'OELRICHS SD US',200307,23,770
COOP:396212,'OELRICHS SD US',200308,83,771
COOP:396212,'OELRICHS SD US',200309,165,604
COOP:396212,'OELRICHS SD US',200310,43,525
COOP:396212,'OELRICHS SD US',200311,64,296
COOP:396212,'OELRICHS SD US',200312,20,305
COOP:396212,'OELRICHS SD US',200401,17,244
COOP:396212,'OELRICHS SD US',200402,51,283
COOP:396212,'OELRICHS SD US',200403,93,405
COOP:396212,'OELRICHS SD US',200404,58,492
COOP:396212,'OELRICHS SD US',200405,77,574
COOP:396212,'OELRICHS SD US',200406,65,635
COOP:396212,'OELRICHS SD US',200407,168,733
COOP:396212,'OELRICHS SD US',200408,84,695
COOP:396212,'OELRICHS SD US',200409,289,630
COOP:396212,'OELRICHS SD US',200410,124,499
COOP:396212,'OELRICHS SD US',200411,64,367
COOP:396212,'OELRICHS SD US',200412,2,311
COOP:396212,'OELRICHS SD US',200501,35,218
COOP:396212,'OELRICHS SD US',200502,9,334
COOP:396212,'OELRICHS SD US',200503,56,376
COOP:396212,'OELRICHS SD US',200504,290,461
COOP:396212,'OELRICHS SD US',200505,316,529
COOP:396212,'OELRICHS SD US',200506,573,657
COOP:396212,'OELRICHS SD US',200507,327,746
COOP:396212,'OELRICHS SD US',200508,159,711
COOP:396212,'OELRICHS SD US',200509,97,647
COOP:396212,'OELRICHS SD US',200510,89,507
COOP:396212,'OELRICHS SD US',200511,5,415
COOP:396212,'OELRICHS SD US',200512,16,242
COOP:396212,'OELRICHS SD US',200601,61,366
COOP:396212,'OELRICHS SD US',200602,46,256
COOP:396212,'OELRICHS SD US',200603,185,340
COOP:396212,'OELRICHS SD US',200604,206,506
COOP:396212,'OELRICHS SD US',200605,192,575
COOP:396212,'OELRICHS SD US',200606,263,700
COOP:396212,'OELRICHS SD US',200607,151,787
COOP:396212,'OELRICHS SD US',200608,166,736
COOP:396212,'OELRICHS SD US',200609,118,585
COOP:396212,'OELRICHS SD US',200610,14,467
COOP:396212,'OELRICHS SD US',200611,44,370
COOP:396212,'OELRICHS SD US',200612,24,295
COOP:396212,'OELRICHS SD US',200701,13,231
COOP:396212,'OELRICHS SD US',200702,8,236
COOP:396212,'OELRICHS SD US',200703,98,452
COOP:396212,'OELRICHS SD US',200704,149,443
COOP:396212,'OELRICHS SD US',200705,222,598
COOP:396212,'OELRICHS SD US',200706,101,699
COOP:396212,'OELRICHS SD US',200707,61,801
COOP:396212,'OELRICHS SD US',200708,191,760
COOP:396212,'OELRICHS SD US',200709,192,659
COOP:396212,'OELRICHS SD US',200710,140,519
COOP:396212,'OELRICHS SD US',200711,0,386
COOP:396212,'OELRICHS SD US',200712,73,221
COOP:396212,'OELRICHS SD US',200801,20,202
COOP:396212,'OELRICHS SD US',200802,4,297
COOP:396212,'OELRICHS SD US',200803,38,370
COOP:396212,'OELRICHS SD US',200804,100,443
COOP:396212,'OELRICHS SD US',200808,47,724
COOP:396212,'OELRICHS SD US',200909,77,640
COOP:396212,'OELRICHS SD US',200910,299,397
COOP:396212,'OELRICHS SD US',200911,82,414
COOP:396212,'OELRICHS SD US',200912,125,157
