COOP:461570,'CHARLESTON YEAGER AIRPORT WV US',201007,774,775
COOP:461570,'CHARLESTON YEAGER AIRPORT WV US',201008,332,771
COOP:461570,'CHARLESTON YEAGER AIRPORT WV US',201009,108,692
COOP:461570,'CHARLESTON YEAGER AIRPORT WV US',201010,217,578
COOP:461570,'CHARLESTON YEAGER AIRPORT WV US',201011,481,472
COOP:461570,'CHARLESTON YEAGER AIRPORT WV US',201012,243,290
COOP:461570,'CHARLESTON YEAGER AIRPORT WV US',201101,295,309
COOP:461570,'CHARLESTON YEAGER AIRPORT WV US',201102,365,412
COOP:461570,'CHARLESTON YEAGER AIRPORT WV US',201103,432,464
COOP:461570,'CHARLESTON YEAGER AIRPORT WV US',201105,554,652
COOP:461570,'CHARLESTON YEAGER AIRPORT WV US',201106,363,735
COOP:461570,'CHARLESTON YEAGER AIRPORT WV US',201107,283,792
COOP:461570,'CHARLESTON YEAGER AIRPORT WV US',201108,325,754
COOP:461570,'CHARLESTON YEAGER AIRPORT WV US',201109,594,679
COOP:461570,'CHARLESTON YEAGER AIRPORT WV US',201110,437,550
COOP:461570,'CHARLESTON YEAGER AIRPORT WV US',201111,488,509
COOP:461570,'CHARLESTON YEAGER AIRPORT WV US',201112,343,425
COOP:461570,'CHARLESTON YEAGER AIRPORT WV US',201201,211,388
COOP:461570,'CHARLESTON YEAGER AIRPORT WV US',201202,325,398
COOP:461570,'CHARLESTON YEAGER AIRPORT WV US',201203,337,566
COOP:461570,'CHARLESTON YEAGER AIRPORT WV US',201204,383,555
COOP:461570,'CHARLESTON YEAGER AIRPORT WV US',201205,329,695
COOP:461570,'CHARLESTON YEAGER AIRPORT WV US',201206,259,725
COOP:461570,'CHARLESTON YEAGER AIRPORT WV US',201207,759,785
COOP:461570,'CHARLESTON YEAGER AIRPORT WV US',201208,31,745
COOP:461570,'CHARLESTON YEAGER AIRPORT WV US',201209,463,671
COOP:461570,'CHARLESTON YEAGER AIRPORT WV US',201210,461,552
COOP:461570,'CHARLESTON YEAGER AIRPORT WV US',201211,105,430
COOP:461570,'CHARLESTON YEAGER AIRPORT WV US',201212,486,427
COOP:461570,'CHARLESTON YEAGER AIRPORT WV US',201301,421,372
COOP:461570,'CHARLESTON YEAGER AIRPORT WV US',201302,182,359
COOP:461570,'CHARLESTON YEAGER AIRPORT WV US',201303,317,397
COOP:461570,'CHARLESTON YEAGER AIRPORT WV US',201304,167,575
COOP:461570,'CHARLESTON YEAGER AIRPORT WV US',201305,455,650
COOP:461570,'CHARLESTON YEAGER AIRPORT WV US',201306,712,725
COOP:461570,'CHARLESTON YEAGER AIRPORT WV US',201307,737,752
COOP:461570,'CHARLESTON YEAGER AIRPORT WV US',201308,412,731
COOP:461570,'CHARLESTON YEAGER AIRPORT WV US',201309,249,672
COOP:461570,'CHARLESTON YEAGER AIRPORT WV US',201310,127,575
COOP:461570,'CHARLESTON YEAGER AIRPORT WV US',201311,317,431
COOP:461570,'CHARLESTON YEAGER AIRPORT WV US',201312,624,392
COOP:461570,'CHARLESTON YEAGER AIRPORT WV US',201401,250,276
COOP:461570,'CHARLESTON YEAGER AIRPORT WV US',201402,455,339
COOP:461570,'CHARLESTON YEAGER AIRPORT WV US',201403,370,416
COOP:461570,'CHARLESTON YEAGER AIRPORT WV US',201404,299,588
COOP:461570,'CHARLESTON YEAGER AIRPORT WV US',201405,237,652
COOP:461570,'CHARLESTON YEAGER AIRPORT WV US',201406,654,735
COOP:461570,'CHARLESTON YEAGER AIRPORT WV US',201407,544,731
COOP:462622,'EAST LYNN LAKE WV US',200002,327,398
COOP:462622,'EAST LYNN LAKE WV US',200004,462,521
COOP:462622,'EAST LYNN LAKE WV US',200005,407,654
COOP:462622,'EAST LYNN LAKE WV US',200006,679,723
COOP:462622,'EAST LYNN LAKE WV US',200007,564,725
COOP:462622,'EAST LYNN LAKE WV US',200008,633,718
COOP:462622,'EAST LYNN LAKE WV US',200009,219,649
COOP:462622,'EAST LYNN LAKE WV US',200010,109,561
COOP:462622,'EAST LYNN LAKE WV US',200011,130,430
COOP:462622,'EAST LYNN LAKE WV US',200104,130,557
COOP:462622,'EAST LYNN LAKE WV US',200105,825,641
COOP:462622,'EAST LYNN LAKE WV US',200106,386,699
COOP:462622,'EAST LYNN LAKE WV US',200107,633,725
COOP:462622,'EAST LYNN LAKE WV US',200108,260,746
COOP:462622,'EAST LYNN LAKE WV US',200109,123,640
COOP:462622,'EAST LYNN LAKE WV US',200110,209,534
COOP:462622,'EAST LYNN LAKE WV US',200111,243,488
COOP:462622,'EAST LYNN LAKE WV US',200202,91,371
COOP:462622,'EAST LYNN LAKE WV US',200204,382,571
COOP:462622,'EAST LYNN LAKE WV US',200205,565,598
COOP:462622,'EAST LYNN LAKE WV US',200206,507,726
COOP:462622,'EAST LYNN LAKE WV US',200207,374,761
COOP:462622,'EAST LYNN LAKE WV US',200208,82,757
COOP:462622,'EAST LYNN LAKE WV US',200212,351,342
COOP:462622,'EAST LYNN LAKE WV US',200302,841,326
COOP:462622,'EAST LYNN LAKE WV US',200304,408,561
COOP:462622,'EAST LYNN LAKE WV US',200305,784,628
COOP:462622,'EAST LYNN LAKE WV US',200306,820,679
COOP:462622,'EAST LYNN LAKE WV US',200307,791,741
COOP:462622,'EAST LYNN LAKE WV US',200308,602,743
COOP:462622,'EAST LYNN LAKE WV US',200309,414,650
COOP:462622,'EAST LYNN LAKE WV US',200310,290,534
COOP:462622,'EAST LYNN LAKE WV US',200311,964,503
COOP:462622,'EAST LYNN LAKE WV US',200402,296,349
COOP:462622,'EAST LYNN LAKE WV US',200403,362,452
COOP:462622,'EAST LYNN LAKE WV US',200404,458,536
COOP:462622,'EAST LYNN LAKE WV US',200405,708,680
COOP:462622,'EAST LYNN LAKE WV US',200406,409,703
COOP:462622,'EAST LYNN LAKE WV US',200407,480,733
COOP:462622,'EAST LYNN LAKE WV US',200408,314,704
COOP:462622,'EAST LYNN LAKE WV US',200409,819,661
COOP:462622,'EAST LYNN LAKE WV US',200410,382,564
COOP:462622,'EAST LYNN LAKE WV US',200502,260,388
COOP:462622,'EAST LYNN LAKE WV US',200503,470,380
COOP:462622,'EAST LYNN LAKE WV US',200504,518,539
COOP:462622,'EAST LYNN LAKE WV US',200505,247,595
COOP:462622,'EAST LYNN LAKE WV US',200506,308,721
COOP:462622,'EAST LYNN LAKE WV US',200507,429,762
COOP:462622,'EAST LYNN LAKE WV US',200508,584,765
COOP:462622,'EAST LYNN LAKE WV US',200509,59,687
COOP:462622,'EAST LYNN LAKE WV US',200510,308,581
COOP:462622,'EAST LYNN LAKE WV US',200605,248,601
COOP:462622,'EAST LYNN LAKE WV US',200606,425,687
COOP:462622,'EAST LYNN LAKE WV US',200607,398,752
COOP:462622,'EAST LYNN LAKE WV US',200608,360,749
COOP:462622,'EAST LYNN LAKE WV US',200609,805,628
COOP:462622,'EAST LYNN LAKE WV US',200610,357,532
COOP:462622,'EAST LYNN LAKE WV US',200702,115,262
COOP:462622,'EAST LYNN LAKE WV US',200703,417,482
COOP:462622,'EAST LYNN LAKE WV US',200706,324,717
COOP:462622,'EAST LYNN LAKE WV US',200707,238,713
COOP:462622,'EAST LYNN LAKE WV US',200708,256,774
COOP:462622,'EAST LYNN LAKE WV US',200709,169,694
COOP:462622,'EAST LYNN LAKE WV US',200710,371,590
COOP:462622,'EAST LYNN LAKE WV US',200803,539,436
COOP:462622,'EAST LYNN LAKE WV US',200804,322,546
COOP:462622,'EAST LYNN LAKE WV US',200805,470,584
COOP:462622,'EAST LYNN LAKE WV US',200806,438,720
COOP:462622,'EAST LYNN LAKE WV US',200807,548,724
COOP:462622,'EAST LYNN LAKE WV US',200808,222,709
COOP:462622,'EAST LYNN LAKE WV US',200809,74,687
COOP:462622,'EAST LYNN LAKE WV US',200810,213,538
COOP:462622,'EAST LYNN LAKE WV US',200903,277,449
COOP:462622,'EAST LYNN LAKE WV US',200904,325,539
COOP:462622,'EAST LYNN LAKE WV US',200906,452,702
COOP:462622,'EAST LYNN LAKE WV US',200907,615,699
COOP:462622,'EAST LYNN LAKE WV US',200908,568,718
COOP:462622,'EAST LYNN LAKE WV US',200909,326,662
COOP:462622,'EAST LYNN LAKE WV US',200910,223,514
COOP:462622,'EAST LYNN LAKE WV US',201003,298,437
COOP:462622,'EAST LYNN LAKE WV US',201004,244,563
COOP:462622,'EAST LYNN LAKE WV US',201005,540,645
COOP:462622,'EAST LYNN LAKE WV US',201006,622,739
COOP:462622,'EAST LYNN LAKE WV US',201007,619,750
COOP:462622,'EAST LYNN LAKE WV US',201008,130,749
COOP:462622,'EAST LYNN LAKE WV US',201009,234,669
COOP:462622,'EAST LYNN LAKE WV US',201105,505,650
COOP:462622,'EAST LYNN LAKE WV US',201107,324,765
COOP:462622,'EAST LYNN LAKE WV US',201108,341,729
COOP:462622,'EAST LYNN LAKE WV US',201109,284,668
COOP:462622,'EAST LYNN LAKE WV US',201110,555,543
COOP:462622,'EAST LYNN LAKE WV US',201203,603,540
COOP:462622,'EAST LYNN LAKE WV US',201205,465,678
COOP:462622,'EAST LYNN LAKE WV US',201207,933,779
COOP:462622,'EAST LYNN LAKE WV US',201208,105,728
COOP:462622,'EAST LYNN LAKE WV US',201209,329,663
COOP:462622,'EAST LYNN LAKE WV US',201210,564,537
COOP:462622,'EAST LYNN LAKE WV US',201304,262,551
COOP:462622,'EAST LYNN LAKE WV US',201305,261,628
COOP:462622,'EAST LYNN LAKE WV US',201306,541,717
COOP:462622,'EAST LYNN LAKE WV US',201307,953,745
COOP:462622,'EAST LYNN LAKE WV US',201308,443,728
COOP:462622,'EAST LYNN LAKE WV US',201309,306,657
COOP:462622,'EAST LYNN LAKE WV US',201403,383,367
COOP:462622,'EAST LYNN LAKE WV US',201404,396,544
COOP:462622,'EAST LYNN LAKE WV US',201405,321,632
COOP:462622,'EAST LYNN LAKE WV US',201406,294,721
COOP:462622,'EAST LYNN LAKE WV US',201407,334,713
COOP:462522,'DUNLOW 1 SW WV US',200001,192,322
COOP:462522,'DUNLOW 1 SW WV US',200002,290,419
COOP:462522,'DUNLOW 1 SW WV US',200003,291,491
COOP:462522,'DUNLOW 1 SW WV US',200004,499,526
COOP:462522,'DUNLOW 1 SW WV US',200005,397,653
COOP:462522,'DUNLOW 1 SW WV US',200006,634,713
COOP:462522,'DUNLOW 1 SW WV US',200007,727,711
COOP:462522,'DUNLOW 1 SW WV US',200008,353,711
COOP:462522,'DUNLOW 1 SW WV US',200009,359,646
COOP:462522,'DUNLOW 1 SW WV US',200010,51,569
COOP:462522,'DUNLOW 1 SW WV US',200011,131,427
COOP:462522,'DUNLOW 1 SW WV US',200012,289,262
COOP:462522,'DUNLOW 1 SW WV US',200101,258,306
COOP:462522,'DUNLOW 1 SW WV US',200102,282,398
COOP:462522,'DUNLOW 1 SW WV US',200103,301,390
COOP:462522,'DUNLOW 1 SW WV US',200104,200,582
COOP:462522,'DUNLOW 1 SW WV US',200105,555,641
COOP:462522,'DUNLOW 1 SW WV US',200106,356,689
COOP:462522,'DUNLOW 1 SW WV US',200107,521,713
COOP:462522,'DUNLOW 1 SW WV US',200108,335,736
COOP:462522,'DUNLOW 1 SW WV US',200109,129,644
COOP:462522,'DUNLOW 1 SW WV US',200110,145,548
COOP:462522,'DUNLOW 1 SW WV US',200111,161,513
COOP:462522,'DUNLOW 1 SW WV US',200112,309,421
COOP:462522,'DUNLOW 1 SW WV US',200201,406,369
COOP:462522,'DUNLOW 1 SW WV US',200202,113,383
COOP:462522,'DUNLOW 1 SW WV US',200203,691,447
COOP:462522,'DUNLOW 1 SW WV US',200204,540,579
COOP:462522,'DUNLOW 1 SW WV US',200205,503,596
COOP:462522,'DUNLOW 1 SW WV US',200206,383,720
COOP:462522,'DUNLOW 1 SW WV US',200207,649,751
COOP:462522,'DUNLOW 1 SW WV US',200208,139,745
COOP:462522,'DUNLOW 1 SW WV US',200209,368,698
COOP:462522,'DUNLOW 1 SW WV US',200210,629,564
COOP:462522,'DUNLOW 1 SW WV US',200211,475,428
COOP:462522,'DUNLOW 1 SW WV US',200212,398,352
COOP:462522,'DUNLOW 1 SW WV US',200301,207,276
COOP:462522,'DUNLOW 1 SW WV US',200302,895,325
COOP:462522,'DUNLOW 1 SW WV US',200303,202,481
COOP:462522,'DUNLOW 1 SW WV US',200304,431,563
COOP:462522,'DUNLOW 1 SW WV US',200305,492,621
COOP:462522,'DUNLOW 1 SW WV US',200306,883,669
COOP:462522,'DUNLOW 1 SW WV US',200307,431,725
COOP:462522,'DUNLOW 1 SW WV US',200308,239,736
COOP:462522,'DUNLOW 1 SW WV US',200309,542,646
COOP:462522,'DUNLOW 1 SW WV US',200310,270,540
COOP:462522,'DUNLOW 1 SW WV US',200311,940,503
COOP:462522,'DUNLOW 1 SW WV US',200312,387,356
COOP:462522,'DUNLOW 1 SW WV US',200401,374,310
COOP:462522,'DUNLOW 1 SW WV US',200402,324,350
COOP:462522,'DUNLOW 1 SW WV US',200403,381,478
COOP:462522,'DUNLOW 1 SW WV US',200404,421,546
COOP:462522,'DUNLOW 1 SW WV US',200405,551,681
COOP:462522,'DUNLOW 1 SW WV US',200406,504,688
COOP:462522,'DUNLOW 1 SW WV US',200407,243,722
COOP:462522,'DUNLOW 1 SW WV US',200408,298,697
COOP:462522,'DUNLOW 1 SW WV US',200409,821,662
COOP:462522,'DUNLOW 1 SW WV US',200410,480,566
COOP:462522,'DUNLOW 1 SW WV US',200411,344,494
COOP:462522,'DUNLOW 1 SW WV US',200412,409,365
COOP:462522,'DUNLOW 1 SW WV US',200501,442,378
COOP:462522,'DUNLOW 1 SW WV US',200502,228,386
COOP:462522,'DUNLOW 1 SW WV US',200503,449,391
COOP:462522,'DUNLOW 1 SW WV US',200504,529,561
COOP:462522,'DUNLOW 1 SW WV US',200505,191,586
COOP:462522,'DUNLOW 1 SW WV US',200506,165,720
COOP:462522,'DUNLOW 1 SW WV US',200507,495,752
COOP:462522,'DUNLOW 1 SW WV US',200508,570,757
COOP:462522,'DUNLOW 1 SW WV US',200509,149,686
COOP:462522,'DUNLOW 1 SW WV US',200510,509,555
COOP:462522,'DUNLOW 1 SW WV US',200511,277,469
COOP:462522,'DUNLOW 1 SW WV US',200512,294,322
COOP:462522,'DUNLOW 1 SW WV US',200601,406,423
COOP:462522,'DUNLOW 1 SW WV US',200602,167,344
COOP:462522,'DUNLOW 1 SW WV US',200603,207,430
COOP:462522,'DUNLOW 1 SW WV US',200604,625,592
COOP:462522,'DUNLOW 1 SW WV US',200605,200,598
COOP:462522,'DUNLOW 1 SW WV US',200606,659,677
COOP:462522,'DUNLOW 1 SW WV US',200607,346,740
COOP:462522,'DUNLOW 1 SW WV US',200608,594,745
COOP:462522,'DUNLOW 1 SW WV US',200609,925,623
COOP:462522,'DUNLOW 1 SW WV US',200610,528,518
COOP:462522,'DUNLOW 1 SW WV US',200611,258,463
COOP:462522,'DUNLOW 1 SW WV US',200612,164,420
COOP:462522,'DUNLOW 1 SW WV US',200701,365,377
COOP:462522,'DUNLOW 1 SW WV US',200702,126,264
COOP:462522,'DUNLOW 1 SW WV US',200703,387,509
COOP:462522,'DUNLOW 1 SW WV US',200704,500,540
COOP:462522,'DUNLOW 1 SW WV US',200705,306,665
COOP:462522,'DUNLOW 1 SW WV US',200706,174,721
COOP:462522,'DUNLOW 1 SW WV US',200707,460,725
COOP:462522,'DUNLOW 1 SW WV US',200708,216,783
COOP:462522,'DUNLOW 1 SW WV US',200709,236,696
COOP:462522,'DUNLOW 1 SW WV US',200710,370,608
COOP:462522,'DUNLOW 1 SW WV US',200711,375,450
COOP:462522,'DUNLOW 1 SW WV US',200712,477,409
COOP:462522,'DUNLOW 1 SW WV US',200801,256,336
COOP:462522,'DUNLOW 1 SW WV US',200802,391,381
COOP:462522,'DUNLOW 1 SW WV US',200803,433,452
COOP:462522,'DUNLOW 1 SW WV US',200804,447,568
COOP:462522,'DUNLOW 1 SW WV US',200805,436,594
COOP:462522,'DUNLOW 1 SW WV US',200806,328,723
COOP:462522,'DUNLOW 1 SW WV US',200807,297,725
COOP:462522,'DUNLOW 1 SW WV US',200808,207,715
COOP:462522,'DUNLOW 1 SW WV US',200809,113,693
COOP:462522,'DUNLOW 1 SW WV US',200810,203,536
COOP:462522,'DUNLOW 1 SW WV US',200811,273,419
COOP:462522,'DUNLOW 1 SW WV US',200812,625,371
COOP:462522,'DUNLOW 1 SW WV US',200901,539,283
COOP:462522,'DUNLOW 1 SW WV US',200902,184,360
COOP:462522,'DUNLOW 1 SW WV US',200903,388,459
COOP:462522,'DUNLOW 1 SW WV US',200904,483,556
COOP:462522,'DUNLOW 1 SW WV US',200905,765,630
COOP:462522,'DUNLOW 1 SW WV US',200906,535,702
COOP:462522,'DUNLOW 1 SW WV US',200907,697,691
COOP:462522,'DUNLOW 1 SW WV US',200908,651,712
COOP:462522,'DUNLOW 1 SW WV US',200909,481,663
COOP:462522,'DUNLOW 1 SW WV US',200911,137,484
COOP:462522,'DUNLOW 1 SW WV US',200912,534,342
COOP:462522,'DUNLOW 1 SW WV US',201001,341,295
COOP:462522,'DUNLOW 1 SW WV US',201002,273,292
COOP:462522,'DUNLOW 1 SW WV US',201003,320,454
COOP:462522,'DUNLOW 1 SW WV US',201004,224,586
COOP:462522,'DUNLOW 1 SW WV US',201005,401,654
COOP:462522,'DUNLOW 1 SW WV US',201006,685,738
COOP:462522,'DUNLOW 1 SW WV US',201007,778,747
COOP:462522,'DUNLOW 1 SW WV US',201008,340,747
COOP:462522,'DUNLOW 1 SW WV US',201009,203,671
COOP:462522,'DUNLOW 1 SW WV US',201010,175,562
COOP:462522,'DUNLOW 1 SW WV US',201011,337,459
COOP:462522,'DUNLOW 1 SW WV US',201012,435,265
COOP:462522,'DUNLOW 1 SW WV US',201101,272,294
COOP:462522,'DUNLOW 1 SW WV US',201102,289,389
COOP:462522,'DUNLOW 1 SW WV US',201103,634,456
COOP:462522,'DUNLOW 1 SW WV US',201104,1017,579
COOP:462522,'DUNLOW 1 SW WV US',201105,737,622
COOP:462522,'DUNLOW 1 SW WV US',201106,395,710
COOP:462522,'DUNLOW 1 SW WV US',201107,547,760
COOP:462522,'DUNLOW 1 SW WV US',201108,266,723
COOP:462522,'DUNLOW 1 SW WV US',201109,588,656
COOP:462522,'DUNLOW 1 SW WV US',201110,621,529
COOP:462522,'DUNLOW 1 SW WV US',201111,455,493
COOP:462522,'DUNLOW 1 SW WV US',201112,388,412
COOP:462522,'DUNLOW 1 SW WV US',201201,399,379
COOP:462522,'DUNLOW 1 SW WV US',201202,296,387
COOP:462522,'DUNLOW 1 SW WV US',201203,693,566
COOP:462522,'DUNLOW 1 SW WV US',201204,599,542
COOP:462522,'DUNLOW 1 SW WV US',201205,569,673
COOP:462522,'DUNLOW 1 SW WV US',201206,299,698
COOP:462522,'DUNLOW 1 SW WV US',201207,615,764
COOP:462522,'DUNLOW 1 SW WV US',201208,103,717
COOP:462522,'DUNLOW 1 SW WV US',201209,574,653
COOP:462522,'DUNLOW 1 SW WV US',201210,590,546
COOP:462522,'DUNLOW 1 SW WV US',201211,140,418
COOP:462522,'DUNLOW 1 SW WV US',201212,582,427
COOP:462522,'DUNLOW 1 SW WV US',201301,513,360
COOP:462522,'DUNLOW 1 SW WV US',201302,173,348
COOP:462522,'DUNLOW 1 SW WV US',201303,365,376
COOP:462522,'DUNLOW 1 SW WV US',201304,404,563
COOP:462522,'DUNLOW 1 SW WV US',201305,416,636
COOP:462522,'DUNLOW 1 SW WV US',201306,695,708
COOP:462522,'DUNLOW 1 SW WV US',201307,671,736
COOP:462522,'DUNLOW 1 SW WV US',201308,272,709
COOP:462522,'DUNLOW 1 SW WV US',201309,347,653
COOP:462522,'DUNLOW 1 SW WV US',201310,229,555
COOP:462522,'DUNLOW 1 SW WV US',201311,405,415
COOP:462522,'DUNLOW 1 SW WV US',201312,684,376
COOP:462522,'DUNLOW 1 SW WV US',201401,288,256
COOP:462522,'DUNLOW 1 SW WV US',201402,555,332
COOP:462522,'DUNLOW 1 SW WV US',201403,462,397
COOP:462522,'DUNLOW 1 SW WV US',201404,384,576
COOP:462522,'DUNLOW 1 SW WV US',201405,342,638
COOP:462522,'DUNLOW 1 SW WV US',201406,474,717
COOP:462522,'DUNLOW 1 SW WV US',201407,369,705
COOP:468051,'SENECA STATE FOREST WV US',200001,196,250
COOP:468051,'SENECA STATE FOREST WV US',200002,353,330
COOP:468051,'SENECA STATE FOREST WV US',200003,358,405
COOP:461397,'CANAAN VALLEY NUMBER 2 WV US',200001,371,226
COOP:461397,'CANAAN VALLEY NUMBER 2 WV US',200002,562,316
COOP:461397,'CANAAN VALLEY NUMBER 2 WV US',200004,448,447
COOP:461397,'CANAAN VALLEY NUMBER 2 WV US',200005,608,577
COOP:461397,'CANAAN VALLEY NUMBER 2 WV US',200006,374,640
COOP:461397,'CANAAN VALLEY NUMBER 2 WV US',200009,614,557
COOP:461397,'CANAAN VALLEY NUMBER 2 WV US',200011,345,331
COOP:461397,'CANAAN VALLEY NUMBER 2 WV US',200012,314,184
COOP:461397,'CANAAN VALLEY NUMBER 2 WV US',200101,434,221
COOP:461397,'CANAAN VALLEY NUMBER 2 WV US',200102,318,300
COOP:461397,'CANAAN VALLEY NUMBER 2 WV US',200103,490,291
COOP:461397,'CANAAN VALLEY NUMBER 2 WV US',200104,389,478
COOP:461397,'CANAAN VALLEY NUMBER 2 WV US',200105,612,535
COOP:461397,'CANAAN VALLEY NUMBER 2 WV US',200106,762,605
COOP:461397,'CANAAN VALLEY NUMBER 2 WV US',200107,1444,619
COOP:461397,'CANAAN VALLEY NUMBER 2 WV US',200108,479,646
COOP:461397,'CANAAN VALLEY NUMBER 2 WV US',200109,217,538
COOP:461397,'CANAAN VALLEY NUMBER 2 WV US',200110,109,453
COOP:461397,'CANAAN VALLEY NUMBER 2 WV US',200111,93,418
COOP:461397,'CANAAN VALLEY NUMBER 2 WV US',200112,363,338
COOP:461397,'CANAAN VALLEY NUMBER 2 WV US',200201,450,284
COOP:461397,'CANAAN VALLEY NUMBER 2 WV US',200202,238,286
COOP:461397,'CANAAN VALLEY NUMBER 2 WV US',200203,533,352
COOP:461397,'CANAAN VALLEY NUMBER 2 WV US',200204,710,467
COOP:461397,'CANAAN VALLEY NUMBER 2 WV US',200205,872,523
COOP:461397,'CANAAN VALLEY NUMBER 2 WV US',200206,305,626
COOP:461397,'CANAAN VALLEY NUMBER 2 WV US',200207,964,665
COOP:461397,'CANAAN VALLEY NUMBER 2 WV US',200208,432,642
COOP:461397,'CANAAN VALLEY NUMBER 2 WV US',200209,540,590
COOP:461397,'CANAAN VALLEY NUMBER 2 WV US',200210,623,480
COOP:461397,'CANAAN VALLEY NUMBER 2 WV US',200211,576,344
COOP:461397,'CANAAN VALLEY NUMBER 2 WV US',200212,536,242
COOP:461397,'CANAAN VALLEY NUMBER 2 WV US',200301,458,180
COOP:461397,'CANAAN VALLEY NUMBER 2 WV US',200302,818,230
COOP:461397,'CANAAN VALLEY NUMBER 2 WV US',200303,296,375
COOP:461397,'CANAAN VALLEY NUMBER 2 WV US',200304,463,454
COOP:461397,'CANAAN VALLEY NUMBER 2 WV US',200305,774,531
COOP:461397,'CANAAN VALLEY NUMBER 2 WV US',200306,697,585
COOP:461397,'CANAAN VALLEY NUMBER 2 WV US',200307,796,646
COOP:461397,'CANAAN VALLEY NUMBER 2 WV US',200308,990,649
COOP:461397,'CANAAN VALLEY NUMBER 2 WV US',200309,835,574
COOP:461397,'CANAAN VALLEY NUMBER 2 WV US',200310,371,443
COOP:461397,'CANAAN VALLEY NUMBER 2 WV US',200311,709,419
COOP:461397,'CANAAN VALLEY NUMBER 2 WV US',200312,446,253
COOP:461397,'CANAAN VALLEY NUMBER 2 WV US',200401,595,189
COOP:461397,'CANAAN VALLEY NUMBER 2 WV US',200402,387,228
COOP:461397,'CANAAN VALLEY NUMBER 2 WV US',200403,642,363
COOP:461397,'CANAAN VALLEY NUMBER 2 WV US',200404,702,488
COOP:461397,'CANAAN VALLEY NUMBER 2 WV US',200405,754,621
COOP:461397,'CANAAN VALLEY NUMBER 2 WV US',200406,730,607
COOP:461397,'CANAAN VALLEY NUMBER 2 WV US',200407,341,646
COOP:461397,'CANAAN VALLEY NUMBER 2 WV US',200408,381,614
COOP:461397,'CANAAN VALLEY NUMBER 2 WV US',200409,601,589
COOP:461397,'CANAAN VALLEY NUMBER 2 WV US',200411,460,423
COOP:461397,'CANAAN VALLEY NUMBER 2 WV US',200412,487,284
COOP:461397,'CANAAN VALLEY NUMBER 2 WV US',200501,576,276
COOP:461397,'CANAAN VALLEY NUMBER 2 WV US',200502,393,264
COOP:461397,'CANAAN VALLEY NUMBER 2 WV US',200503,634,300
COOP:461397,'CANAAN VALLEY NUMBER 2 WV US',200504,561,458
COOP:461397,'CANAAN VALLEY NUMBER 2 WV US',200505,553,487
COOP:461397,'CANAAN VALLEY NUMBER 2 WV US',200506,105,637
COOP:461397,'CANAAN VALLEY NUMBER 2 WV US',200507,581,670
COOP:461397,'CANAAN VALLEY NUMBER 2 WV US',200508,506,659
COOP:461397,'CANAAN VALLEY NUMBER 2 WV US',200509,57,586
COOP:461397,'CANAAN VALLEY NUMBER 2 WV US',200511,511,380
COOP:461397,'CANAAN VALLEY NUMBER 2 WV US',200512,373,226
COOP:461397,'CANAAN VALLEY NUMBER 2 WV US',200601,647,310
COOP:461397,'CANAAN VALLEY NUMBER 2 WV US',200602,281,247
COOP:461397,'CANAAN VALLEY NUMBER 2 WV US',200603,258,326
COOP:461397,'CANAAN VALLEY NUMBER 2 WV US',200604,647,473
COOP:461397,'CANAAN VALLEY NUMBER 2 WV US',200606,681,595
COOP:461397,'CANAAN VALLEY NUMBER 2 WV US',200607,582,649
COOP:461397,'CANAAN VALLEY NUMBER 2 WV US',200608,406,644
COOP:461397,'CANAAN VALLEY NUMBER 2 WV US',200609,398,543
COOP:461397,'CANAAN VALLEY NUMBER 2 WV US',200610,719,468
COOP:461397,'CANAAN VALLEY NUMBER 2 WV US',200611,348,387
COOP:461397,'CANAAN VALLEY NUMBER 2 WV US',200612,273,343
COOP:461397,'CANAAN VALLEY NUMBER 2 WV US',200701,724,278
COOP:461397,'CANAAN VALLEY NUMBER 2 WV US',200702,455,160
COOP:461397,'CANAAN VALLEY NUMBER 2 WV US',200703,475,372
COOP:461397,'CANAAN VALLEY NUMBER 2 WV US',200704,659,410
COOP:461397,'CANAAN VALLEY NUMBER 2 WV US',200707,714,612
COOP:461397,'CANAAN VALLEY NUMBER 2 WV US',200708,755,672
COOP:461397,'CANAAN VALLEY NUMBER 2 WV US',200709,322,580
COOP:461397,'CANAAN VALLEY NUMBER 2 WV US',200711,370,359
COOP:461397,'CANAAN VALLEY NUMBER 2 WV US',200712,837,319
