COOP:166664,'NEW ORLEANS AUDUBON LA US',200212,462,551
COOP:166664,'NEW ORLEANS AUDUBON LA US',200301,31,502
COOP:166664,'NEW ORLEANS AUDUBON LA US',200302,591,567
COOP:166664,'NEW ORLEANS AUDUBON LA US',200303,512,644
COOP:166664,'NEW ORLEANS AUDUBON LA US',200304,303,713
COOP:166664,'NEW ORLEANS AUDUBON LA US',200305,226,816
COOP:166664,'NEW ORLEANS AUDUBON LA US',200306,1619,828
COOP:166664,'NEW ORLEANS AUDUBON LA US',200307,902,837
COOP:166664,'NEW ORLEANS AUDUBON LA US',200308,884,844
COOP:166664,'NEW ORLEANS AUDUBON LA US',200309,332,798
COOP:166664,'NEW ORLEANS AUDUBON LA US',200310,456,719
COOP:166664,'NEW ORLEANS AUDUBON LA US',200311,407,662
COOP:166664,'NEW ORLEANS AUDUBON LA US',200312,215,535
COOP:166664,'NEW ORLEANS AUDUBON LA US',200401,321,544
COOP:166664,'NEW ORLEANS AUDUBON LA US',200402,814,546
COOP:166664,'NEW ORLEANS AUDUBON LA US',200403,129,670
COOP:166664,'NEW ORLEANS AUDUBON LA US',200404,700,694
COOP:166664,'NEW ORLEANS AUDUBON LA US',200405,1129,775
COOP:166664,'NEW ORLEANS AUDUBON LA US',200406,673,834
COOP:166664,'NEW ORLEANS AUDUBON LA US',200407,601,853
COOP:166664,'NEW ORLEANS AUDUBON LA US',200408,396,840
COOP:166664,'NEW ORLEANS AUDUBON LA US',200409,104,825
COOP:166664,'NEW ORLEANS AUDUBON LA US',200410,799,783
COOP:166664,'NEW ORLEANS AUDUBON LA US',200411,530,671
COOP:166664,'NEW ORLEANS AUDUBON LA US',200412,346,540
COOP:166664,'NEW ORLEANS AUDUBON LA US',200501,357,587
COOP:166664,'NEW ORLEANS AUDUBON LA US',200502,931,603
COOP:166664,'NEW ORLEANS AUDUBON LA US',200503,468,625
COOP:166664,'NEW ORLEANS AUDUBON LA US',200504,617,697
COOP:166664,'NEW ORLEANS AUDUBON LA US',200505,428,777
COOP:166664,'NEW ORLEANS AUDUBON LA US',200506,621,838
COOP:166664,'NEW ORLEANS AUDUBON LA US',200507,703,852
COOP:166664,'NEW ORLEANS AUDUBON LA US',200508,521,862
COOP:166664,'NEW ORLEANS AUDUBON LA US',200511,159,653
COOP:166664,'NEW ORLEANS AUDUBON LA US',200512,301,546
COOP:166664,'NEW ORLEANS AUDUBON LA US',200601,304,600
COOP:166664,'NEW ORLEANS AUDUBON LA US',200602,253,573
COOP:166664,'NEW ORLEANS AUDUBON LA US',200603,38,666
COOP:166664,'NEW ORLEANS AUDUBON LA US',200604,320,749
COOP:166664,'NEW ORLEANS AUDUBON LA US',200605,32,790
COOP:166664,'NEW ORLEANS AUDUBON LA US',200606,154,860
COOP:166664,'NEW ORLEANS AUDUBON LA US',200607,993,848
COOP:166664,'NEW ORLEANS AUDUBON LA US',200608,787,859
COOP:166664,'NEW ORLEANS AUDUBON LA US',200609,479,807
COOP:166664,'NEW ORLEANS AUDUBON LA US',200610,301,726
COOP:166664,'NEW ORLEANS AUDUBON LA US',200611,277,646
COOP:166664,'NEW ORLEANS AUDUBON LA US',200612,1127,558
COOP:166664,'NEW ORLEANS AUDUBON LA US',200701,383,546
COOP:166664,'NEW ORLEANS AUDUBON LA US',200702,215,552
COOP:166664,'NEW ORLEANS AUDUBON LA US',200703,125,664
COOP:166664,'NEW ORLEANS AUDUBON LA US',200704,171,688
COOP:166664,'NEW ORLEANS AUDUBON LA US',200705,968,768
COOP:166664,'NEW ORLEANS AUDUBON LA US',200706,461,830
COOP:166664,'NEW ORLEANS AUDUBON LA US',200707,928,841
COOP:166664,'NEW ORLEANS AUDUBON LA US',200708,290,873
COOP:166664,'NEW ORLEANS AUDUBON LA US',200709,500,819
COOP:166664,'NEW ORLEANS AUDUBON LA US',200710,1279,723
COOP:166664,'NEW ORLEANS AUDUBON LA US',200711,147,630
COOP:166664,'NEW ORLEANS AUDUBON LA US',200802,175,605
COOP:166664,'NEW ORLEANS AUDUBON LA US',200803,192,639
COOP:166664,'NEW ORLEANS AUDUBON LA US',200804,664,708
COOP:166664,'NEW ORLEANS AUDUBON LA US',200805,565,784
COOP:166664,'NEW ORLEANS AUDUBON LA US',200806,1045,833
COOP:166664,'NEW ORLEANS AUDUBON LA US',200807,715,845
COOP:166664,'NEW ORLEANS AUDUBON LA US',200808,667,834
COOP:166664,'NEW ORLEANS AUDUBON LA US',200809,1284,782
COOP:166664,'NEW ORLEANS AUDUBON LA US',200810,81,711
COOP:166664,'NEW ORLEANS AUDUBON LA US',200811,247,614
COOP:166664,'NEW ORLEANS AUDUBON LA US',200812,200,587
COOP:166664,'NEW ORLEANS AUDUBON LA US',200901,672,556
COOP:166664,'NEW ORLEANS AUDUBON LA US',201001,399,486
COOP:166664,'NEW ORLEANS AUDUBON LA US',201002,510,487
COOP:166664,'NEW ORLEANS AUDUBON LA US',201003,284,588
COOP:166664,'NEW ORLEANS AUDUBON LA US',201004,323,709
COOP:166664,'NEW ORLEANS AUDUBON LA US',201005,792,803
COOP:166664,'NEW ORLEANS AUDUBON LA US',201006,485,853
COOP:166664,'NEW ORLEANS AUDUBON LA US',201007,679,859
COOP:166664,'NEW ORLEANS AUDUBON LA US',201008,1111,862
COOP:166664,'NEW ORLEANS AUDUBON LA US',201010,33,734
COOP:166664,'NEW ORLEANS AUDUBON LA US',201011,245,646
COOP:166664,'NEW ORLEANS AUDUBON LA US',201012,155,516
COOP:166664,'NEW ORLEANS AUDUBON LA US',201101,277,505
COOP:166664,'NEW ORLEANS AUDUBON LA US',201102,159,578
COOP:166664,'NEW ORLEANS AUDUBON LA US',201103,351,671
COOP:166664,'NEW ORLEANS AUDUBON LA US',201104,10,740
COOP:166664,'NEW ORLEANS AUDUBON LA US',201105,71,773
COOP:166664,'NEW ORLEANS AUDUBON LA US',201106,399,857
COOP:166664,'NEW ORLEANS AUDUBON LA US',201107,816,856
COOP:166664,'NEW ORLEANS AUDUBON LA US',201108,135,887
COOP:166664,'NEW ORLEANS AUDUBON LA US',201109,1382,798
COOP:166664,'NEW ORLEANS AUDUBON LA US',201110,5,703
COOP:166664,'NEW ORLEANS AUDUBON LA US',201111,173,647
COOP:166664,'NEW ORLEANS AUDUBON LA US',201112,34,589
COOP:166664,'NEW ORLEANS AUDUBON LA US',201202,438,610
COOP:166664,'NEW ORLEANS AUDUBON LA US',201203,28,704
COOP:166664,'NEW ORLEANS AUDUBON LA US',201204,956,731
COOP:166664,'NEW ORLEANS AUDUBON LA US',201205,186,800
COOP:166664,'NEW ORLEANS AUDUBON LA US',201206,416,832
COOP:166664,'NEW ORLEANS AUDUBON LA US',201207,1077,843
COOP:166664,'NEW ORLEANS AUDUBON LA US',201208,1905,834
COOP:166664,'NEW ORLEANS AUDUBON LA US',201209,488,813
COOP:166664,'NEW ORLEANS AUDUBON LA US',201210,2,702
COOP:166664,'NEW ORLEANS AUDUBON LA US',201211,302,608
COOP:166664,'NEW ORLEANS AUDUBON LA US',201212,200,605
COOP:166664,'NEW ORLEANS AUDUBON LA US',201301,648,568
COOP:166664,'NEW ORLEANS AUDUBON LA US',201302,784,582
COOP:166664,'NEW ORLEANS AUDUBON LA US',201303,0,593
COOP:166664,'NEW ORLEANS AUDUBON LA US',201304,1219,676
COOP:166664,'NEW ORLEANS AUDUBON LA US',201305,432,728
COOP:166664,'NEW ORLEANS AUDUBON LA US',201306,370,832
COOP:166664,'NEW ORLEANS AUDUBON LA US',201307,567,822
COOP:166664,'NEW ORLEANS AUDUBON LA US',201308,313,832
COOP:166664,'NEW ORLEANS AUDUBON LA US',201309,585,817
COOP:166664,'NEW ORLEANS AUDUBON LA US',201310,225,738
COOP:166664,'NEW ORLEANS AUDUBON LA US',201311,327,612
COOP:166664,'NEW ORLEANS AUDUBON LA US',201401,224,486
COOP:166664,'NEW ORLEANS AUDUBON LA US',201402,618,576
COOP:166664,'NEW ORLEANS AUDUBON LA US',201403,515,608
COOP:166664,'NEW ORLEANS AUDUBON LA US',201404,239,705
COOP:166664,'NEW ORLEANS AUDUBON LA US',201405,695,764
COOP:166664,'NEW ORLEANS AUDUBON LA US',201406,715,833
COOP:166664,'NEW ORLEANS AUDUBON LA US',201407,613,848
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200001,225,564
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200002,181,606
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200003,241,660
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200004,113,689
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200005,7,801
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200006,546,817
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200007,138,846
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200008,235,844
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200009,650,793
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200010,110,698
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200011,1172,599
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200012,270,496
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200101,305,502
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200102,159,603
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200103,807,594
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200104,108,722
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200105,685,761
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200106,1762,803
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200107,697,829
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200108,741,825
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200109,630,785
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200110,513,683
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200111,254,650
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200112,290,576
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200201,329,547
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200202,276,519
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200203,358,621
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200204,214,725
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200205,304,766
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200206,483,808
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200207,454,834
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200208,409,828
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200209,1423,809
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200210,1009,740
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200211,510,599
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200212,482,542
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200301,19,491
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200302,456,554
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200303,446,626
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200304,619,696
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200305,304,797
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200306,1737,812
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200307,641,826
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200308,619,840
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200309,568,806
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200310,412,724
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200311,613,663
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200312,194,537
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200401,300,537
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200402,841,530
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200403,111,654
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200404,1481,676
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200405,1004,755
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200406,1358,810
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200407,389,826
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200408,375,816
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200409,129,807
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200410,853,766
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200411,743,654
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200412,344,524
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200501,441,579
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200502,824,594
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200503,468,608
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200504,331,681
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200505,259,756
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200506,252,820
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200507,1065,837
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200508,827,848
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200509,422,832
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200510,4,718
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200511,75,640
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200512,332,539
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200601,295,593
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200602,316,567
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200603,63,658
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200604,378,735
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200605,28,769
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200606,278,838
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200607,486,831
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200608,670,835
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200609,472,792
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200610,324,716
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200611,275,599
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200612,1003,551
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200701,486,536
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200702,230,539
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200703,209,651
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200704,165,675
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200705,857,755
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200706,864,813
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200707,426,820
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200708,408,851
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200709,212,817
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200710,944,721
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200711,58,629
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200712,471,603
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200801,334,530
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200802,288,591
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200803,215,624
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200804,670,692
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200805,719,767
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200806,440,826
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200807,324,838
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200808,721,825
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200809,1117,789
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200810,178,702
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200811,177,610
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200812,221,593
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200901,640,554
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200902,439,587
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200903,507,654
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200904,133,689
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200905,263,782
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200906,213,833
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200907,573,841
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200908,950,828
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200909,922,810
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200910,597,718
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200911,102,610
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',200912,2592,534
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',201001,224,484
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',201002,660,483
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',201003,291,579
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',201004,261,702
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',201005,517,800
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',201006,1000,840
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',201007,667,847
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',201008,1173,850
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',201009,33,821
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',201010,74,722
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',201011,275,633
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',201012,217,517
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',201101,409,511
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',201102,165,567
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',201103,1048,667
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',201104,35,740
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',201105,78,775
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',201106,470,850
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',201107,1300,842
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',201108,161,873
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',201109,1327,784
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',201110,22,694
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',201111,318,641
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',201112,130,578
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',201201,181,609
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',201202,472,611
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',201203,810,707
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',201204,744,729
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',201205,177,793
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',201206,318,826
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',201207,1159,832
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',201208,1861,823
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',201209,303,806
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',201210,40,702
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',201211,248,605
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',201212,513,589
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',201301,659,566
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',201302,721,577
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',201303,108,591
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',201304,1162,682
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',201305,823,735
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',201306,438,828
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',201307,397,823
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',201308,722,827
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',201309,868,817
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',201310,229,730
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',201311,189,598
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',201312,320,552
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',201401,272,470
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',201402,631,562
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',201403,525,594
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',201404,231,687
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',201405,835,750
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',201406,802,816
COOP:166660,'NEW ORLEANS INTERNATIONAL AIRPORT LA US',201407,449,824
COOP:160205,'AMITE LA US',200001,285,526
COOP:160205,'AMITE LA US',200002,149,569
COOP:160205,'AMITE LA US',200003,354,631
COOP:160205,'AMITE LA US',200004,282,642
COOP:160205,'AMITE LA US',200005,175,766
COOP:160205,'AMITE LA US',200006,567,795
COOP:160205,'AMITE LA US',200007,552,818
COOP:160205,'AMITE LA US',200008,417,827
COOP:160205,'AMITE LA US',200009,615,769
COOP:160205,'AMITE LA US',200010,75,668
COOP:160205,'AMITE LA US',200011,878,551
COOP:160205,'AMITE LA US',200012,366,445
COOP:160205,'AMITE LA US',200101,520,455
COOP:160205,'AMITE LA US',200102,305,576
COOP:160205,'AMITE LA US',200103,1150,563
COOP:160205,'AMITE LA US',200104,29,691
COOP:160205,'AMITE LA US',200105,73,737
COOP:160205,'AMITE LA US',200106,1687,780
COOP:160205,'AMITE LA US',200107,804,805
COOP:160205,'AMITE LA US',200108,984,801
COOP:160205,'AMITE LA US',200109,547,751
COOP:160205,'AMITE LA US',200110,466,637
COOP:160205,'AMITE LA US',200111,433,624
COOP:160205,'AMITE LA US',200112,343,544
COOP:160205,'AMITE LA US',200201,449,519
COOP:160205,'AMITE LA US',200202,346,498
COOP:160205,'AMITE LA US',200203,528,597
COOP:160205,'AMITE LA US',200204,478,696
COOP:160205,'AMITE LA US',200205,424,742
COOP:160205,'AMITE LA US',200206,522,786
COOP:160205,'AMITE LA US',200207,923,814
COOP:160205,'AMITE LA US',200208,566,804
COOP:160205,'AMITE LA US',200209,953,788
COOP:160205,'AMITE LA US',200210,760,715
COOP:160205,'AMITE LA US',200211,458,564
COOP:160205,'AMITE LA US',200212,874,509
COOP:160205,'AMITE LA US',200301,127,460
COOP:160205,'AMITE LA US',200302,1016,522
COOP:160205,'AMITE LA US',200303,589,607
COOP:160205,'AMITE LA US',200304,696,663
COOP:160205,'AMITE LA US',200305,351,766
COOP:160205,'AMITE LA US',200306,1008,799
COOP:160205,'AMITE LA US',200307,1111,806
COOP:160205,'AMITE LA US',200308,706,816
COOP:160205,'AMITE LA US',200309,263,764
COOP:160205,'AMITE LA US',200310,108,678
COOP:160205,'AMITE LA US',200311,396,622
COOP:160205,'AMITE LA US',200312,404,481
COOP:160205,'AMITE LA US',200401,228,500
COOP:160205,'AMITE LA US',200402,1084,496
COOP:160205,'AMITE LA US',200403,154,643
COOP:160205,'AMITE LA US',200404,277,657
COOP:160205,'AMITE LA US',200405,1711,733
COOP:160205,'AMITE LA US',200406,1169,787
COOP:160205,'AMITE LA US',200407,390,807
COOP:160205,'AMITE LA US',200408,121,800
COOP:160205,'AMITE LA US',200409,114,790
COOP:160205,'AMITE LA US',200410,437,743
COOP:160205,'AMITE LA US',200411,725,625
COOP:160205,'AMITE LA US',200412,256,494
COOP:160205,'AMITE LA US',200501,435,545
COOP:160205,'AMITE LA US',200502,596,559
COOP:160205,'AMITE LA US',200503,205,574
COOP:160205,'AMITE LA US',200504,492,652
COOP:160205,'AMITE LA US',200505,397,728
COOP:160205,'AMITE LA US',200506,394,794
COOP:160205,'AMITE LA US',200507,588,826
COOP:160205,'AMITE LA US',200508,717,827
COOP:160205,'AMITE LA US',200509,269,814
COOP:160205,'AMITE LA US',200510,0,682
COOP:160205,'AMITE LA US',200511,239,605
COOP:160205,'AMITE LA US',200512,538,489
COOP:160205,'AMITE LA US',200601,363,549
COOP:160205,'AMITE LA US',200602,437,514
COOP:160205,'AMITE LA US',200603,73,623
COOP:160205,'AMITE LA US',200604,579,709
COOP:160205,'AMITE LA US',200605,269,737
COOP:160205,'AMITE LA US',200606,313,804
COOP:160205,'AMITE LA US',200607,667,815
COOP:160205,'AMITE LA US',200608,462,831
COOP:160205,'AMITE LA US',200609,334,759
COOP:160205,'AMITE LA US',200610,796,684
COOP:160205,'AMITE LA US',200611,359,574
COOP:160205,'AMITE LA US',200612,1066,525
COOP:160205,'AMITE LA US',200701,507,506
COOP:160205,'AMITE LA US',200702,111,512
COOP:160205,'AMITE LA US',200703,154,626
COOP:160205,'AMITE LA US',200704,498,642
COOP:160205,'AMITE LA US',200705,660,729
COOP:160205,'AMITE LA US',200706,331,796
COOP:160205,'AMITE LA US',200707,670,801
COOP:160205,'AMITE LA US',200708,379,838
COOP:160205,'AMITE LA US',200709,371,786
COOP:160205,'AMITE LA US',200710,717,687
COOP:160205,'AMITE LA US',200711,135,590
COOP:160205,'AMITE LA US',200801,646,482
COOP:160205,'AMITE LA US',200802,465,552
COOP:160205,'AMITE LA US',200803,529,599
COOP:160205,'AMITE LA US',200804,279,668
