COOP:109698,'WESTON ID US',200707,94,742
COOP:109698,'WESTON ID US',200708,17,711
COOP:109698,'WESTON ID US',200709,190,581
COOP:109698,'WESTON ID US',200710,155,450
COOP:109698,'WESTON ID US',200711,61,360
COOP:109698,'WESTON ID US',200712,82,231
COOP:109698,'WESTON ID US',200802,31,238
COOP:109698,'WESTON ID US',200803,73,312
COOP:109698,'WESTON ID US',200804,97,374
COOP:109698,'WESTON ID US',200805,277,512
COOP:109698,'WESTON ID US',200806,71,598
COOP:109698,'WESTON ID US',200807,8,711
COOP:109698,'WESTON ID US',200808,99,688
COOP:109698,'WESTON ID US',200809,91,583
COOP:109698,'WESTON ID US',200810,89,473
COOP:109698,'WESTON ID US',200811,218,380
COOP:109698,'WESTON ID US',200812,98,247
COOP:109698,'WESTON ID US',200901,83,229
COOP:109698,'WESTON ID US',200902,153,258
COOP:109698,'WESTON ID US',200903,97,331
COOP:109698,'WESTON ID US',200904,111,425
COOP:109698,'WESTON ID US',200906,346,585
COOP:109698,'WESTON ID US',200908,29,658
COOP:109698,'WESTON ID US',200909,77,630
COOP:109698,'WESTON ID US',200910,152,417
COOP:109698,'WESTON ID US',200911,18,340
COOP:109698,'WESTON ID US',200912,80,150
COOP:109698,'WESTON ID US',201001,212,204
COOP:109698,'WESTON ID US',201002,25,239
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',200001,409,286
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',200002,323,320
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',200003,359,383
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',200004,244,459
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',200005,256,522
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',200006,274,590
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',200007,64,652
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',200008,7,650
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',200009,198,544
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',200010,139,457
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',200011,208,305
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',200012,147,265
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',200101,128,300
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',200102,131,285
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',200103,196,393
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',200104,292,431
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',200105,199,534
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',200106,403,571
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',200107,77,649
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',200108,11,667
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',200109,37,605
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',200110,423,444
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',200111,506,390
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',200112,655,293
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',200201,567,303
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',200202,287,303
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',200203,134,332
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',200204,235,454
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',200205,258,512
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',200206,232,612
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',200207,69,677
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',200208,48,638
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',200209,56,567
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',200210,37,413
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',200211,358,360
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',200212,581,343
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',200301,613,335
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',200302,129,335
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',200303,529,396
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',200304,139,463
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',200305,267,527
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',200306,155,624
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',200307,3,693
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',200308,85,682
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',200309,194,585
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',200310,345,493
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',200311,534,314
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',200312,375,295
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',200401,383,276
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',200402,188,333
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',200403,195,412
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',200404,212,475
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',200405,391,542
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',200406,208,610
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',200407,49,683
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',200408,411,670
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',200409,278,551
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',200411,525,378
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',200412,357,333
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',200502,15,323
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',200503,472,403
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',200504,123,473
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',200506,359,589
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',200508,71,645
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',200509,145,548
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',200511,335,349
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',200601,1021,356
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',200602,297,300
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',200603,266,376
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',200604,208,466
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',200605,327,545
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',200606,299,631
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',200607,5,701
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',200608,7,653
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',200609,58,576
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',200610,141,464
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',200611,1135,359
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',200612,307,282
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',200701,341,251
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',200702,269,333
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',200703,343,399
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',200704,105,455
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',200705,215,535
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',200706,131,603
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',200707,51,722
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',200708,42,653
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',200709,67,571
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',200710,326,449
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',200711,285,350
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',200712,699,288
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',200801,546,232
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',200802,220,320
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',200803,330,350
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',200804,188,398
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',200805,164,541
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',200806,160,575
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',200807,39,669
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',200808,304,642
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',200810,122,449
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',200811,271,380
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',200901,329,265
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',200902,247,307
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',200903,421,323
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',200905,306,532
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',200906,97,603
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',200907,127,677
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',200908,196,674
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',200910,480,408
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',200911,240,367
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',201002,174,351
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',201107,76,626
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',201108,0,671
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',201109,214,593
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',201110,309,448
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',201111,484,326
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',201112,233,286
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',201201,482,289
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',201202,278,310
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',201203,788,368
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',201204,352,467
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',201205,229,509
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',201206,660,566
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',201207,141,685
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',201208,3,661
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',201209,32,579
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',201210,531,457
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',201211,575,383
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',201212,653,311
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',201301,257,260
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',201302,120,330
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',201303,306,363
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',201304,350,437
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',201305,324,539
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',201306,345,589
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',201307,2,683
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',201308,94,670
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',201309,398,602
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',201310,88,426
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',201311,492,342
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',201312,273,249
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',201401,360,310
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',201402,322,251
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',201403,841,354
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',201404,235,443
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',201405,83,540
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',201406,182,582
COOP:108137,'SANDPOINT EXPERIMENTAL STATION ID US',201407,2,693
COOP:108062,'SAINT MARIES ID US',200001,431,312
COOP:108062,'SAINT MARIES ID US',200002,411,350
COOP:108062,'SAINT MARIES ID US',200003,229,396
COOP:108062,'SAINT MARIES ID US',200004,234,492
COOP:108062,'SAINT MARIES ID US',200005,337,524
COOP:108062,'SAINT MARIES ID US',200006,133,593
COOP:108062,'SAINT MARIES ID US',200007,15,652
COOP:108062,'SAINT MARIES ID US',200008,15,652
COOP:108062,'SAINT MARIES ID US',200009,256,552
COOP:108062,'SAINT MARIES ID US',200010,228,458
COOP:108062,'SAINT MARIES ID US',200011,245,293
COOP:108062,'SAINT MARIES ID US',200012,207,278
COOP:108062,'SAINT MARIES ID US',200101,227,303
COOP:108062,'SAINT MARIES ID US',200102,191,299
COOP:108062,'SAINT MARIES ID US',200103,165,400
COOP:108062,'SAINT MARIES ID US',200104,340,446
COOP:108062,'SAINT MARIES ID US',200105,155,551
COOP:108062,'SAINT MARIES ID US',200106,263,576
COOP:108062,'SAINT MARIES ID US',200107,95,655
COOP:108062,'SAINT MARIES ID US',200108,11,680
COOP:108062,'SAINT MARIES ID US',200109,66,603
COOP:108062,'SAINT MARIES ID US',200110,419,458
COOP:108062,'SAINT MARIES ID US',200111,479,395
COOP:108062,'SAINT MARIES ID US',200112,545,292
COOP:108062,'SAINT MARIES ID US',200201,640,316
COOP:108062,'SAINT MARIES ID US',200202,323,317
COOP:108062,'SAINT MARIES ID US',200203,437,337
COOP:108062,'SAINT MARIES ID US',200204,183,448
COOP:108062,'SAINT MARIES ID US',200205,238,512
COOP:108062,'SAINT MARIES ID US',200206,176,611
COOP:108062,'SAINT MARIES ID US',200207,41,684
COOP:108062,'SAINT MARIES ID US',200208,186,632
COOP:108062,'SAINT MARIES ID US',200209,44,572
COOP:108062,'SAINT MARIES ID US',200210,54,420
COOP:108062,'SAINT MARIES ID US',200211,245,365
COOP:108062,'SAINT MARIES ID US',200212,468,341
COOP:108062,'SAINT MARIES ID US',200301,553,352
COOP:108062,'SAINT MARIES ID US',200302,293,336
COOP:108062,'SAINT MARIES ID US',200303,460,412
COOP:108062,'SAINT MARIES ID US',200304,200,462
COOP:108062,'SAINT MARIES ID US',200305,286,533
COOP:108062,'SAINT MARIES ID US',200311,293,317
COOP:108062,'SAINT MARIES ID US',200312,442,321
COOP:108062,'SAINT MARIES ID US',200401,475,292
COOP:108062,'SAINT MARIES ID US',200402,247,343
COOP:108062,'SAINT MARIES ID US',200403,188,439
COOP:108062,'SAINT MARIES ID US',200404,150,489
COOP:108062,'SAINT MARIES ID US',200405,460,538
COOP:108062,'SAINT MARIES ID US',200406,133,626
COOP:108062,'SAINT MARIES ID US',200407,27,701
COOP:108062,'SAINT MARIES ID US',200408,300,691
COOP:108062,'SAINT MARIES ID US',200409,179,572
COOP:108062,'SAINT MARIES ID US',200410,199,486
COOP:108062,'SAINT MARIES ID US',200411,307,372
COOP:108062,'SAINT MARIES ID US',200412,276,334
COOP:108062,'SAINT MARIES ID US',200501,286,302
COOP:108062,'SAINT MARIES ID US',200502,30,354
COOP:108062,'SAINT MARIES ID US',200503,405,422
COOP:108062,'SAINT MARIES ID US',200504,135,481
COOP:108062,'SAINT MARIES ID US',200505,319,563
COOP:108062,'SAINT MARIES ID US',200506,189,587
COOP:108062,'SAINT MARIES ID US',200507,73,679
COOP:108062,'SAINT MARIES ID US',200508,20,671
COOP:108062,'SAINT MARIES ID US',200509,59,559
COOP:108062,'SAINT MARIES ID US',200510,333,491
COOP:108062,'SAINT MARIES ID US',200511,386,365
COOP:108062,'SAINT MARIES ID US',200512,411,246
COOP:108062,'SAINT MARIES ID US',200601,850,365
COOP:108062,'SAINT MARIES ID US',200602,215,306
COOP:108062,'SAINT MARIES ID US',200603,244,387
COOP:108062,'SAINT MARIES ID US',200604,229,476
COOP:108062,'SAINT MARIES ID US',200605,251,558
COOP:108062,'SAINT MARIES ID US',200606,282,630
COOP:108062,'SAINT MARIES ID US',200607,13,721
COOP:108062,'SAINT MARIES ID US',200608,30,672
COOP:108062,'SAINT MARIES ID US',200609,72,592
COOP:108062,'SAINT MARIES ID US',200610,92,467
COOP:108062,'SAINT MARIES ID US',200611,712,377
COOP:108062,'SAINT MARIES ID US',200612,285,297
COOP:108062,'SAINT MARIES ID US',200701,452,254
COOP:108062,'SAINT MARIES ID US',200702,336,344
COOP:108062,'SAINT MARIES ID US',200703,288,413
COOP:108062,'SAINT MARIES ID US',200704,85,462
COOP:108062,'SAINT MARIES ID US',200705,107,551
COOP:108062,'SAINT MARIES ID US',200706,147,612
COOP:108062,'SAINT MARIES ID US',200707,4,735
COOP:108062,'SAINT MARIES ID US',200708,25,660
COOP:108062,'SAINT MARIES ID US',200711,288,362
COOP:108062,'SAINT MARIES ID US',200712,665,308
COOP:108062,'SAINT MARIES ID US',200801,452,251
COOP:108062,'SAINT MARIES ID US',200802,233,351
COOP:108062,'SAINT MARIES ID US',200803,367,365
COOP:108062,'SAINT MARIES ID US',200804,161,414
COOP:108062,'SAINT MARIES ID US',200805,141,546
COOP:108062,'SAINT MARIES ID US',200806,260,587
COOP:108062,'SAINT MARIES ID US',200807,24,681
COOP:108062,'SAINT MARIES ID US',200808,160,666
COOP:108062,'SAINT MARIES ID US',200809,134,582
COOP:108062,'SAINT MARIES ID US',200810,50,470
COOP:108062,'SAINT MARIES ID US',200811,451,406
COOP:108062,'SAINT MARIES ID US',200812,574,258
COOP:108062,'SAINT MARIES ID US',200901,377,291
COOP:108062,'SAINT MARIES ID US',200902,229,337
COOP:108062,'SAINT MARIES ID US',200903,392,349
COOP:108062,'SAINT MARIES ID US',200904,255,451
COOP:108062,'SAINT MARIES ID US',200905,225,548
COOP:108062,'SAINT MARIES ID US',200906,267,626
COOP:108062,'SAINT MARIES ID US',200907,178,690
COOP:108062,'SAINT MARIES ID US',200908,172,685
COOP:108062,'SAINT MARIES ID US',200909,54,618
COOP:108062,'SAINT MARIES ID US',200910,320,429
COOP:108062,'SAINT MARIES ID US',200911,233,383
COOP:108062,'SAINT MARIES ID US',200912,242,252
COOP:108062,'SAINT MARIES ID US',201001,391,355
COOP:108062,'SAINT MARIES ID US',201002,132,380
COOP:108062,'SAINT MARIES ID US',201003,166,409
COOP:108062,'SAINT MARIES ID US',201004,264,455
COOP:108062,'SAINT MARIES ID US',201005,194,508
COOP:108062,'SAINT MARIES ID US',201006,607,592
COOP:108062,'SAINT MARIES ID US',201007,39,668
COOP:108062,'SAINT MARIES ID US',201008,23,670
COOP:108062,'SAINT MARIES ID US',201009,153,582
COOP:108062,'SAINT MARIES ID US',201010,273,493
COOP:108062,'SAINT MARIES ID US',201011,394,350
COOP:108062,'SAINT MARIES ID US',201012,522,310
COOP:108062,'SAINT MARIES ID US',201101,579,307
COOP:108062,'SAINT MARIES ID US',201102,218,297
COOP:108062,'SAINT MARIES ID US',201103,501,387
COOP:108062,'SAINT MARIES ID US',201104,457,413
COOP:108062,'SAINT MARIES ID US',201105,286,519
COOP:108062,'SAINT MARIES ID US',201106,87,581
COOP:108062,'SAINT MARIES ID US',201107,84,651
COOP:108062,'SAINT MARIES ID US',201109,36,624
COOP:108062,'SAINT MARIES ID US',201110,153,486
COOP:108062,'SAINT MARIES ID US',201111,327,356
COOP:108062,'SAINT MARIES ID US',201112,292,309
COOP:108062,'SAINT MARIES ID US',201201,504,313
COOP:108062,'SAINT MARIES ID US',201202,272,340
COOP:108062,'SAINT MARIES ID US',201203,708,380
COOP:108062,'SAINT MARIES ID US',201204,302,488
COOP:108062,'SAINT MARIES ID US',201205,329,529
COOP:108062,'SAINT MARIES ID US',201206,462,592
COOP:108062,'SAINT MARIES ID US',201207,94,708
COOP:108062,'SAINT MARIES ID US',201208,6,691
COOP:108062,'SAINT MARIES ID US',201209,0,608
COOP:108062,'SAINT MARIES ID US',201210,373,471
COOP:108062,'SAINT MARIES ID US',201211,505,397
COOP:108062,'SAINT MARIES ID US',201212,401,337
COOP:108062,'SAINT MARIES ID US',201301,264,278
COOP:108062,'SAINT MARIES ID US',201302,178,355
COOP:108062,'SAINT MARIES ID US',201303,189,400
COOP:108062,'SAINT MARIES ID US',201304,258,460
COOP:108062,'SAINT MARIES ID US',201305,130,560
COOP:108062,'SAINT MARIES ID US',201306,225,614
COOP:108062,'SAINT MARIES ID US',201307,18,710
COOP:108062,'SAINT MARIES ID US',201308,192,703
COOP:108062,'SAINT MARIES ID US',201309,331,623
COOP:108062,'SAINT MARIES ID US',201310,15,451
COOP:108062,'SAINT MARIES ID US',201311,355,351
COOP:108062,'SAINT MARIES ID US',201312,243,271
COOP:108062,'SAINT MARIES ID US',201401,318,325
COOP:108062,'SAINT MARIES ID US',201402,430,279
COOP:108062,'SAINT MARIES ID US',201403,709,400
COOP:108062,'SAINT MARIES ID US',201404,285,455
COOP:108062,'SAINT MARIES ID US',201405,173,564
COOP:108062,'SAINT MARIES ID US',201406,225,603
COOP:108062,'SAINT MARIES ID US',201407,51,724
COOP:108080,'SALMON KSRA ID US',200001,109,226
COOP:108080,'SALMON KSRA ID US',200002,61,315
COOP:108080,'SALMON KSRA ID US',200003,12,409
COOP:108080,'SALMON KSRA ID US',200004,48,520
COOP:108080,'SALMON KSRA ID US',200005,113,560
COOP:108080,'SALMON KSRA ID US',200006,28,640
COOP:108080,'SALMON KSRA ID US',200007,35,704
COOP:108080,'SALMON KSRA ID US',200008,10,680
COOP:108080,'SALMON KSRA ID US',200009,80,575
COOP:108080,'SALMON KSRA ID US',200010,235,456
COOP:108080,'SALMON KSRA ID US',200011,65,214
COOP:108080,'SALMON KSRA ID US',200012,65,169
COOP:108080,'SALMON KSRA ID US',200101,55,142
COOP:108080,'SALMON KSRA ID US',200102,16,200
COOP:108080,'SALMON KSRA ID US',200103,72,386
COOP:108080,'SALMON KSRA ID US',200104,111,435
COOP:108080,'SALMON KSRA ID US',200105,32,563
COOP:108080,'SALMON KSRA ID US',200106,124,618
COOP:108080,'SALMON KSRA ID US',200107,135,684
COOP:108080,'SALMON KSRA ID US',200108,20,706
COOP:108080,'SALMON KSRA ID US',200109,118,620
COOP:108080,'SALMON KSRA ID US',200110,75,468
COOP:108080,'SALMON KSRA ID US',200111,57,368
COOP:108080,'SALMON KSRA ID US',200112,71,178
COOP:108080,'SALMON KSRA ID US',200201,27,226
COOP:108080,'SALMON KSRA ID US',200202,31,237
COOP:108080,'SALMON KSRA ID US',200203,38,351
COOP:108080,'SALMON KSRA ID US',200204,73,455
COOP:108080,'SALMON KSRA ID US',200205,143,536
COOP:108080,'SALMON KSRA ID US',200206,194,620
COOP:108080,'SALMON KSRA ID US',200207,197,721
COOP:108080,'SALMON KSRA ID US',200208,124,639
COOP:108080,'SALMON KSRA ID US',200209,46,583
COOP:108080,'SALMON KSRA ID US',200210,9,410
