COOP:354606,'LACOMB 3 NNE OR US',200408,354,673
COOP:354606,'LACOMB 3 NNE OR US',200409,435,590
COOP:354606,'LACOMB 3 NNE OR US',200410,595,533
COOP:354606,'LACOMB 3 NNE OR US',200411,489,427
COOP:354606,'LACOMB 3 NNE OR US',200412,548,406
COOP:354606,'LACOMB 3 NNE OR US',200501,288,409
COOP:354606,'LACOMB 3 NNE OR US',200502,124,403
COOP:354606,'LACOMB 3 NNE OR US',200503,625,479
COOP:354606,'LACOMB 3 NNE OR US',200504,662,489
COOP:354606,'LACOMB 3 NNE OR US',200505,644,567
COOP:354606,'LACOMB 3 NNE OR US',200506,469,574
COOP:354606,'LACOMB 3 NNE OR US',200507,59,662
COOP:354606,'LACOMB 3 NNE OR US',200508,10,662
COOP:354606,'LACOMB 3 NNE OR US',200509,85,579
COOP:354606,'LACOMB 3 NNE OR US',200510,584,529
COOP:354606,'LACOMB 3 NNE OR US',200511,800,413
COOP:354606,'LACOMB 3 NNE OR US',200512,1155,374
COOP:354606,'LACOMB 3 NNE OR US',200601,1691,429
COOP:354606,'LACOMB 3 NNE OR US',200602,399,389
COOP:354606,'LACOMB 3 NNE OR US',200603,511,432
COOP:354606,'LACOMB 3 NNE OR US',200604,447,493
COOP:354606,'LACOMB 3 NNE OR US',200605,482,552
COOP:354606,'LACOMB 3 NNE OR US',200606,230,615
COOP:354606,'LACOMB 3 NNE OR US',200607,25,668
COOP:354606,'LACOMB 3 NNE OR US',200608,0,633
COOP:354606,'LACOMB 3 NNE OR US',200609,153,600
COOP:354606,'LACOMB 3 NNE OR US',200610,212,494
COOP:354606,'LACOMB 3 NNE OR US',200611,1886,438
COOP:354606,'LACOMB 3 NNE OR US',200612,837,385
COOP:354606,'LACOMB 3 NNE OR US',200701,629,352
COOP:354606,'LACOMB 3 NNE OR US',200702,841,421
COOP:354606,'LACOMB 3 NNE OR US',200703,804,488
COOP:354606,'LACOMB 3 NNE OR US',200704,475,491
COOP:354606,'LACOMB 3 NNE OR US',200705,208,545
COOP:354606,'LACOMB 3 NNE OR US',200706,139,588
COOP:354606,'LACOMB 3 NNE OR US',200707,66,674
COOP:354606,'LACOMB 3 NNE OR US',200708,102,647
COOP:354606,'LACOMB 3 NNE OR US',200709,311,591
COOP:354606,'LACOMB 3 NNE OR US',200710,537,496
COOP:354606,'LACOMB 3 NNE OR US',200711,626,416
COOP:354606,'LACOMB 3 NNE OR US',200712,1020,396
COOP:354606,'LACOMB 3 NNE OR US',200801,1016,360
COOP:354606,'LACOMB 3 NNE OR US',200802,406,422
COOP:354606,'LACOMB 3 NNE OR US',200803,787,421
COOP:354606,'LACOMB 3 NNE OR US',200804,529,452
COOP:354606,'LACOMB 3 NNE OR US',200805,245,546
COOP:354606,'LACOMB 3 NNE OR US',200806,199,567
COOP:354606,'LACOMB 3 NNE OR US',200807,15,651
COOP:354606,'LACOMB 3 NNE OR US',200808,190,657
COOP:354606,'LACOMB 3 NNE OR US',200809,111,598
COOP:354606,'LACOMB 3 NNE OR US',200810,178,503
COOP:354606,'LACOMB 3 NNE OR US',200811,663,464
COOP:354606,'LACOMB 3 NNE OR US',200812,936,374
COOP:354606,'LACOMB 3 NNE OR US',200901,550,382
COOP:354606,'LACOMB 3 NNE OR US',200902,487,406
COOP:354606,'LACOMB 3 NNE OR US',200903,482,425
COOP:354606,'LACOMB 3 NNE OR US',200904,401,479
COOP:354606,'LACOMB 3 NNE OR US',200905,514,550
COOP:354606,'LACOMB 3 NNE OR US',200906,75,617
COOP:354606,'LACOMB 3 NNE OR US',200907,27,679
COOP:354606,'LACOMB 3 NNE OR US',200908,24,655
COOP:354606,'LACOMB 3 NNE OR US',200909,194,620
COOP:354606,'LACOMB 3 NNE OR US',200910,527,507
COOP:354606,'LACOMB 3 NNE OR US',200911,824,448
COOP:354606,'LACOMB 3 NNE OR US',200912,548,348
COOP:354606,'LACOMB 3 NNE OR US',201001,738,451
COOP:354606,'LACOMB 3 NNE OR US',201002,390,445
COOP:354606,'LACOMB 3 NNE OR US',201003,813,454
COOP:354606,'LACOMB 3 NNE OR US',201004,772,478
COOP:354606,'LACOMB 3 NNE OR US',201005,496,520
COOP:354606,'LACOMB 3 NNE OR US',201006,508,573
COOP:354606,'LACOMB 3 NNE OR US',201007,36,641
COOP:354606,'LACOMB 3 NNE OR US',201008,20,634
COOP:354606,'LACOMB 3 NNE OR US',201009,304,601
COOP:354606,'LACOMB 3 NNE OR US',201010,676,518
COOP:354606,'LACOMB 3 NNE OR US',201011,1173,443
COOP:354606,'LACOMB 3 NNE OR US',201012,1076,426
COOP:354606,'LACOMB 3 NNE OR US',201101,509,408
COOP:354606,'LACOMB 3 NNE OR US',201102,356,390
COOP:354606,'LACOMB 3 NNE OR US',201103,1144,449
COOP:354606,'LACOMB 3 NNE OR US',201104,743,449
COOP:354606,'LACOMB 3 NNE OR US',201105,374,502
COOP:354606,'LACOMB 3 NNE OR US',201106,187,573
COOP:354606,'LACOMB 3 NNE OR US',201107,206,617
COOP:354606,'LACOMB 3 NNE OR US',201108,20,650
COOP:354606,'LACOMB 3 NNE OR US',201109,59,635
COOP:354606,'LACOMB 3 NNE OR US',201110,430,524
COOP:354606,'LACOMB 3 NNE OR US',201111,709,430
COOP:354606,'LACOMB 3 NNE OR US',201112,606,358
COOP:354606,'LACOMB 3 NNE OR US',201201,1210,395
COOP:354606,'LACOMB 3 NNE OR US',201202,546,415
COOP:354606,'LACOMB 3 NNE OR US',201203,1317,423
COOP:354606,'LACOMB 3 NNE OR US',201204,756,492
COOP:354606,'LACOMB 3 NNE OR US',201205,332,527
COOP:354606,'LACOMB 3 NNE OR US',201206,459,574
COOP:354606,'LACOMB 3 NNE OR US',201207,55,634
COOP:354606,'LACOMB 3 NNE OR US',201208,1,656
COOP:354606,'LACOMB 3 NNE OR US',201209,13,605
COOP:354606,'LACOMB 3 NNE OR US',201210,713,532
COOP:354606,'LACOMB 3 NNE OR US',201211,1029,466
COOP:354606,'LACOMB 3 NNE OR US',201212,1152,415
COOP:354606,'LACOMB 3 NNE OR US',201301,600,354
COOP:354606,'LACOMB 3 NNE OR US',201302,300,413
COOP:354606,'LACOMB 3 NNE OR US',201303,279,459
COOP:354606,'LACOMB 3 NNE OR US',201304,332,495
COOP:354606,'LACOMB 3 NNE OR US',201305,556,555
COOP:354606,'LACOMB 3 NNE OR US',201306,206,606
COOP:354606,'LACOMB 3 NNE OR US',201307,6,666
COOP:354606,'LACOMB 3 NNE OR US',201308,55,661
COOP:354606,'LACOMB 3 NNE OR US',201309,978,613
COOP:354606,'LACOMB 3 NNE OR US',201310,254,482
COOP:354606,'LACOMB 3 NNE OR US',201311,377,426
COOP:354606,'LACOMB 3 NNE OR US',201312,356,331
COOP:354606,'LACOMB 3 NNE OR US',201401,476,383
COOP:354606,'LACOMB 3 NNE OR US',201402,936,402
COOP:354606,'LACOMB 3 NNE OR US',201403,871,471
COOP:354606,'LACOMB 3 NNE OR US',201404,479,502
COOP:354606,'LACOMB 3 NNE OR US',201405,308,564
COOP:354606,'LACOMB 3 NNE OR US',201406,225,588
COOP:354606,'LACOMB 3 NNE OR US',201407,71,677
COOP:355258,'MASON DAM OR US',200001,267,248
COOP:355258,'MASON DAM OR US',200002,192,314
COOP:355258,'MASON DAM OR US',200003,177,346
COOP:355258,'MASON DAM OR US',200004,90,462
COOP:355258,'MASON DAM OR US',200005,108,507
COOP:355258,'MASON DAM OR US',200006,218,585
COOP:355258,'MASON DAM OR US',200007,61,638
COOP:355258,'MASON DAM OR US',200008,5,643
COOP:355258,'MASON DAM OR US',200009,66,544
COOP:355258,'MASON DAM OR US',200010,207,455
COOP:355258,'MASON DAM OR US',200011,70,284
COOP:355258,'MASON DAM OR US',200012,18,249
COOP:354670,'LAKEVIEW 2 NNW OR US',200001,443,312
COOP:354670,'LAKEVIEW 2 NNW OR US',200002,289,348
COOP:354670,'LAKEVIEW 2 NNW OR US',200003,196,377
COOP:354670,'LAKEVIEW 2 NNW OR US',200004,120,468
COOP:354670,'LAKEVIEW 2 NNW OR US',200005,134,507
COOP:354670,'LAKEVIEW 2 NNW OR US',200006,47,618
COOP:354670,'LAKEVIEW 2 NNW OR US',200007,47,654
COOP:354670,'LAKEVIEW 2 NNW OR US',200008,2,667
COOP:354670,'LAKEVIEW 2 NNW OR US',200009,253,558
COOP:354670,'LAKEVIEW 2 NNW OR US',200010,210,459
COOP:354670,'LAKEVIEW 2 NNW OR US',200011,89,335
COOP:354670,'LAKEVIEW 2 NNW OR US',200012,126,312
COOP:354670,'LAKEVIEW 2 NNW OR US',200101,92,284
COOP:354670,'LAKEVIEW 2 NNW OR US',200102,125,296
COOP:354670,'LAKEVIEW 2 NNW OR US',200103,101,397
COOP:354670,'LAKEVIEW 2 NNW OR US',200104,103,403
COOP:354670,'LAKEVIEW 2 NNW OR US',200105,21,563
COOP:354670,'LAKEVIEW 2 NNW OR US',200106,16,597
COOP:354670,'LAKEVIEW 2 NNW OR US',200107,68,666
COOP:354670,'LAKEVIEW 2 NNW OR US',200108,7,687
COOP:354670,'LAKEVIEW 2 NNW OR US',200109,80,594
COOP:354670,'LAKEVIEW 2 NNW OR US',200110,54,496
COOP:354670,'LAKEVIEW 2 NNW OR US',200111,315,374
COOP:354670,'LAKEVIEW 2 NNW OR US',200112,209,269
COOP:354670,'LAKEVIEW 2 NNW OR US',200201,111,257
COOP:354670,'LAKEVIEW 2 NNW OR US',200202,174,317
COOP:354670,'LAKEVIEW 2 NNW OR US',200203,83,348
COOP:354670,'LAKEVIEW 2 NNW OR US',200204,204,442
COOP:354670,'LAKEVIEW 2 NNW OR US',200205,14,498
COOP:354670,'LAKEVIEW 2 NNW OR US',200206,24,608
COOP:354670,'LAKEVIEW 2 NNW OR US',200207,0,695
COOP:354670,'LAKEVIEW 2 NNW OR US',200208,4,641
COOP:354670,'LAKEVIEW 2 NNW OR US',200209,13,585
COOP:354670,'LAKEVIEW 2 NNW OR US',200210,4,462
COOP:354670,'LAKEVIEW 2 NNW OR US',200211,104,389
COOP:354670,'LAKEVIEW 2 NNW OR US',200212,241,332
COOP:354670,'LAKEVIEW 2 NNW OR US',200301,127,391
COOP:354670,'LAKEVIEW 2 NNW OR US',200302,72,331
COOP:354670,'LAKEVIEW 2 NNW OR US',200303,125,401
COOP:354670,'LAKEVIEW 2 NNW OR US',200304,229,384
COOP:354670,'LAKEVIEW 2 NNW OR US',200305,127,508
COOP:354670,'LAKEVIEW 2 NNW OR US',200306,0,628
COOP:354670,'LAKEVIEW 2 NNW OR US',200308,0,637
COOP:354670,'LAKEVIEW 2 NNW OR US',200310,1,524
COOP:354670,'LAKEVIEW 2 NNW OR US',200311,223,334
COOP:354670,'LAKEVIEW 2 NNW OR US',200312,364,313
COOP:354670,'LAKEVIEW 2 NNW OR US',200401,178,284
COOP:354670,'LAKEVIEW 2 NNW OR US',200402,170,300
COOP:354670,'LAKEVIEW 2 NNW OR US',200403,80,434
COOP:354670,'LAKEVIEW 2 NNW OR US',200404,48,463
COOP:354670,'LAKEVIEW 2 NNW OR US',200405,129,509
COOP:354670,'LAKEVIEW 2 NNW OR US',200406,41,607
COOP:354670,'LAKEVIEW 2 NNW OR US',200407,3,699
COOP:354670,'LAKEVIEW 2 NNW OR US',200408,33,677
COOP:354670,'LAKEVIEW 2 NNW OR US',200409,9,553
COOP:354670,'LAKEVIEW 2 NNW OR US',200410,255,468
COOP:354670,'LAKEVIEW 2 NNW OR US',200411,78,362
COOP:354670,'LAKEVIEW 2 NNW OR US',200412,230,335
COOP:354670,'LAKEVIEW 2 NNW OR US',200501,62,293
COOP:354670,'LAKEVIEW 2 NNW OR US',200502,117,360
COOP:354670,'LAKEVIEW 2 NNW OR US',200503,137,399
COOP:354670,'LAKEVIEW 2 NNW OR US',200504,233,424
COOP:354670,'LAKEVIEW 2 NNW OR US',200505,368,510
COOP:354670,'LAKEVIEW 2 NNW OR US',200506,85,548
COOP:354670,'LAKEVIEW 2 NNW OR US',200507,9,699
COOP:354670,'LAKEVIEW 2 NNW OR US',200508,0,684
COOP:354670,'LAKEVIEW 2 NNW OR US',200509,63,566
COOP:354670,'LAKEVIEW 2 NNW OR US',200510,52,482
COOP:354670,'LAKEVIEW 2 NNW OR US',200511,334,381
COOP:354670,'LAKEVIEW 2 NNW OR US',200512,505,300
COOP:354670,'LAKEVIEW 2 NNW OR US',200601,272,321
COOP:354670,'LAKEVIEW 2 NNW OR US',200602,110,322
COOP:354670,'LAKEVIEW 2 NNW OR US',200603,123,324
COOP:354670,'LAKEVIEW 2 NNW OR US',200604,224,430
COOP:354670,'LAKEVIEW 2 NNW OR US',200605,14,537
COOP:354670,'LAKEVIEW 2 NNW OR US',200606,28,642
COOP:354670,'LAKEVIEW 2 NNW OR US',200607,2,709
COOP:354670,'LAKEVIEW 2 NNW OR US',200608,8,657
COOP:354670,'LAKEVIEW 2 NNW OR US',200609,13,592
COOP:354670,'LAKEVIEW 2 NNW OR US',200610,29,463
COOP:354670,'LAKEVIEW 2 NNW OR US',200611,168,375
COOP:354670,'LAKEVIEW 2 NNW OR US',200612,60,292
COOP:354670,'LAKEVIEW 2 NNW OR US',200701,16,275
COOP:354670,'LAKEVIEW 2 NNW OR US',200702,191,330
COOP:354670,'LAKEVIEW 2 NNW OR US',200703,30,430
COOP:354670,'LAKEVIEW 2 NNW OR US',200704,134,443
COOP:354670,'LAKEVIEW 2 NNW OR US',200705,49,537
COOP:354670,'LAKEVIEW 2 NNW OR US',200706,43,597
COOP:354670,'LAKEVIEW 2 NNW OR US',200707,2,716
COOP:354670,'LAKEVIEW 2 NNW OR US',200708,18,673
COOP:354670,'LAKEVIEW 2 NNW OR US',200709,145,558
COOP:354670,'LAKEVIEW 2 NNW OR US',200710,174,442
COOP:354670,'LAKEVIEW 2 NNW OR US',200711,39,385
COOP:354670,'LAKEVIEW 2 NNW OR US',200712,164,240
COOP:354670,'LAKEVIEW 2 NNW OR US',200802,12,260
COOP:354670,'LAKEVIEW 2 NNW OR US',200803,25,291
COOP:354670,'LAKEVIEW 2 NNW OR US',200804,22,381
COOP:354670,'LAKEVIEW 2 NNW OR US',200805,123,489
COOP:354670,'LAKEVIEW 2 NNW OR US',200806,7,577
COOP:354670,'LAKEVIEW 2 NNW OR US',200807,0,704
COOP:354670,'LAKEVIEW 2 NNW OR US',200808,4,673
COOP:354670,'LAKEVIEW 2 NNW OR US',200809,4,605
COOP:354670,'LAKEVIEW 2 NNW OR US',200810,16,488
COOP:354670,'LAKEVIEW 2 NNW OR US',200811,111,445
COOP:354670,'LAKEVIEW 2 NNW OR US',200812,120,274
COOP:354670,'LAKEVIEW 2 NNW OR US',200901,0,279
COOP:356749,'PORTLAND KGW TV OR US',200001,808,406
COOP:356749,'PORTLAND KGW TV OR US',200002,496,451
COOP:356749,'PORTLAND KGW TV OR US',200003,362,466
COOP:356749,'PORTLAND KGW TV OR US',200004,239,547
COOP:356749,'PORTLAND KGW TV OR US',200005,251,572
COOP:356749,'PORTLAND KGW TV OR US',200006,90,646
COOP:356749,'PORTLAND KGW TV OR US',200007,25,677
COOP:356749,'PORTLAND KGW TV OR US',200008,15,673
COOP:356749,'PORTLAND KGW TV OR US',200009,176,636
COOP:356749,'PORTLAND KGW TV OR US',200010,319,552
COOP:356749,'PORTLAND KGW TV OR US',200011,291,438
COOP:356749,'PORTLAND KGW TV OR US',200012,385,412
COOP:356749,'PORTLAND KGW TV OR US',200101,199,425
COOP:356749,'PORTLAND KGW TV OR US',200102,179,432
COOP:356749,'PORTLAND KGW TV OR US',200103,373,487
COOP:356749,'PORTLAND KGW TV OR US',200104,309,500
COOP:356749,'PORTLAND KGW TV OR US',200105,112,598
COOP:356749,'PORTLAND KGW TV OR US',200106,140,606
COOP:356749,'PORTLAND KGW TV OR US',200107,46,659
COOP:356749,'PORTLAND KGW TV OR US',200108,87,688
COOP:356749,'PORTLAND KGW TV OR US',200109,66,650
COOP:356749,'PORTLAND KGW TV OR US',200110,437,544
COOP:356749,'PORTLAND KGW TV OR US',200111,744,490
COOP:356749,'PORTLAND KGW TV OR US',200112,783,425
COOP:356749,'PORTLAND KGW TV OR US',200201,803,420
COOP:356749,'PORTLAND KGW TV OR US',200202,492,456
COOP:356749,'PORTLAND KGW TV OR US',200203,540,450
COOP:356749,'PORTLAND KGW TV OR US',200204,360,526
COOP:356749,'PORTLAND KGW TV OR US',200205,157,556
COOP:356749,'PORTLAND KGW TV OR US',200206,219,642
COOP:356749,'PORTLAND KGW TV OR US',200207,19,699
COOP:356749,'PORTLAND KGW TV OR US',200208,1,689
COOP:356749,'PORTLAND KGW TV OR US',200209,131,652
COOP:356749,'PORTLAND KGW TV OR US',200210,32,547
COOP:356749,'PORTLAND KGW TV OR US',200211,249,489
COOP:356749,'PORTLAND KGW TV OR US',200212,1048,443
COOP:356749,'PORTLAND KGW TV OR US',200301,914,467
COOP:356749,'PORTLAND KGW TV OR US',200302,317,451
COOP:356749,'PORTLAND KGW TV OR US',200303,516,491
COOP:356749,'PORTLAND KGW TV OR US',200304,703,506
COOP:356749,'PORTLAND KGW TV OR US',200305,160,577
COOP:356749,'PORTLAND KGW TV OR US',200306,11,662
COOP:356749,'PORTLAND KGW TV OR US',200307,0,710
COOP:356749,'PORTLAND KGW TV OR US',200308,6,696
COOP:356749,'PORTLAND KGW TV OR US',200309,150,668
COOP:356749,'PORTLAND KGW TV OR US',200310,230,576
COOP:356749,'PORTLAND KGW TV OR US',200311,538,450
COOP:356749,'PORTLAND KGW TV OR US',200312,1043,426
COOP:356749,'PORTLAND KGW TV OR US',200401,502,386
COOP:356749,'PORTLAND KGW TV OR US',200402,486,459
COOP:356749,'PORTLAND KGW TV OR US',200403,201,517
COOP:356749,'PORTLAND KGW TV OR US',200404,216,562
COOP:356749,'PORTLAND KGW TV OR US',200405,117,593
COOP:356749,'PORTLAND KGW TV OR US',200406,103,652
COOP:356749,'PORTLAND KGW TV OR US',200407,0,709
COOP:356749,'PORTLAND KGW TV OR US',200408,320,711
COOP:356749,'PORTLAND KGW TV OR US',200409,176,628
COOP:356749,'PORTLAND KGW TV OR US',200410,327,568
COOP:356749,'PORTLAND KGW TV OR US',200411,246,464
COOP:356749,'PORTLAND KGW TV OR US',200412,458,438
COOP:356749,'PORTLAND KGW TV OR US',200501,203,444
COOP:356749,'PORTLAND KGW TV OR US',200502,113,455
COOP:356749,'PORTLAND KGW TV OR US',200503,473,515
COOP:356749,'PORTLAND KGW TV OR US',200504,444,526
COOP:356749,'PORTLAND KGW TV OR US',200505,506,602
COOP:356749,'PORTLAND KGW TV OR US',200506,256,612
COOP:356749,'PORTLAND KGW TV OR US',200507,41,694
COOP:356749,'PORTLAND KGW TV OR US',200508,22,704
COOP:356749,'PORTLAND KGW TV OR US',200509,137,630
COOP:356749,'PORTLAND KGW TV OR US',200510,426,558
COOP:356749,'PORTLAND KGW TV OR US',200511,654,450
COOP:356749,'PORTLAND KGW TV OR US',200512,1020,405
COOP:356749,'PORTLAND KGW TV OR US',200601,1205,454
COOP:356749,'PORTLAND KGW TV OR US',200602,238,434
COOP:356749,'PORTLAND KGW TV OR US',200603,363,464
COOP:356749,'PORTLAND KGW TV OR US',200604,252,533
COOP:356749,'PORTLAND KGW TV OR US',200606,112,659
COOP:356749,'PORTLAND KGW TV OR US',200607,19,704
COOP:356749,'PORTLAND KGW TV OR US',200608,7,688
COOP:356749,'PORTLAND KGW TV OR US',200609,112,656
COOP:356749,'PORTLAND KGW TV OR US',200610,183,548
COOP:356749,'PORTLAND KGW TV OR US',200611,1556,470
COOP:356749,'PORTLAND KGW TV OR US',200909,163,661
COOP:356749,'PORTLAND KGW TV OR US',200910,354,542
COOP:356749,'PORTLAND KGW TV OR US',200911,721,478
COOP:356749,'PORTLAND KGW TV OR US',200912,499,379
COOP:356749,'PORTLAND KGW TV OR US',201001,668,467
COOP:356749,'PORTLAND KGW TV OR US',201002,396,481
COOP:356749,'PORTLAND KGW TV OR US',201003,562,492
COOP:356749,'PORTLAND KGW TV OR US',201004,399,510
COOP:356749,'PORTLAND KGW TV OR US',201005,463,550
COOP:356749,'PORTLAND KGW TV OR US',201006,479,599
COOP:356749,'PORTLAND KGW TV OR US',201007,30,672
COOP:356749,'PORTLAND KGW TV OR US',201008,0,697
COOP:356749,'PORTLAND KGW TV OR US',201009,294,640
COOP:356749,'PORTLAND KGW TV OR US',201010,516,560
COOP:356749,'PORTLAND KGW TV OR US',201011,739,453
COOP:356749,'PORTLAND KGW TV OR US',201012,1023,430
COOP:356749,'PORTLAND KGW TV OR US',201101,513,422
COOP:356749,'PORTLAND KGW TV OR US',201102,579,406
COOP:356749,'PORTLAND KGW TV OR US',201103,759,465
COOP:356749,'PORTLAND KGW TV OR US',201104,537,477
COOP:356749,'PORTLAND KGW TV OR US',201105,325,536
COOP:356749,'PORTLAND KGW TV OR US',201106,87,614
COOP:356749,'PORTLAND KGW TV OR US',201107,136,658
COOP:356749,'PORTLAND KGW TV OR US',201108,10,691
COOP:356749,'PORTLAND KGW TV OR US',201109,70,677
COOP:356749,'PORTLAND KGW TV OR US',201110,264,548
COOP:356749,'PORTLAND KGW TV OR US',201111,832,450
COOP:356749,'PORTLAND KGW TV OR US',201112,337,396
COOP:356749,'PORTLAND KGW TV OR US',201201,874,420
COOP:356749,'PORTLAND KGW TV OR US',201202,371,435
COOP:356749,'PORTLAND KGW TV OR US',201203,994,448
COOP:356749,'PORTLAND KGW TV OR US',201204,385,530
COOP:356749,'PORTLAND KGW TV OR US',201205,321,570
COOP:356749,'PORTLAND KGW TV OR US',201206,278,606
COOP:356749,'PORTLAND KGW TV OR US',201207,51,666
COOP:356749,'PORTLAND KGW TV OR US',201208,0,697
COOP:356749,'PORTLAND KGW TV OR US',201209,1,651
COOP:356749,'PORTLAND KGW TV OR US',201210,659,559
COOP:356749,'PORTLAND KGW TV OR US',201211,852,485
COOP:356749,'PORTLAND KGW TV OR US',201212,914,421
COOP:356749,'PORTLAND KGW TV OR US',201301,311,379
COOP:356749,'PORTLAND KGW TV OR US',201302,151,442
COOP:356749,'PORTLAND KGW TV OR US',201303,237,489
COOP:356749,'PORTLAND KGW TV OR US',201304,259,525
COOP:356749,'PORTLAND KGW TV OR US',201306,143,641
COOP:356749,'PORTLAND KGW TV OR US',201307,0,685
COOP:356749,'PORTLAND KGW TV OR US',201308,63,698
COOP:356749,'PORTLAND KGW TV OR US',201309,685,639
COOP:356749,'PORTLAND KGW TV OR US',201310,93,538
COOP:356749,'PORTLAND KGW TV OR US',201311,352,466
COOP:356749,'PORTLAND KGW TV OR US',201312,177,371
COOP:356749,'PORTLAND KGW TV OR US',201401,334,424
COOP:356749,'PORTLAND KGW TV OR US',201402,595,402
COOP:356749,'PORTLAND KGW TV OR US',201403,758,494
COOP:356749,'PORTLAND KGW TV OR US',201404,451,533
COOP:356749,'PORTLAND KGW TV OR US',201405,279,605
COOP:356749,'PORTLAND KGW TV OR US',201406,184,625
COOP:356749,'PORTLAND KGW TV OR US',201407,92,711
COOP:356750,'PORTLAND NWSFO OR US',200001,698,396
COOP:356750,'PORTLAND NWSFO OR US',200002,593,439
COOP:356750,'PORTLAND NWSFO OR US',200003,324,460
COOP:356750,'PORTLAND NWSFO OR US',200004,243,549
COOP:356750,'PORTLAND NWSFO OR US',200005,261,576
COOP:356750,'PORTLAND NWSFO OR US',200006,120,643
COOP:356750,'PORTLAND NWSFO OR US',200007,22,672
COOP:356750,'PORTLAND NWSFO OR US',200008,15,670
COOP:356750,'PORTLAND NWSFO OR US',200009,179,636
COOP:356750,'PORTLAND NWSFO OR US',200010,281,550
COOP:356750,'PORTLAND NWSFO OR US',200011,323,430
COOP:356750,'PORTLAND NWSFO OR US',200012,413,400
COOP:356750,'PORTLAND NWSFO OR US',200101,180,413
COOP:356750,'PORTLAND NWSFO OR US',200102,189,423
COOP:356750,'PORTLAND NWSFO OR US',200103,421,487
COOP:356750,'PORTLAND NWSFO OR US',200104,262,501
COOP:356750,'PORTLAND NWSFO OR US',200105,106,598
COOP:356750,'PORTLAND NWSFO OR US',200106,247,611
COOP:356750,'PORTLAND NWSFO OR US',200107,117,664
COOP:356750,'PORTLAND NWSFO OR US',200108,83,692
COOP:356750,'PORTLAND NWSFO OR US',200109,77,645
COOP:356750,'PORTLAND NWSFO OR US',200110,359,539
COOP:356750,'PORTLAND NWSFO OR US',200111,757,483
COOP:356750,'PORTLAND NWSFO OR US',200112,843,420
COOP:356750,'PORTLAND NWSFO OR US',200201,720,415
COOP:356750,'PORTLAND NWSFO OR US',200202,372,447
COOP:356750,'PORTLAND NWSFO OR US',200203,421,452
COOP:356750,'PORTLAND NWSFO OR US',200204,353,525
COOP:356750,'PORTLAND NWSFO OR US',200205,154,561
COOP:356750,'PORTLAND NWSFO OR US',200206,174,651
COOP:356750,'PORTLAND NWSFO OR US',200207,27,698
COOP:356750,'PORTLAND NWSFO OR US',200208,8,688
COOP:356750,'PORTLAND NWSFO OR US',200209,133,646
COOP:356750,'PORTLAND NWSFO OR US',200210,122,543
COOP:356750,'PORTLAND NWSFO OR US',200211,226,489
COOP:356750,'PORTLAND NWSFO OR US',200212,1054,439
COOP:356750,'PORTLAND NWSFO OR US',200301,825,458
COOP:356750,'PORTLAND NWSFO OR US',200302,375,451
COOP:356750,'PORTLAND NWSFO OR US',200303,752,493
COOP:356750,'PORTLAND NWSFO OR US',200304,528,510
COOP:356750,'PORTLAND NWSFO OR US',200305,213,579
COOP:356750,'PORTLAND NWSFO OR US',200306,48,665
COOP:356750,'PORTLAND NWSFO OR US',200307,0,711
COOP:356750,'PORTLAND NWSFO OR US',200308,5,695
COOP:356750,'PORTLAND NWSFO OR US',200309,132,661
COOP:356750,'PORTLAND NWSFO OR US',200310,306,590
COOP:356750,'PORTLAND NWSFO OR US',200311,539,446
COOP:356750,'PORTLAND NWSFO OR US',200312,916,424
COOP:356750,'PORTLAND NWSFO OR US',200401,747,374
COOP:356750,'PORTLAND NWSFO OR US',200402,487,451
COOP:356750,'PORTLAND NWSFO OR US',200403,243,510
COOP:356750,'PORTLAND NWSFO OR US',200404,121,558
COOP:356750,'PORTLAND NWSFO OR US',200405,226,600
COOP:356750,'PORTLAND NWSFO OR US',200406,167,653
