COOP:210157,'AMBOY MN US',200002,65,276
COOP:210157,'AMBOY MN US',200003,111,400
COOP:210157,'AMBOY MN US',200004,93,472
COOP:210157,'AMBOY MN US',200005,721,611
COOP:210157,'AMBOY MN US',200006,594,665
COOP:210157,'AMBOY MN US',200008,311,700
COOP:210157,'AMBOY MN US',200010,113,524
COOP:210157,'AMBOY MN US',200201,20,266
COOP:210157,'AMBOY MN US',200202,23,237
COOP:210157,'AMBOY MN US',200203,181,227
COOP:210157,'AMBOY MN US',200204,301,466
COOP:210157,'AMBOY MN US',200205,219,552
COOP:210157,'AMBOY MN US',200206,492,717
COOP:210157,'AMBOY MN US',200207,381,756
COOP:210157,'AMBOY MN US',200208,858,694
COOP:210157,'AMBOY MN US',200209,224,640
COOP:210157,'AMBOY MN US',200210,273,440
COOP:210157,'AMBOY MN US',200211,13,322
COOP:210157,'AMBOY MN US',200212,21,261
COOP:210157,'AMBOY MN US',200301,15,166
COOP:210157,'AMBOY MN US',200302,38,172
COOP:210157,'AMBOY MN US',200303,169,325
COOP:210157,'AMBOY MN US',200304,240,484
COOP:210157,'AMBOY MN US',200305,344,578
COOP:210157,'AMBOY MN US',200306,329,680
COOP:210157,'AMBOY MN US',200307,320,730
COOP:210157,'AMBOY MN US',200308,152,725
COOP:210157,'AMBOY MN US',200309,175,610
COOP:210157,'AMBOY MN US',200310,46,506
COOP:210157,'AMBOY MN US',200311,57,325
COOP:210157,'AMBOY MN US',200312,43,247
COOP:210157,'AMBOY MN US',200401,34,145
COOP:210157,'AMBOY MN US',200402,112,207
COOP:210157,'AMBOY MN US',200403,204,391
COOP:210157,'AMBOY MN US',200404,164,504
COOP:210157,'AMBOY MN US',200405,638,596
COOP:210157,'AMBOY MN US',200406,311,669
COOP:210157,'AMBOY MN US',200407,546,708
COOP:210157,'AMBOY MN US',200408,492,655
COOP:210157,'AMBOY MN US',200409,651,657
COOP:210157,'AMBOY MN US',200410,157,503
COOP:210157,'AMBOY MN US',200411,121,378
COOP:210157,'AMBOY MN US',200412,10,241
COOP:210157,'AMBOY MN US',200501,59,151
COOP:210157,'AMBOY MN US',200502,128,292
COOP:210157,'AMBOY MN US',200503,2,322
COOP:210157,'AMBOY MN US',200504,402,523
COOP:210157,'AMBOY MN US',200505,744,575
COOP:210157,'AMBOY MN US',200506,438,741
COOP:210157,'AMBOY MN US',200507,411,756
COOP:210157,'AMBOY MN US',200508,487,706
COOP:210157,'AMBOY MN US',200509,831,670
COOP:210157,'AMBOY MN US',200510,125,525
COOP:210157,'AMBOY MN US',200511,141,384
COOP:210157,'AMBOY MN US',200512,60,177
COOP:210157,'AMBOY MN US',200601,87,278
COOP:210157,'AMBOY MN US',200602,31,198
COOP:210157,'AMBOY MN US',200603,192,327
COOP:210157,'AMBOY MN US',200604,768,524
COOP:210157,'AMBOY MN US',200605,105,616
COOP:210157,'AMBOY MN US',200606,308,720
COOP:210157,'AMBOY MN US',200607,125,771
COOP:210157,'AMBOY MN US',200608,613,712
COOP:210157,'AMBOY MN US',200609,284,598
COOP:210157,'AMBOY MN US',200610,65,475
COOP:210157,'AMBOY MN US',200611,116,373
COOP:210157,'AMBOY MN US',200612,196,291
COOP:210157,'AMBOY MN US',200701,38,190
COOP:210157,'AMBOY MN US',200702,177,133
COOP:210157,'AMBOY MN US',200703,272,377
COOP:210157,'AMBOY MN US',200704,99,465
COOP:210157,'AMBOY MN US',200705,282,668
COOP:210157,'AMBOY MN US',200706,339,725
COOP:210157,'AMBOY MN US',200707,362,749
COOP:210157,'AMBOY MN US',200708,980,727
COOP:210157,'AMBOY MN US',200709,331,663
COOP:210157,'AMBOY MN US',200710,445,560
COOP:210157,'AMBOY MN US',200711,7,361
COOP:210157,'AMBOY MN US',200712,83,181
COOP:210157,'AMBOY MN US',200801,20,149
COOP:210157,'AMBOY MN US',200802,34,166
COOP:210157,'AMBOY MN US',200803,126,309
COOP:210157,'AMBOY MN US',200804,336,451
COOP:210157,'AMBOY MN US',200805,534,588
COOP:210157,'AMBOY MN US',200806,346,699
COOP:210157,'AMBOY MN US',200807,308,754
COOP:210157,'AMBOY MN US',200808,129,711
COOP:210157,'AMBOY MN US',200809,163,645
COOP:210157,'AMBOY MN US',200810,278,515
COOP:210157,'AMBOY MN US',200811,177,357
COOP:210157,'AMBOY MN US',200812,102,145
COOP:210157,'AMBOY MN US',200901,52,116
COOP:210157,'AMBOY MN US',200902,77,239
COOP:210157,'AMBOY MN US',200903,196,340
COOP:210157,'AMBOY MN US',200904,185,482
COOP:210157,'AMBOY MN US',200905,177,616
COOP:210157,'AMBOY MN US',200906,341,686
COOP:210157,'AMBOY MN US',200907,213,703
COOP:210157,'AMBOY MN US',200908,274,690
COOP:210157,'AMBOY MN US',200909,110,647
COOP:210157,'AMBOY MN US',200910,704,438
COOP:210157,'AMBOY MN US',200911,119,430
COOP:210157,'AMBOY MN US',200912,243,175
COOP:210157,'AMBOY MN US',201001,68,106
COOP:210157,'AMBOY MN US',201002,65,161
COOP:210157,'AMBOY MN US',201003,203,376
COOP:210157,'AMBOY MN US',201004,230,557
COOP:210157,'AMBOY MN US',201005,218,619
COOP:210157,'AMBOY MN US',201006,789,702
COOP:210157,'AMBOY MN US',201007,589,761
COOP:210157,'AMBOY MN US',201008,487,757
COOP:210157,'AMBOY MN US',201009,1385,611
COOP:210157,'AMBOY MN US',201010,77,523
COOP:210157,'AMBOY MN US',201011,157,332
COOP:210157,'AMBOY MN US',201012,158,138
COOP:210157,'AMBOY MN US',201101,75,87
COOP:210157,'AMBOY MN US',201102,113,163
COOP:210157,'AMBOY MN US',201104,347,450
COOP:210157,'AMBOY MN US',201105,380,597
COOP:210157,'AMBOY MN US',201106,578,710
COOP:210157,'AMBOY MN US',201107,543,782
COOP:210157,'AMBOY MN US',201108,88,717
COOP:210157,'AMBOY MN US',201109,100,614
COOP:210157,'AMBOY MN US',201110,56,539
COOP:210157,'AMBOY MN US',201111,5,381
COOP:210157,'AMBOY MN US',201112,133,274
COOP:210157,'AMBOY MN US',201201,56,244
COOP:210157,'AMBOY MN US',201202,217,280
COOP:210157,'AMBOY MN US',201203,120,495
COOP:210157,'AMBOY MN US',201204,346,524
COOP:210157,'AMBOY MN US',201205,807,660
COOP:210157,'AMBOY MN US',201206,140,738
COOP:210157,'AMBOY MN US',201207,87,790
COOP:210157,'AMBOY MN US',201208,193,712
COOP:210157,'AMBOY MN US',201209,90,629
COOP:210157,'AMBOY MN US',201210,118,480
COOP:210157,'AMBOY MN US',201211,69,384
COOP:210157,'AMBOY MN US',201212,115,233
COOP:210157,'AMBOY MN US',201301,50,185
COOP:210157,'AMBOY MN US',201302,95,204
COOP:210157,'AMBOY MN US',201303,186,267
COOP:210157,'AMBOY MN US',201304,567,410
COOP:210157,'AMBOY MN US',201305,405,587
COOP:210157,'AMBOY MN US',201306,852,697
COOP:210157,'AMBOY MN US',201307,323,735
COOP:210157,'AMBOY MN US',201308,212,719
COOP:210157,'AMBOY MN US',201309,136,669
COOP:210157,'AMBOY MN US',201310,363,497
COOP:210157,'AMBOY MN US',201311,54,326
COOP:210157,'AMBOY MN US',201312,82,137
COOP:210157,'AMBOY MN US',201401,64,95
COOP:210157,'AMBOY MN US',201402,67,110
COOP:210157,'AMBOY MN US',201403,81,284
COOP:210157,'AMBOY MN US',201404,433,459
COOP:210157,'AMBOY MN US',201405,231,600
COOP:210157,'AMBOY MN US',201406,1031,710
COOP:210157,'AMBOY MN US',201407,138,704
COOP:216547,'PINE RIVER DAM MN US',200002,175,215
COOP:216547,'PINE RIVER DAM MN US',200003,161,342
COOP:216547,'PINE RIVER DAM MN US',200004,130,412
COOP:216547,'PINE RIVER DAM MN US',200005,426,564
COOP:216547,'PINE RIVER DAM MN US',200006,389,611
COOP:216547,'PINE RIVER DAM MN US',200007,251,688
COOP:216547,'PINE RIVER DAM MN US',200008,297,673
COOP:216547,'PINE RIVER DAM MN US',200009,177,551
COOP:216547,'PINE RIVER DAM MN US',200010,261,475
COOP:216547,'PINE RIVER DAM MN US',200011,402,299
COOP:216547,'PINE RIVER DAM MN US',200012,79,14
COOP:216547,'PINE RIVER DAM MN US',200101,84,149
COOP:216547,'PINE RIVER DAM MN US',200102,254,29
COOP:216547,'PINE RIVER DAM MN US',200103,34,240
COOP:216547,'PINE RIVER DAM MN US',200104,515,409
COOP:216547,'PINE RIVER DAM MN US',200105,502,563
COOP:216547,'PINE RIVER DAM MN US',200106,527,651
COOP:216547,'PINE RIVER DAM MN US',200107,180,705
COOP:216547,'PINE RIVER DAM MN US',200108,236,704
COOP:216547,'PINE RIVER DAM MN US',200109,150,572
COOP:216547,'PINE RIVER DAM MN US',200110,264,441
COOP:216547,'PINE RIVER DAM MN US',200111,189,409
COOP:216547,'PINE RIVER DAM MN US',200112,68,229
COOP:216547,'PINE RIVER DAM MN US',200201,17,161
COOP:216547,'PINE RIVER DAM MN US',200202,34,230
COOP:216547,'PINE RIVER DAM MN US',200203,135,180
COOP:216547,'PINE RIVER DAM MN US',200204,253,376
COOP:216547,'PINE RIVER DAM MN US',200205,209,492
COOP:216547,'PINE RIVER DAM MN US',200206,419,673
COOP:216547,'PINE RIVER DAM MN US',200207,626,720
COOP:216547,'PINE RIVER DAM MN US',200208,302,670
COOP:216547,'PINE RIVER DAM MN US',200209,307,605
COOP:216547,'PINE RIVER DAM MN US',200210,293,375
COOP:216547,'PINE RIVER DAM MN US',200211,15,273
COOP:216547,'PINE RIVER DAM MN US',200212,33,205
COOP:216547,'PINE RIVER DAM MN US',200301,24,96
COOP:216547,'PINE RIVER DAM MN US',200302,7,110
COOP:216547,'PINE RIVER DAM MN US',200303,106,249
COOP:216547,'PINE RIVER DAM MN US',200304,206,424
COOP:216547,'PINE RIVER DAM MN US',200305,421,543
COOP:216547,'PINE RIVER DAM MN US',200306,451,640
COOP:216547,'PINE RIVER DAM MN US',200307,403,703
COOP:216547,'PINE RIVER DAM MN US',200308,99,719
COOP:216547,'PINE RIVER DAM MN US',200309,219,584
COOP:216547,'PINE RIVER DAM MN US',200310,148,459
COOP:216547,'PINE RIVER DAM MN US',200311,93,254
COOP:216547,'PINE RIVER DAM MN US',200312,24,203
COOP:216547,'PINE RIVER DAM MN US',200401,72,44
COOP:216547,'PINE RIVER DAM MN US',200402,83,150
COOP:216547,'PINE RIVER DAM MN US',200403,167,273
COOP:216547,'PINE RIVER DAM MN US',200404,114,421
COOP:216547,'PINE RIVER DAM MN US',200405,286,504
COOP:216547,'PINE RIVER DAM MN US',200406,168,604
COOP:216547,'PINE RIVER DAM MN US',200407,396,672
COOP:216547,'PINE RIVER DAM MN US',200408,172,618
COOP:216547,'PINE RIVER DAM MN US',200409,582,621
COOP:216547,'PINE RIVER DAM MN US',200410,296,463
COOP:216547,'PINE RIVER DAM MN US',200411,61,340
COOP:216547,'PINE RIVER DAM MN US',200412,89,148
COOP:216547,'PINE RIVER DAM MN US',200501,150,36
COOP:216547,'PINE RIVER DAM MN US',200502,66,188
COOP:216547,'PINE RIVER DAM MN US',200503,94,242
COOP:216547,'PINE RIVER DAM MN US',200504,151,462
COOP:216547,'PINE RIVER DAM MN US',200505,473,519
COOP:216547,'PINE RIVER DAM MN US',200506,734,672
COOP:216547,'PINE RIVER DAM MN US',200507,256,707
COOP:216547,'PINE RIVER DAM MN US',200508,323,680
COOP:216547,'PINE RIVER DAM MN US',200509,370,618
COOP:216547,'PINE RIVER DAM MN US',200510,410,469
COOP:216547,'PINE RIVER DAM MN US',200511,252,331
COOP:216547,'PINE RIVER DAM MN US',200512,81,178
COOP:216547,'PINE RIVER DAM MN US',200601,26,237
COOP:216547,'PINE RIVER DAM MN US',200602,63,100
COOP:216547,'PINE RIVER DAM MN US',200603,109,307
COOP:216547,'PINE RIVER DAM MN US',200604,182,486
COOP:216547,'PINE RIVER DAM MN US',200605,399,566
COOP:216547,'PINE RIVER DAM MN US',200606,208,656
COOP:216547,'PINE RIVER DAM MN US',200607,178,744
COOP:216547,'PINE RIVER DAM MN US',200608,229,688
COOP:216547,'PINE RIVER DAM MN US',200609,387,571
COOP:216547,'PINE RIVER DAM MN US',200610,193,425
COOP:216547,'PINE RIVER DAM MN US',200611,91,316
COOP:216547,'PINE RIVER DAM MN US',200612,97,233
COOP:216547,'PINE RIVER DAM MN US',200701,23,143
COOP:216547,'PINE RIVER DAM MN US',200702,96,74
COOP:216547,'PINE RIVER DAM MN US',200703,325,306
COOP:216547,'PINE RIVER DAM MN US',200704,228,403
COOP:216547,'PINE RIVER DAM MN US',200705,494,583
COOP:216547,'PINE RIVER DAM MN US',200706,227,688
COOP:216547,'PINE RIVER DAM MN US',200707,322,717
COOP:216547,'PINE RIVER DAM MN US',200708,232,672
COOP:216547,'PINE RIVER DAM MN US',200709,515,584
COOP:216547,'PINE RIVER DAM MN US',200710,578,484
COOP:216547,'PINE RIVER DAM MN US',200711,21,307
COOP:216547,'PINE RIVER DAM MN US',200712,126,108
COOP:216547,'PINE RIVER DAM MN US',200801,3,69
COOP:216547,'PINE RIVER DAM MN US',200802,52,73
COOP:216547,'PINE RIVER DAM MN US',200803,34,225
COOP:216547,'PINE RIVER DAM MN US',200804,349,386
COOP:216547,'PINE RIVER DAM MN US',200805,222,511
COOP:216547,'PINE RIVER DAM MN US',200806,650,626
COOP:216547,'PINE RIVER DAM MN US',200807,238,690
COOP:216547,'PINE RIVER DAM MN US',200808,63,681
COOP:216547,'PINE RIVER DAM MN US',200809,376,592
COOP:216547,'PINE RIVER DAM MN US',200810,406,460
COOP:216547,'PINE RIVER DAM MN US',200811,146,313
COOP:216547,'PINE RIVER DAM MN US',200812,294,48
COOP:216547,'PINE RIVER DAM MN US',200901,24,-3
COOP:216547,'PINE RIVER DAM MN US',200902,104,146
COOP:216547,'PINE RIVER DAM MN US',200903,422,247
COOP:216547,'PINE RIVER DAM MN US',200904,160,415
COOP:216547,'PINE RIVER DAM MN US',200905,95,532
COOP:216547,'PINE RIVER DAM MN US',200906,258,625
COOP:216547,'PINE RIVER DAM MN US',200908,185,646
COOP:216547,'PINE RIVER DAM MN US',200909,99,636
COOP:216547,'PINE RIVER DAM MN US',200910,593,394
COOP:216547,'PINE RIVER DAM MN US',200911,94,370
COOP:216547,'PINE RIVER DAM MN US',200912,137,124
COOP:216547,'PINE RIVER DAM MN US',201001,56,84
COOP:216547,'PINE RIVER DAM MN US',201002,35,144
COOP:216547,'PINE RIVER DAM MN US',201003,68,360
COOP:216547,'PINE RIVER DAM MN US',201004,83,498
COOP:216547,'PINE RIVER DAM MN US',201005,381,558
COOP:216547,'PINE RIVER DAM MN US',201006,406,640
COOP:216547,'PINE RIVER DAM MN US',201007,519,711
COOP:216547,'PINE RIVER DAM MN US',201008,555,706
COOP:216547,'PINE RIVER DAM MN US',201009,321,549
COOP:216547,'PINE RIVER DAM MN US',201010,318,495
COOP:216547,'PINE RIVER DAM MN US',201011,92,303
COOP:216547,'PINE RIVER DAM MN US',201012,136,120
COOP:216547,'PINE RIVER DAM MN US',201101,96,42
COOP:216547,'PINE RIVER DAM MN US',201102,23,135
COOP:216547,'PINE RIVER DAM MN US',201103,72,237
COOP:216547,'PINE RIVER DAM MN US',201104,231,401
COOP:216547,'PINE RIVER DAM MN US',201105,579,533
COOP:216547,'PINE RIVER DAM MN US',201106,366,625
COOP:216547,'PINE RIVER DAM MN US',201107,383,733
COOP:216547,'PINE RIVER DAM MN US',201108,256,694
COOP:216547,'PINE RIVER DAM MN US',201109,74,584
COOP:216547,'PINE RIVER DAM MN US',201110,171,498
COOP:216547,'PINE RIVER DAM MN US',201111,6,334
COOP:216547,'PINE RIVER DAM MN US',201112,16,222
COOP:216547,'PINE RIVER DAM MN US',201201,60,165
COOP:216547,'PINE RIVER DAM MN US',201202,56,210
COOP:216547,'PINE RIVER DAM MN US',201203,184,387
COOP:216547,'PINE RIVER DAM MN US',201204,397,441
COOP:216547,'PINE RIVER DAM MN US',201205,839,574
COOP:216547,'PINE RIVER DAM MN US',201206,969,665
COOP:216547,'PINE RIVER DAM MN US',201207,491,749
COOP:216547,'PINE RIVER DAM MN US',201208,204,680
COOP:216547,'PINE RIVER DAM MN US',201209,72,578
COOP:216547,'PINE RIVER DAM MN US',201210,94,439
COOP:216547,'PINE RIVER DAM MN US',201211,117,312
COOP:216547,'PINE RIVER DAM MN US',201212,117,161
COOP:216547,'PINE RIVER DAM MN US',201301,125,112
COOP:216547,'PINE RIVER DAM MN US',201302,80,130
COOP:216547,'PINE RIVER DAM MN US',201303,219,205
COOP:216547,'PINE RIVER DAM MN US',201304,218,329
COOP:216547,'PINE RIVER DAM MN US',201305,252,527
COOP:216547,'PINE RIVER DAM MN US',201306,528,638
COOP:216547,'PINE RIVER DAM MN US',201307,346,696
COOP:216547,'PINE RIVER DAM MN US',201308,236,689
COOP:216547,'PINE RIVER DAM MN US',201309,254,617
COOP:216547,'PINE RIVER DAM MN US',201310,462,454
COOP:216547,'PINE RIVER DAM MN US',201311,33,270
COOP:216547,'PINE RIVER DAM MN US',201312,188,29
COOP:216547,'PINE RIVER DAM MN US',201401,77,-9
COOP:216547,'PINE RIVER DAM MN US',201402,112,31
COOP:216547,'PINE RIVER DAM MN US',201403,77,200
COOP:216547,'PINE RIVER DAM MN US',201404,351,366
COOP:210112,'ALEXANDRIA MUNICIPAL AIRPORT MN US',200001,8,99
COOP:210112,'ALEXANDRIA MUNICIPAL AIRPORT MN US',200002,78,222
COOP:210112,'ALEXANDRIA MUNICIPAL AIRPORT MN US',200003,167,364
COOP:210112,'ALEXANDRIA MUNICIPAL AIRPORT MN US',200004,136,426
COOP:210112,'ALEXANDRIA MUNICIPAL AIRPORT MN US',200005,345,573
COOP:210112,'ALEXANDRIA MUNICIPAL AIRPORT MN US',200006,217,618
COOP:210112,'ALEXANDRIA MUNICIPAL AIRPORT MN US',200007,420,691
COOP:210112,'ALEXANDRIA MUNICIPAL AIRPORT MN US',200008,159,688
COOP:210112,'ALEXANDRIA MUNICIPAL AIRPORT MN US',200009,106,578
COOP:210112,'ALEXANDRIA MUNICIPAL AIRPORT MN US',200010,214,482
COOP:210112,'ALEXANDRIA MUNICIPAL AIRPORT MN US',200011,365,266
COOP:210112,'ALEXANDRIA MUNICIPAL AIRPORT MN US',200012,11,14
COOP:210112,'ALEXANDRIA MUNICIPAL AIRPORT MN US',200101,55,153
COOP:210112,'ALEXANDRIA MUNICIPAL AIRPORT MN US',200102,41,42
COOP:210112,'ALEXANDRIA MUNICIPAL AIRPORT MN US',200103,28,220
COOP:210112,'ALEXANDRIA MUNICIPAL AIRPORT MN US',200104,516,428
COOP:210112,'ALEXANDRIA MUNICIPAL AIRPORT MN US',200105,239,571
COOP:210112,'ALEXANDRIA MUNICIPAL AIRPORT MN US',200106,134,657
COOP:210112,'ALEXANDRIA MUNICIPAL AIRPORT MN US',200107,304,720
COOP:210112,'ALEXANDRIA MUNICIPAL AIRPORT MN US',200108,208,705
COOP:210112,'ALEXANDRIA MUNICIPAL AIRPORT MN US',200109,184,579
COOP:210112,'ALEXANDRIA MUNICIPAL AIRPORT MN US',200110,111,452
COOP:210112,'ALEXANDRIA MUNICIPAL AIRPORT MN US',200111,95,405
COOP:210112,'ALEXANDRIA MUNICIPAL AIRPORT MN US',200112,21,215
COOP:210112,'ALEXANDRIA MUNICIPAL AIRPORT MN US',200201,0,189
COOP:210112,'ALEXANDRIA MUNICIPAL AIRPORT MN US',200202,56,248
COOP:210112,'ALEXANDRIA MUNICIPAL AIRPORT MN US',200203,31,182
COOP:210112,'ALEXANDRIA MUNICIPAL AIRPORT MN US',200204,177,398
COOP:210112,'ALEXANDRIA MUNICIPAL AIRPORT MN US',200205,268,512
COOP:210112,'ALEXANDRIA MUNICIPAL AIRPORT MN US',200206,177,678
COOP:210112,'ALEXANDRIA MUNICIPAL AIRPORT MN US',200207,668,727
COOP:210112,'ALEXANDRIA MUNICIPAL AIRPORT MN US',200208,313,672
COOP:210112,'ALEXANDRIA MUNICIPAL AIRPORT MN US',200209,77,612
COOP:210112,'ALEXANDRIA MUNICIPAL AIRPORT MN US',200210,143,372
COOP:210112,'ALEXANDRIA MUNICIPAL AIRPORT MN US',200211,46,291
COOP:210112,'ALEXANDRIA MUNICIPAL AIRPORT MN US',200212,12,214
COOP:210112,'ALEXANDRIA MUNICIPAL AIRPORT MN US',200301,12,107
COOP:210112,'ALEXANDRIA MUNICIPAL AIRPORT MN US',200302,8,110
COOP:210112,'ALEXANDRIA MUNICIPAL AIRPORT MN US',200303,47,261
COOP:210112,'ALEXANDRIA MUNICIPAL AIRPORT MN US',200304,270,443
COOP:210112,'ALEXANDRIA MUNICIPAL AIRPORT MN US',200305,320,546
COOP:210112,'ALEXANDRIA MUNICIPAL AIRPORT MN US',200306,1090,639
COOP:210112,'ALEXANDRIA MUNICIPAL AIRPORT MN US',200307,343,703
COOP:210112,'ALEXANDRIA MUNICIPAL AIRPORT MN US',200308,25,723
COOP:210112,'ALEXANDRIA MUNICIPAL AIRPORT MN US',200309,176,585
COOP:210112,'ALEXANDRIA MUNICIPAL AIRPORT MN US',200310,102,487
COOP:210112,'ALEXANDRIA MUNICIPAL AIRPORT MN US',200311,11,266
COOP:210112,'ALEXANDRIA MUNICIPAL AIRPORT MN US',200312,21,202
COOP:210112,'ALEXANDRIA MUNICIPAL AIRPORT MN US',200401,12,52
COOP:210112,'ALEXANDRIA MUNICIPAL AIRPORT MN US',200402,25,164
COOP:210112,'ALEXANDRIA MUNICIPAL AIRPORT MN US',200403,101,315
COOP:210112,'ALEXANDRIA MUNICIPAL AIRPORT MN US',200404,194,452
COOP:210112,'ALEXANDRIA MUNICIPAL AIRPORT MN US',200405,433,523
COOP:210112,'ALEXANDRIA MUNICIPAL AIRPORT MN US',200406,326,614
COOP:210112,'ALEXANDRIA MUNICIPAL AIRPORT MN US',200407,326,679
COOP:210112,'ALEXANDRIA MUNICIPAL AIRPORT MN US',200408,209,617
COOP:210112,'ALEXANDRIA MUNICIPAL AIRPORT MN US',200409,299,635
COOP:210112,'ALEXANDRIA MUNICIPAL AIRPORT MN US',200410,189,475
COOP:210112,'ALEXANDRIA MUNICIPAL AIRPORT MN US',200411,38,346
COOP:210112,'ALEXANDRIA MUNICIPAL AIRPORT MN US',200412,14,188
COOP:210112,'ALEXANDRIA MUNICIPAL AIRPORT MN US',200501,63,87
COOP:210112,'ALEXANDRIA MUNICIPAL AIRPORT MN US',200502,30,198
COOP:210112,'ALEXANDRIA MUNICIPAL AIRPORT MN US',200503,73,274
COOP:210112,'ALEXANDRIA MUNICIPAL AIRPORT MN US',200504,250,484
COOP:210112,'ALEXANDRIA MUNICIPAL AIRPORT MN US',200505,257,530
COOP:210112,'ALEXANDRIA MUNICIPAL AIRPORT MN US',200506,673,677
COOP:210112,'ALEXANDRIA MUNICIPAL AIRPORT MN US',200507,231,719
COOP:210112,'ALEXANDRIA MUNICIPAL AIRPORT MN US',200508,598,677
COOP:210112,'ALEXANDRIA MUNICIPAL AIRPORT MN US',200509,726,630
COOP:210112,'ALEXANDRIA MUNICIPAL AIRPORT MN US',200510,285,481
COOP:210112,'ALEXANDRIA MUNICIPAL AIRPORT MN US',200511,232,321
COOP:210112,'ALEXANDRIA MUNICIPAL AIRPORT MN US',200512,24,163
COOP:210112,'ALEXANDRIA MUNICIPAL AIRPORT MN US',200601,39,239
COOP:210112,'ALEXANDRIA MUNICIPAL AIRPORT MN US',200602,5,112
COOP:210112,'ALEXANDRIA MUNICIPAL AIRPORT MN US',200603,101,297
COOP:210112,'ALEXANDRIA MUNICIPAL AIRPORT MN US',200604,223,498
COOP:210112,'ALEXANDRIA MUNICIPAL AIRPORT MN US',200605,161,578
COOP:210112,'ALEXANDRIA MUNICIPAL AIRPORT MN US',200606,229,673
COOP:210112,'ALEXANDRIA MUNICIPAL AIRPORT MN US',200607,119,755
COOP:210112,'ALEXANDRIA MUNICIPAL AIRPORT MN US',200608,443,699
COOP:210112,'ALEXANDRIA MUNICIPAL AIRPORT MN US',200609,445,571
COOP:210112,'ALEXANDRIA MUNICIPAL AIRPORT MN US',200610,63,427
COOP:210112,'ALEXANDRIA MUNICIPAL AIRPORT MN US',200611,21,329
COOP:210112,'ALEXANDRIA MUNICIPAL AIRPORT MN US',200612,67,250
COOP:210112,'ALEXANDRIA MUNICIPAL AIRPORT MN US',200701,10,157
COOP:210112,'ALEXANDRIA MUNICIPAL AIRPORT MN US',200702,48,88
COOP:210112,'ALEXANDRIA MUNICIPAL AIRPORT MN US',200703,208,324
COOP:210112,'ALEXANDRIA MUNICIPAL AIRPORT MN US',200704,230,415
COOP:210112,'ALEXANDRIA MUNICIPAL AIRPORT MN US',200705,296,600
COOP:210112,'ALEXANDRIA MUNICIPAL AIRPORT MN US',200706,159,689
COOP:210112,'ALEXANDRIA MUNICIPAL AIRPORT MN US',200707,69,734
COOP:210112,'ALEXANDRIA MUNICIPAL AIRPORT MN US',200708,89,679
COOP:210112,'ALEXANDRIA MUNICIPAL AIRPORT MN US',200709,355,611
COOP:210112,'ALEXANDRIA MUNICIPAL AIRPORT MN US',200710,367,495
COOP:210112,'ALEXANDRIA MUNICIPAL AIRPORT MN US',200711,1,304
COOP:210112,'ALEXANDRIA MUNICIPAL AIRPORT MN US',200712,28,111
COOP:210112,'ALEXANDRIA MUNICIPAL AIRPORT MN US',200801,3,71
COOP:210112,'ALEXANDRIA MUNICIPAL AIRPORT MN US',200802,11,96
COOP:210112,'ALEXANDRIA MUNICIPAL AIRPORT MN US',200803,49,227
COOP:210112,'ALEXANDRIA MUNICIPAL AIRPORT MN US',200804,121,398
COOP:210112,'ALEXANDRIA MUNICIPAL AIRPORT MN US',200805,179,532
COOP:210112,'ALEXANDRIA MUNICIPAL AIRPORT MN US',200806,501,630
COOP:210112,'ALEXANDRIA MUNICIPAL AIRPORT MN US',200807,359,705
