COOP:456534,'PLAIN WA US',201204,158,445
COOP:456534,'PLAIN WA US',201205,24,511
COOP:456534,'PLAIN WA US',201206,89,547
COOP:456534,'PLAIN WA US',201207,43,681
COOP:456534,'PLAIN WA US',201208,0,676
COOP:456534,'PLAIN WA US',201209,0,598
COOP:456534,'PLAIN WA US',201210,407,463
COOP:456534,'PLAIN WA US',201211,400,357
COOP:456534,'PLAIN WA US',201212,702,298
COOP:456534,'PLAIN WA US',201301,172,238
COOP:456534,'PLAIN WA US',201302,97,353
COOP:456534,'PLAIN WA US',201303,154,388
COOP:456534,'PLAIN WA US',201304,155,446
COOP:456534,'PLAIN WA US',201305,160,536
COOP:456534,'PLAIN WA US',201306,56,593
COOP:456534,'PLAIN WA US',201307,15,696
COOP:456534,'PLAIN WA US',201308,120,671
COOP:456534,'PLAIN WA US',201309,393,603
COOP:456534,'PLAIN WA US',201310,89,458
COOP:456534,'PLAIN WA US',201311,304,353
COOP:456534,'PLAIN WA US',201312,307,259
COOP:456534,'PLAIN WA US',201401,283,305
COOP:456534,'PLAIN WA US',201402,636,259
COOP:456534,'PLAIN WA US',201403,316,365
COOP:456534,'PLAIN WA US',201404,65,442
COOP:456534,'PLAIN WA US',201405,17,540
COOP:456534,'PLAIN WA US',201406,9,604
COOP:456534,'PLAIN WA US',201407,55,703
COOP:452157,'DIABLO DAM WA US',200001,854,336
COOP:452157,'DIABLO DAM WA US',200002,577,374
COOP:452157,'DIABLO DAM WA US',200003,730,411
COOP:452157,'DIABLO DAM WA US',200004,468,491
COOP:452157,'DIABLO DAM WA US',200005,579,520
COOP:452157,'DIABLO DAM WA US',200006,365,598
COOP:452157,'DIABLO DAM WA US',200007,106,631
COOP:452157,'DIABLO DAM WA US',200008,112,636
COOP:452157,'DIABLO DAM WA US',200009,467,577
COOP:452157,'DIABLO DAM WA US',200010,725,494
COOP:452157,'DIABLO DAM WA US',200011,456,376
COOP:452157,'DIABLO DAM WA US',200012,655,338
COOP:452157,'DIABLO DAM WA US',200101,623,365
COOP:452157,'DIABLO DAM WA US',200102,297,357
COOP:452157,'DIABLO DAM WA US',200103,642,423
COOP:452157,'DIABLO DAM WA US',200104,447,461
COOP:452157,'DIABLO DAM WA US',200105,457,537
COOP:452157,'DIABLO DAM WA US',200106,268,576
COOP:452157,'DIABLO DAM WA US',200107,59,641
COOP:452157,'DIABLO DAM WA US',200108,263,656
COOP:452157,'DIABLO DAM WA US',200109,126,599
COOP:452157,'DIABLO DAM WA US',200110,1342,471
COOP:452157,'DIABLO DAM WA US',200111,1173,417
COOP:452157,'DIABLO DAM WA US',200112,1453,340
COOP:452157,'DIABLO DAM WA US',200201,1649,349
COOP:452157,'DIABLO DAM WA US',200202,1250,357
COOP:452157,'DIABLO DAM WA US',200203,869,354
COOP:452157,'DIABLO DAM WA US',200204,774,456
COOP:452157,'DIABLO DAM WA US',200205,281,509
COOP:452157,'DIABLO DAM WA US',200206,373,609
COOP:452157,'DIABLO DAM WA US',200207,93,651
COOP:452157,'DIABLO DAM WA US',200208,19,654
COOP:452157,'DIABLO DAM WA US',200209,171,590
COOP:452157,'DIABLO DAM WA US',200210,36,494
COOP:452157,'DIABLO DAM WA US',200211,775,427
COOP:452157,'DIABLO DAM WA US',200212,954,368
COOP:452157,'DIABLO DAM WA US',200301,1533,377
COOP:452157,'DIABLO DAM WA US',200302,325,387
COOP:452157,'DIABLO DAM WA US',200303,1658,402
COOP:452157,'DIABLO DAM WA US',200304,428,468
COOP:452157,'DIABLO DAM WA US',200305,164,534
COOP:452157,'DIABLO DAM WA US',200306,42,630
COOP:452157,'DIABLO DAM WA US',200307,17,678
COOP:452157,'DIABLO DAM WA US',200308,47,676
COOP:452157,'DIABLO DAM WA US',200309,194,618
COOP:452157,'DIABLO DAM WA US',200310,2396,523
COOP:452157,'DIABLO DAM WA US',200311,1864,364
COOP:452157,'DIABLO DAM WA US',200312,827,350
COOP:452157,'DIABLO DAM WA US',200401,1250,320
COOP:452157,'DIABLO DAM WA US',200402,161,393
COOP:452157,'DIABLO DAM WA US',200403,819,435
COOP:452157,'DIABLO DAM WA US',200404,116,517
COOP:452157,'DIABLO DAM WA US',200405,356,556
COOP:452157,'DIABLO DAM WA US',200406,172,628
COOP:452157,'DIABLO DAM WA US',200407,55,685
COOP:452157,'DIABLO DAM WA US',200408,526,679
COOP:452157,'DIABLO DAM WA US',200409,810,569
COOP:452157,'DIABLO DAM WA US',200410,527,505
COOP:452157,'DIABLO DAM WA US',200411,1384,410
COOP:452157,'DIABLO DAM WA US',200412,1327,372
COOP:452157,'DIABLO DAM WA US',200501,1255,331
COOP:452157,'DIABLO DAM WA US',200502,210,387
COOP:452157,'DIABLO DAM WA US',200503,648,437
COOP:452157,'DIABLO DAM WA US',200504,431,496
COOP:452157,'DIABLO DAM WA US',200505,258,586
COOP:452157,'DIABLO DAM WA US',200506,227,579
COOP:452157,'DIABLO DAM WA US',200507,179,650
COOP:452157,'DIABLO DAM WA US',200508,91,674
COOP:452157,'DIABLO DAM WA US',200509,371,579
COOP:452157,'DIABLO DAM WA US',200510,795,503
COOP:452157,'DIABLO DAM WA US',200511,838,388
COOP:452157,'DIABLO DAM WA US',200512,960,347
COOP:452157,'DIABLO DAM WA US',200601,2190,377
COOP:452157,'DIABLO DAM WA US',200602,795,352
COOP:452157,'DIABLO DAM WA US',200603,244,407
COOP:452157,'DIABLO DAM WA US',200604,381,477
COOP:452157,'DIABLO DAM WA US',200605,166,544
COOP:452157,'DIABLO DAM WA US',200606,246,615
COOP:452157,'DIABLO DAM WA US',200607,93,674
COOP:452157,'DIABLO DAM WA US',200608,22,657
COOP:452157,'DIABLO DAM WA US',200609,198,612
COOP:452157,'DIABLO DAM WA US',200610,255,500
COOP:452157,'DIABLO DAM WA US',200611,2941,374
COOP:452157,'DIABLO DAM WA US',200612,1054,346
COOP:452157,'DIABLO DAM WA US',200701,1216,330
COOP:452157,'DIABLO DAM WA US',200702,650,379
COOP:452157,'DIABLO DAM WA US',200703,1532,411
COOP:452157,'DIABLO DAM WA US',200704,494,457
COOP:452157,'DIABLO DAM WA US',200705,208,549
COOP:452157,'DIABLO DAM WA US',200706,257,581
COOP:452157,'DIABLO DAM WA US',200707,140,661
COOP:452157,'DIABLO DAM WA US',200708,81,637
COOP:452157,'DIABLO DAM WA US',200709,205,589
COOP:452157,'DIABLO DAM WA US',200710,923,471
COOP:452157,'DIABLO DAM WA US',200711,838,394
COOP:452157,'DIABLO DAM WA US',200712,1716,347
COOP:452157,'DIABLO DAM WA US',200801,942,309
COOP:452157,'DIABLO DAM WA US',200802,1013,366
COOP:452157,'DIABLO DAM WA US',200803,690,388
COOP:452157,'DIABLO DAM WA US',200804,229,424
COOP:452157,'DIABLO DAM WA US',200805,219,537
COOP:452157,'DIABLO DAM WA US',200806,129,565
COOP:452157,'DIABLO DAM WA US',200807,73,643
COOP:452157,'DIABLO DAM WA US',200808,448,647
COOP:452157,'DIABLO DAM WA US',200809,154,586
COOP:452157,'DIABLO DAM WA US',200810,460,481
COOP:452157,'DIABLO DAM WA US',200811,1207,425
COOP:452157,'DIABLO DAM WA US',200812,799,303
COOP:452157,'DIABLO DAM WA US',200901,1330,330
COOP:452157,'DIABLO DAM WA US',200902,177,353
COOP:452157,'DIABLO DAM WA US',200903,698,356
COOP:452157,'DIABLO DAM WA US',200904,395,458
COOP:452157,'DIABLO DAM WA US',200908,154,655
COOP:452157,'DIABLO DAM WA US',200909,415,610
COOP:452157,'DIABLO DAM WA US',200910,1151,478
COOP:452157,'DIABLO DAM WA US',200911,1856,399
COOP:452157,'DIABLO DAM WA US',200912,573,306
COOP:452157,'DIABLO DAM WA US',201001,1013,377
COOP:452157,'DIABLO DAM WA US',201002,238,405
COOP:452157,'DIABLO DAM WA US',201003,614,433
COOP:452157,'DIABLO DAM WA US',201004,381,465
COOP:452157,'DIABLO DAM WA US',201005,464,518
COOP:452157,'DIABLO DAM WA US',201006,226,578
COOP:452157,'DIABLO DAM WA US',201007,33,656
COOP:452157,'DIABLO DAM WA US',201008,134,658
COOP:452157,'DIABLO DAM WA US',201009,789,587
COOP:452157,'DIABLO DAM WA US',201010,549,509
COOP:452157,'DIABLO DAM WA US',201011,928,373
COOP:452157,'DIABLO DAM WA US',201012,1448,339
COOP:452157,'DIABLO DAM WA US',201101,1757,338
COOP:452157,'DIABLO DAM WA US',201102,827,332
COOP:452157,'DIABLO DAM WA US',201103,1191,392
COOP:452157,'DIABLO DAM WA US',201104,754,415
COOP:452157,'DIABLO DAM WA US',201105,323,504
COOP:452157,'DIABLO DAM WA US',201106,170,573
COOP:452157,'DIABLO DAM WA US',201107,131,607
COOP:452157,'DIABLO DAM WA US',201108,26,649
COOP:452157,'DIABLO DAM WA US',201109,337,622
COOP:452157,'DIABLO DAM WA US',201110,909,485
COOP:452157,'DIABLO DAM WA US',201111,1580,365
COOP:452157,'DIABLO DAM WA US',201112,810,343
COOP:452157,'DIABLO DAM WA US',201201,1337,330
COOP:452157,'DIABLO DAM WA US',201202,766,370
COOP:452157,'DIABLO DAM WA US',201203,1148,379
COOP:452157,'DIABLO DAM WA US',201204,555,476
COOP:452157,'DIABLO DAM WA US',201205,274,536
COOP:452157,'DIABLO DAM WA US',201206,356,554
COOP:452157,'DIABLO DAM WA US',201207,214,641
COOP:452157,'DIABLO DAM WA US',201208,9,681
COOP:452157,'DIABLO DAM WA US',201209,33,618
COOP:452157,'DIABLO DAM WA US',201210,1657,500
COOP:452157,'DIABLO DAM WA US',201211,1271,409
COOP:452157,'DIABLO DAM WA US',201212,1126,352
COOP:452157,'DIABLO DAM WA US',201301,1024,324
COOP:452157,'DIABLO DAM WA US',201302,593,374
COOP:452157,'DIABLO DAM WA US',201303,925,417
COOP:452157,'DIABLO DAM WA US',201304,668,465
COOP:452157,'DIABLO DAM WA US',201305,248,561
COOP:452157,'DIABLO DAM WA US',201306,192,605
COOP:452157,'DIABLO DAM WA US',201307,8,683
COOP:452157,'DIABLO DAM WA US',201308,397,676
COOP:452157,'DIABLO DAM WA US',201309,1082,618
COOP:452157,'DIABLO DAM WA US',201310,306,490
COOP:452157,'DIABLO DAM WA US',201311,871,398
COOP:452157,'DIABLO DAM WA US',201312,476,326
COOP:452157,'DIABLO DAM WA US',201401,1103,376
COOP:452157,'DIABLO DAM WA US',201402,1071,323
COOP:452157,'DIABLO DAM WA US',201403,1873,392
COOP:452157,'DIABLO DAM WA US',201404,579,466
COOP:452157,'DIABLO DAM WA US',201405,319,561
COOP:452157,'DIABLO DAM WA US',201406,297,596
COOP:452157,'DIABLO DAM WA US',201407,154,678
COOP:450176,'ANACORTES WA US',200001,381,404
COOP:450176,'ANACORTES WA US',200002,147,441
COOP:450176,'ANACORTES WA US',200003,272,457
COOP:450176,'ANACORTES WA US',200004,245,513
COOP:450176,'ANACORTES WA US',200005,269,540
COOP:450176,'ANACORTES WA US',200006,122,611
COOP:450176,'ANACORTES WA US',200007,124,626
COOP:450176,'ANACORTES WA US',200008,122,620
COOP:450176,'ANACORTES WA US',200009,147,598
COOP:450176,'ANACORTES WA US',200010,240,531
COOP:450176,'ANACORTES WA US',200011,238,434
COOP:450176,'ANACORTES WA US',200012,341,413
COOP:450176,'ANACORTES WA US',200101,240,437
COOP:450176,'ANACORTES WA US',200102,148,411
COOP:450176,'ANACORTES WA US',200103,267,468
COOP:450176,'ANACORTES WA US',200104,186,494
COOP:450176,'ANACORTES WA US',200105,137,546
COOP:450176,'ANACORTES WA US',200106,212,580
COOP:450176,'ANACORTES WA US',200107,44,616
COOP:450176,'ANACORTES WA US',200108,127,630
COOP:450176,'ANACORTES WA US',200109,80,601
COOP:450176,'ANACORTES WA US',200110,445,518
COOP:450176,'ANACORTES WA US',200111,384,477
COOP:450176,'ANACORTES WA US',200112,422,411
COOP:450176,'ANACORTES WA US',200201,399,420
COOP:450176,'ANACORTES WA US',200202,226,426
COOP:450176,'ANACORTES WA US',200203,297,418
COOP:450176,'ANACORTES WA US',200204,187,494
COOP:450176,'ANACORTES WA US',200205,182,535
COOP:450176,'ANACORTES WA US',200206,102,610
COOP:450176,'ANACORTES WA US',200207,66,629
COOP:450176,'ANACORTES WA US',200208,21,638
COOP:450176,'ANACORTES WA US',200209,121,600
COOP:450176,'ANACORTES WA US',200210,79,510
COOP:450176,'ANACORTES WA US',200211,172,484
COOP:450176,'ANACORTES WA US',200212,229,437
COOP:450176,'ANACORTES WA US',200301,413,462
COOP:450176,'ANACORTES WA US',200302,164,433
COOP:450176,'ANACORTES WA US',200303,190,473
COOP:450176,'ANACORTES WA US',200304,250,501
COOP:450176,'ANACORTES WA US',200305,69,553
COOP:450176,'ANACORTES WA US',200306,24,618
COOP:450176,'ANACORTES WA US',200307,47,649
COOP:450176,'ANACORTES WA US',200308,33,639
COOP:450176,'ANACORTES WA US',200309,78,613
COOP:450176,'ANACORTES WA US',200310,488,557
COOP:450176,'ANACORTES WA US',200311,562,431
COOP:450176,'ANACORTES WA US',200312,195,426
COOP:450176,'ANACORTES WA US',200401,316,412
COOP:450176,'ANACORTES WA US',200402,129,450
COOP:450176,'ANACORTES WA US',200403,283,491
COOP:450176,'ANACORTES WA US',200404,40,539
COOP:450176,'ANACORTES WA US',200405,300,581
COOP:450176,'ANACORTES WA US',200406,122,624
COOP:450176,'ANACORTES WA US',200407,26,668
COOP:450176,'ANACORTES WA US',200408,370,651
COOP:450176,'ANACORTES WA US',200409,220,591
COOP:450176,'ANACORTES WA US',200410,431,532
COOP:450176,'ANACORTES WA US',200411,607,457
COOP:450176,'ANACORTES WA US',200412,439,433
COOP:450176,'ANACORTES WA US',200501,337,421
COOP:450176,'ANACORTES WA US',200502,135,429
COOP:450176,'ANACORTES WA US',200503,184,501
COOP:450176,'ANACORTES WA US',200504,194,524
COOP:450176,'ANACORTES WA US',200505,170,592
COOP:450176,'ANACORTES WA US',200506,161,605
COOP:450176,'ANACORTES WA US',200507,64,639
COOP:450176,'ANACORTES WA US',200508,164,649
COOP:450176,'ANACORTES WA US',200509,353,588
COOP:450176,'ANACORTES WA US',200510,456,541
COOP:450176,'ANACORTES WA US',200511,384,452
COOP:450176,'ANACORTES WA US',200512,286,424
COOP:450176,'ANACORTES WA US',200601,585,457
COOP:450176,'ANACORTES WA US',200602,267,424
COOP:450176,'ANACORTES WA US',200603,74,464
COOP:450176,'ANACORTES WA US',200604,220,504
COOP:450176,'ANACORTES WA US',200605,123,560
COOP:450176,'ANACORTES WA US',200606,125,619
COOP:450176,'ANACORTES WA US',200607,65,649
COOP:450176,'ANACORTES WA US',200608,30,635
COOP:450176,'ANACORTES WA US',200609,207,602
COOP:450176,'ANACORTES WA US',200610,158,520
COOP:450176,'ANACORTES WA US',200611,777,446
COOP:450176,'ANACORTES WA US',200612,319,421
COOP:450176,'ANACORTES WA US',200701,595,392
COOP:450176,'ANACORTES WA US',200702,282,441
COOP:450176,'ANACORTES WA US',200703,375,475
COOP:450176,'ANACORTES WA US',200704,121,501
COOP:450176,'ANACORTES WA US',200705,83,553
COOP:450176,'ANACORTES WA US',200706,128,590
COOP:450176,'ANACORTES WA US',200707,122,654
COOP:450176,'ANACORTES WA US',200708,47,635
COOP:450176,'ANACORTES WA US',200709,88,583
COOP:450176,'ANACORTES WA US',200710,305,515
COOP:450176,'ANACORTES WA US',200711,202,443
COOP:450176,'ANACORTES WA US',200712,352,408
COOP:450176,'ANACORTES WA US',200801,230,395
COOP:450176,'ANACORTES WA US',200802,289,431
COOP:450176,'ANACORTES WA US',200803,326,441
COOP:450176,'ANACORTES WA US',200804,127,468
COOP:450176,'ANACORTES WA US',200805,257,547
COOP:450176,'ANACORTES WA US',200806,224,570
COOP:450176,'ANACORTES WA US',200807,31,627
COOP:450176,'ANACORTES WA US',200808,247,633
COOP:450176,'ANACORTES WA US',200809,58,598
COOP:450176,'ANACORTES WA US',200810,100,514
COOP:450176,'ANACORTES WA US',200902,142,418
COOP:450176,'ANACORTES WA US',200904,216,497
COOP:450176,'ANACORTES WA US',200905,351,557
COOP:450176,'ANACORTES WA US',200907,35,663
COOP:450176,'ANACORTES WA US',200908,56,643
COOP:450176,'ANACORTES WA US',200909,103,623
COOP:450176,'ANACORTES WA US',200910,465,533
COOP:450176,'ANACORTES WA US',200911,528,470
COOP:450176,'ANACORTES WA US',200912,144,382
COOP:450176,'ANACORTES WA US',201002,176,476
COOP:450176,'ANACORTES WA US',201003,239,480
COOP:450176,'ANACORTES WA US',201004,312,511
COOP:450176,'ANACORTES WA US',201005,510,547
COOP:450176,'ANACORTES WA US',201006,189,589
COOP:450176,'ANACORTES WA US',201007,0,636
COOP:450176,'ANACORTES WA US',201008,75,636
COOP:450176,'ANACORTES WA US',201010,163,539
COOP:450176,'ANACORTES WA US',201101,533,412
COOP:450176,'ANACORTES WA US',201102,224,404
COOP:450176,'ANACORTES WA US',201103,327,466
COOP:450176,'ANACORTES WA US',201104,342,467
COOP:450176,'ANACORTES WA US',201105,387,532
COOP:450176,'ANACORTES WA US',201106,66,595
COOP:450176,'ANACORTES WA US',201107,98,623
COOP:450176,'ANACORTES WA US',201108,20,637
COOP:450176,'ANACORTES WA US',201109,91,620
COOP:450176,'ANACORTES WA US',201110,234,527
COOP:450176,'ANACORTES WA US',201111,330,436
COOP:450176,'ANACORTES WA US',201112,170,411
COOP:450176,'ANACORTES WA US',201201,325,404
COOP:450176,'ANACORTES WA US',201202,408,437
COOP:450176,'ANACORTES WA US',201203,349,442
COOP:450176,'ANACORTES WA US',201204,277,519
COOP:450176,'ANACORTES WA US',201205,143,552
COOP:450176,'ANACORTES WA US',201206,262,579
COOP:450176,'ANACORTES WA US',201207,209,626
COOP:450176,'ANACORTES WA US',201208,0,648
COOP:450176,'ANACORTES WA US',201209,14,604
COOP:450176,'ANACORTES WA US',201210,428,523
COOP:450176,'ANACORTES WA US',201211,396,481
COOP:450176,'ANACORTES WA US',201212,457,416
COOP:450176,'ANACORTES WA US',201301,376,390
COOP:450176,'ANACORTES WA US',201302,158,438
COOP:450176,'ANACORTES WA US',201303,214,462
COOP:450176,'ANACORTES WA US',201304,356,502
COOP:450176,'ANACORTES WA US',201305,250,568
COOP:450176,'ANACORTES WA US',201306,100,623
COOP:450176,'ANACORTES WA US',201307,3,653
COOP:450176,'ANACORTES WA US',201308,99,651
COOP:450176,'ANACORTES WA US',201309,308,614
COOP:450176,'ANACORTES WA US',201310,115,517
COOP:450176,'ANACORTES WA US',201312,321,380
COOP:450176,'ANACORTES WA US',201401,365,411
COOP:450176,'ANACORTES WA US',201402,336,400
COOP:450176,'ANACORTES WA US',201403,386,475
COOP:450176,'ANACORTES WA US',201404,229,521
COOP:450176,'ANACORTES WA US',201405,286,591
COOP:450176,'ANACORTES WA US',201406,92,614
COOP:450176,'ANACORTES WA US',201407,112,658
COOP:454338,'LACROSSE WA US',200001,212,329
COOP:454338,'LACROSSE WA US',200002,246,382
COOP:454338,'LACROSSE WA US',200003,259,418
COOP:454338,'LACROSSE WA US',200004,71,526
COOP:454338,'LACROSSE WA US',200005,201,560
COOP:454338,'LACROSSE WA US',200006,76,630
COOP:454338,'LACROSSE WA US',200007,35,689
COOP:454338,'LACROSSE WA US',200008,1,684
COOP:454338,'LACROSSE WA US',200009,172,593
COOP:454338,'LACROSSE WA US',200010,89,485
COOP:454338,'LACROSSE WA US',200011,138,311
COOP:454338,'LACROSSE WA US',200012,145,288
COOP:454338,'LACROSSE WA US',200101,129,303
COOP:454338,'LACROSSE WA US',200102,94,340
COOP:454338,'LACROSSE WA US',200103,156,430
COOP:454338,'LACROSSE WA US',200104,232,470
COOP:454338,'LACROSSE WA US',200105,62,574
COOP:454338,'LACROSSE WA US',200106,110,613
COOP:454338,'LACROSSE WA US',200107,29,697
COOP:454338,'LACROSSE WA US',200108,3,716
COOP:454338,'LACROSSE WA US',200109,14,638
COOP:454338,'LACROSSE WA US',200110,138,488
COOP:454338,'LACROSSE WA US',200111,267,420
COOP:454338,'LACROSSE WA US',200112,262,330
COOP:454338,'LACROSSE WA US',200201,117,352
COOP:454338,'LACROSSE WA US',200202,90,366
COOP:454338,'LACROSSE WA US',200203,171,389
COOP:454338,'LACROSSE WA US',200204,74,480
COOP:454338,'LACROSSE WA US',200205,48,543
COOP:454338,'LACROSSE WA US',200206,84,652
COOP:454338,'LACROSSE WA US',200207,17,733
COOP:454338,'LACROSSE WA US',200208,59,674
COOP:454338,'LACROSSE WA US',200209,29,600
COOP:454338,'LACROSSE WA US',200210,41,448
COOP:454338,'LACROSSE WA US',200211,99,387
COOP:454338,'LACROSSE WA US',200212,267,368
COOP:454338,'LACROSSE WA US',200302,126,368
COOP:454338,'LACROSSE WA US',200303,198,454
COOP:454338,'LACROSSE WA US',200304,200,497
COOP:454338,'LACROSSE WA US',200306,0,656
COOP:454338,'LACROSSE WA US',200308,27,711
COOP:454338,'LACROSSE WA US',200309,38,632
COOP:454338,'LACROSSE WA US',200310,67,543
COOP:454338,'LACROSSE WA US',200311,142,337
COOP:454338,'LACROSSE WA US',200312,317,334
COOP:454338,'LACROSSE WA US',200401,265,270
COOP:454338,'LACROSSE WA US',200402,176,370
COOP:454338,'LACROSSE WA US',200404,145,506
COOP:454338,'LACROSSE WA US',200405,156,561
COOP:454338,'LACROSSE WA US',200406,79,649
COOP:454338,'LACROSSE WA US',200407,0,745
COOP:454338,'LACROSSE WA US',200408,122,727
COOP:454338,'LACROSSE WA US',200409,115,589
COOP:454338,'LACROSSE WA US',200410,85,511
COOP:454338,'LACROSSE WA US',200411,162,402
COOP:454338,'LACROSSE WA US',200412,171,354
COOP:454338,'LACROSSE WA US',200501,107,328
COOP:454338,'LACROSSE WA US',200502,27,359
COOP:454338,'LACROSSE WA US',200504,96,501
COOP:454338,'LACROSSE WA US',200505,206,587
COOP:454338,'LACROSSE WA US',200506,54,633
COOP:454338,'LACROSSE WA US',200507,36,721
COOP:454338,'LACROSSE WA US',200508,35,725
COOP:454338,'LACROSSE WA US',200510,182,505
COOP:454338,'LACROSSE WA US',200511,183,387
COOP:454338,'LACROSSE WA US',200512,271,272
COOP:454338,'LACROSSE WA US',200601,402,389
COOP:454338,'LACROSSE WA US',200602,99,337
COOP:454338,'LACROSSE WA US',200603,153,410
COOP:454338,'LACROSSE WA US',200604,120,483
COOP:454338,'LACROSSE WA US',200605,77,568
COOP:454338,'LACROSSE WA US',200606,120,651
COOP:454338,'LACROSSE WA US',200607,9,742
COOP:454338,'LACROSSE WA US',200608,0,689
COOP:454338,'LACROSSE WA US',200609,31,614
COOP:454338,'LACROSSE WA US',200610,40,470
COOP:454338,'LACROSSE WA US',200611,361,392
COOP:454338,'LACROSSE WA US',200612,228,262
COOP:454338,'LACROSSE WA US',200701,133,285
COOP:454338,'LACROSSE WA US',200702,160,357
COOP:454338,'LACROSSE WA US',200703,122,452
COOP:454338,'LACROSSE WA US',200704,83,489
COOP:454338,'LACROSSE WA US',200705,94,562
COOP:454338,'LACROSSE WA US',200706,80,648
COOP:454338,'LACROSSE WA US',200707,71,752
COOP:454338,'LACROSSE WA US',200708,52,689
COOP:454338,'LACROSSE WA US',200709,0,598
COOP:454338,'LACROSSE WA US',200710,86,480
COOP:454338,'LACROSSE WA US',200711,228,414
COOP:454338,'LACROSSE WA US',200712,263,313
COOP:454338,'LACROSSE WA US',200801,289,273
COOP:454338,'LACROSSE WA US',200802,84,375
COOP:454338,'LACROSSE WA US',200803,137,394
COOP:454338,'LACROSSE WA US',200804,40,454
COOP:454338,'LACROSSE WA US',200805,102,582
COOP:454338,'LACROSSE WA US',200806,106,625
COOP:454338,'LACROSSE WA US',200807,6,714
COOP:454338,'LACROSSE WA US',200809,3,615
COOP:454338,'LACROSSE WA US',200810,35,495
COOP:454338,'LACROSSE WA US',200811,147,421
COOP:454338,'LACROSSE WA US',200812,375,238
COOP:454338,'LACROSSE WA US',200901,240,298
COOP:454338,'LACROSSE WA US',200902,125,359
COOP:454338,'LACROSSE WA US',200903,310,380
COOP:454338,'LACROSSE WA US',200904,132,468
COOP:454338,'LACROSSE WA US',200905,143,565
COOP:454338,'LACROSSE WA US',200906,56,644
COOP:454338,'LACROSSE WA US',200907,76,729
COOP:454338,'LACROSSE WA US',200910,157,449
