COOP:409155,'TULLAHOMA TN US',200309,565,690
COOP:409155,'TULLAHOMA TN US',200310,152,589
COOP:409155,'TULLAHOMA TN US',200311,595,539
COOP:409155,'TULLAHOMA TN US',200312,449,390
COOP:409155,'TULLAHOMA TN US',200401,262,382
COOP:409155,'TULLAHOMA TN US',200402,829,400
COOP:409155,'TULLAHOMA TN US',200403,582,531
COOP:409155,'TULLAHOMA TN US',200404,495,575
COOP:409155,'TULLAHOMA TN US',200405,502,698
COOP:409155,'TULLAHOMA TN US',200406,864,740
COOP:409155,'TULLAHOMA TN US',200407,587,756
COOP:409155,'TULLAHOMA TN US',200408,474,723
COOP:409155,'TULLAHOMA TN US',200409,429,701
COOP:409155,'TULLAHOMA TN US',200410,754,637
COOP:409155,'TULLAHOMA TN US',200411,807,532
COOP:409155,'TULLAHOMA TN US',200412,700,393
COOP:409155,'TULLAHOMA TN US',200501,362,429
COOP:409155,'TULLAHOMA TN US',200502,421,446
COOP:409155,'TULLAHOMA TN US',200503,225,469
COOP:409155,'TULLAHOMA TN US',200504,535,579
COOP:409155,'TULLAHOMA TN US',200505,143,632
COOP:409155,'TULLAHOMA TN US',200506,468,736
COOP:409155,'TULLAHOMA TN US',200507,354,782
COOP:409155,'TULLAHOMA TN US',200508,293,790
COOP:409155,'TULLAHOMA TN US',200509,283,724
COOP:409155,'TULLAHOMA TN US',200510,21,592
COOP:409155,'TULLAHOMA TN US',200511,431,500
COOP:409155,'TULLAHOMA TN US',200512,397,369
COOP:409155,'TULLAHOMA TN US',200601,611,447
COOP:409155,'TULLAHOMA TN US',200602,325,396
COOP:409155,'TULLAHOMA TN US',200603,409,497
COOP:409155,'TULLAHOMA TN US',200604,607,631
COOP:409155,'TULLAHOMA TN US',200605,236,656
COOP:409155,'TULLAHOMA TN US',200606,369,734
COOP:409155,'TULLAHOMA TN US',200607,135,787
COOP:409155,'TULLAHOMA TN US',200608,426,799
COOP:409155,'TULLAHOMA TN US',200609,498,678
COOP:409155,'TULLAHOMA TN US',200610,428,560
COOP:409155,'TULLAHOMA TN US',200611,550,484
COOP:409155,'TULLAHOMA TN US',200612,341,435
COOP:409155,'TULLAHOMA TN US',200701,359,400
COOP:409155,'TULLAHOMA TN US',200702,200,369
COOP:409155,'TULLAHOMA TN US',200703,228,564
COOP:409155,'TULLAHOMA TN US',200704,373,549
COOP:409155,'TULLAHOMA TN US',200705,420,682
COOP:409155,'TULLAHOMA TN US',200706,119,757
COOP:409155,'TULLAHOMA TN US',200707,492,763
COOP:409155,'TULLAHOMA TN US',200708,240,829
COOP:409155,'TULLAHOMA TN US',200709,168,731
COOP:409155,'TULLAHOMA TN US',200710,213,629
COOP:409155,'TULLAHOMA TN US',200711,275,478
COOP:409155,'TULLAHOMA TN US',200712,302,463
COOP:409155,'TULLAHOMA TN US',200801,368,369
COOP:409155,'TULLAHOMA TN US',200802,423,431
COOP:409155,'TULLAHOMA TN US',200803,494,491
COOP:409155,'TULLAHOMA TN US',200804,629,573
COOP:409155,'TULLAHOMA TN US',200805,454,654
COOP:409155,'TULLAHOMA TN US',200806,172,748
COOP:409155,'TULLAHOMA TN US',200807,298,768
COOP:409155,'TULLAHOMA TN US',200808,290,752
COOP:409155,'TULLAHOMA TN US',200809,16,712
COOP:409155,'TULLAHOMA TN US',200810,456,585
COOP:409155,'TULLAHOMA TN US',200811,300,449
COOP:409155,'TULLAHOMA TN US',200812,1056,416
COOP:409155,'TULLAHOMA TN US',200901,394,364
COOP:409155,'TULLAHOMA TN US',200902,174,422
COOP:409155,'TULLAHOMA TN US',200903,593,502
COOP:409155,'TULLAHOMA TN US',200904,571,571
COOP:409155,'TULLAHOMA TN US',200905,790,666
COOP:409155,'TULLAHOMA TN US',200906,99,762
COOP:409155,'TULLAHOMA TN US',200907,542,739
COOP:409155,'TULLAHOMA TN US',200908,250,749
COOP:409155,'TULLAHOMA TN US',200909,1128,705
COOP:409155,'TULLAHOMA TN US',200910,529,565
COOP:409155,'TULLAHOMA TN US',200911,207,497
COOP:409155,'TULLAHOMA TN US',200912,630,389
COOP:409155,'TULLAHOMA TN US',201001,725,325
COOP:409155,'TULLAHOMA TN US',201002,346,339
COOP:409155,'TULLAHOMA TN US',201003,423,466
COOP:409155,'TULLAHOMA TN US',201004,200,608
COOP:409155,'TULLAHOMA TN US',201005,590,688
COOP:409155,'TULLAHOMA TN US',201006,444,777
COOP:409155,'TULLAHOMA TN US',201007,406,797
COOP:409155,'TULLAHOMA TN US',201008,547,801
COOP:409155,'TULLAHOMA TN US',201009,303,719
COOP:409155,'TULLAHOMA TN US',201010,250,593
COOP:409155,'TULLAHOMA TN US',201011,600,508
COOP:409155,'TULLAHOMA TN US',201012,139,336
COOP:409155,'TULLAHOMA TN US',201101,440,343
COOP:409155,'TULLAHOMA TN US',201102,337,445
COOP:409155,'TULLAHOMA TN US',201103,668,504
COOP:409155,'TULLAHOMA TN US',201104,883,614
COOP:409155,'TULLAHOMA TN US',201105,409,656
COOP:409155,'TULLAHOMA TN US',201106,818,766
COOP:409155,'TULLAHOMA TN US',201107,352,797
COOP:409155,'TULLAHOMA TN US',201108,72,779
COOP:409155,'TULLAHOMA TN US',201109,744,672
COOP:409155,'TULLAHOMA TN US',201110,408,568
COOP:409155,'TULLAHOMA TN US',201111,727,509
COOP:409155,'TULLAHOMA TN US',201112,682,435
COOP:409155,'TULLAHOMA TN US',201201,670,429
COOP:409155,'TULLAHOMA TN US',201202,371,453
COOP:409155,'TULLAHOMA TN US',201203,297,604
COOP:409155,'TULLAHOMA TN US',201204,53,603
COOP:409155,'TULLAHOMA TN US',201205,352,705
COOP:409155,'TULLAHOMA TN US',201206,222,746
COOP:409155,'TULLAHOMA TN US',201207,743,806
COOP:409155,'TULLAHOMA TN US',201208,349,756
COOP:409155,'TULLAHOMA TN US',201209,582,685
COOP:409155,'TULLAHOMA TN US',201210,362,571
COOP:409155,'TULLAHOMA TN US',201211,180,461
COOP:409155,'TULLAHOMA TN US',201212,933,459
COOP:409155,'TULLAHOMA TN US',201301,718,420
COOP:409155,'TULLAHOMA TN US',201302,194,413
COOP:409155,'TULLAHOMA TN US',201303,476,443
COOP:409155,'TULLAHOMA TN US',201304,886,582
COOP:409155,'TULLAHOMA TN US',201305,454,650
COOP:409155,'TULLAHOMA TN US',201306,1265,742
COOP:409155,'TULLAHOMA TN US',201307,1011,752
COOP:409155,'TULLAHOMA TN US',201308,209,747
COOP:409155,'TULLAHOMA TN US',201309,250,708
COOP:409155,'TULLAHOMA TN US',201310,133,601
COOP:409155,'TULLAHOMA TN US',201311,395,448
COOP:409155,'TULLAHOMA TN US',201312,634,416
COOP:409155,'TULLAHOMA TN US',201401,296,311
COOP:409155,'TULLAHOMA TN US',201402,446,396
COOP:409155,'TULLAHOMA TN US',201403,292,458
COOP:409155,'TULLAHOMA TN US',201404,666,597
COOP:409155,'TULLAHOMA TN US',201405,107,673
COOP:409155,'TULLAHOMA TN US',201406,454,750
COOP:409155,'TULLAHOMA TN US',201407,291,738
COOP:409065,'TOWNSEND 5 S TN US',200007,404,721
COOP:409065,'TOWNSEND 5 S TN US',200008,236,707
COOP:409065,'TOWNSEND 5 S TN US',200009,574,660
COOP:409065,'TOWNSEND 5 S TN US',200010,21,560
COOP:409065,'TOWNSEND 5 S TN US',200011,482,447
COOP:409065,'TOWNSEND 5 S TN US',200012,268,308
COOP:409065,'TOWNSEND 5 S TN US',200101,503,325
COOP:409065,'TOWNSEND 5 S TN US',200102,655,437
COOP:409065,'TOWNSEND 5 S TN US',200103,427,425
COOP:409065,'TOWNSEND 5 S TN US',200104,427,581
COOP:409065,'TOWNSEND 5 S TN US',200105,411,628
COOP:409065,'TOWNSEND 5 S TN US',200106,553,669
COOP:409065,'TOWNSEND 5 S TN US',200107,777,711
COOP:409065,'TOWNSEND 5 S TN US',200108,613,724
COOP:409065,'TOWNSEND 5 S TN US',200109,456,640
COOP:409065,'TOWNSEND 5 S TN US',200110,182,528
COOP:409065,'TOWNSEND 5 S TN US',200111,205,514
COOP:409065,'TOWNSEND 5 S TN US',200112,501,433
COOP:409065,'TOWNSEND 5 S TN US',200201,805,376
COOP:409065,'TOWNSEND 5 S TN US',200202,166,391
COOP:409065,'TOWNSEND 5 S TN US',200203,847,479
COOP:409065,'TOWNSEND 5 S TN US',200204,218,594
COOP:409065,'TOWNSEND 5 S TN US',200205,661,612
COOP:409065,'TOWNSEND 5 S TN US',200206,365,704
COOP:409065,'TOWNSEND 5 S TN US',200207,882,733
COOP:409065,'TOWNSEND 5 S TN US',200208,425,725
COOP:409065,'TOWNSEND 5 S TN US',200209,354,704
COOP:409065,'TOWNSEND 5 S TN US',200210,539,602
COOP:409065,'TOWNSEND 5 S TN US',200211,631,432
COOP:409065,'TOWNSEND 5 S TN US',200212,497,375
COOP:409065,'TOWNSEND 5 S TN US',200301,378,308
COOP:409065,'TOWNSEND 5 S TN US',200302,811,390
COOP:409065,'TOWNSEND 5 S TN US',200303,266,514
COOP:409065,'TOWNSEND 5 S TN US',200304,701,566
COOP:409065,'TOWNSEND 5 S TN US',200305,1154,636
COOP:409065,'TOWNSEND 5 S TN US',200306,406,670
COOP:409065,'TOWNSEND 5 S TN US',200307,1015,704
COOP:409065,'TOWNSEND 5 S TN US',200308,529,719
COOP:409065,'TOWNSEND 5 S TN US',200309,633,648
COOP:409065,'TOWNSEND 5 S TN US',200310,111,542
COOP:409065,'TOWNSEND 5 S TN US',200311,702,510
COOP:409065,'TOWNSEND 5 S TN US',200312,458,358
COOP:409065,'TOWNSEND 5 S TN US',200401,255,352
COOP:409065,'TOWNSEND 5 S TN US',200402,448,373
COOP:409065,'TOWNSEND 5 S TN US',200403,474,509
COOP:409065,'TOWNSEND 5 S TN US',200404,383,541
COOP:409065,'TOWNSEND 5 S TN US',200405,347,664
COOP:409065,'TOWNSEND 5 S TN US',200406,686,683
COOP:409065,'TOWNSEND 5 S TN US',200407,741,704
COOP:409065,'TOWNSEND 5 S TN US',200408,380,687
COOP:409065,'TOWNSEND 5 S TN US',200409,727,656
COOP:409065,'TOWNSEND 5 S TN US',200410,245,600
COOP:409065,'TOWNSEND 5 S TN US',200411,722,503
COOP:409065,'TOWNSEND 5 S TN US',200412,850,371
COOP:409065,'TOWNSEND 5 S TN US',200501,378,393
COOP:409065,'TOWNSEND 5 S TN US',200502,478,413
COOP:409065,'TOWNSEND 5 S TN US',200503,506,436
COOP:409065,'TOWNSEND 5 S TN US',200504,637,548
COOP:409065,'TOWNSEND 5 S TN US',200505,379,584
COOP:409065,'TOWNSEND 5 S TN US',200506,491,691
COOP:409065,'TOWNSEND 5 S TN US',200507,676,731
COOP:409065,'TOWNSEND 5 S TN US',200508,557,734
COOP:409065,'TOWNSEND 5 S TN US',200509,231,682
COOP:409065,'TOWNSEND 5 S TN US',200510,194,561
COOP:409065,'TOWNSEND 5 S TN US',200511,452,480
COOP:409065,'TOWNSEND 5 S TN US',200512,459,351
COOP:409065,'TOWNSEND 5 S TN US',200601,691,425
COOP:409065,'TOWNSEND 5 S TN US',200602,292,354
COOP:409065,'TOWNSEND 5 S TN US',200603,260,467
COOP:409065,'TOWNSEND 5 S TN US',200604,607,602
COOP:409065,'TOWNSEND 5 S TN US',200605,436,595
COOP:409065,'TOWNSEND 5 S TN US',200606,470,689
COOP:409065,'TOWNSEND 5 S TN US',200607,720,729
COOP:409065,'TOWNSEND 5 S TN US',200608,483,745
COOP:409065,'TOWNSEND 5 S TN US',200609,868,636
COOP:409065,'TOWNSEND 5 S TN US',200610,460,529
COOP:409065,'TOWNSEND 5 S TN US',200611,421,462
COOP:409065,'TOWNSEND 5 S TN US',200612,118,423
COOP:409065,'TOWNSEND 5 S TN US',200701,407,384
COOP:409065,'TOWNSEND 5 S TN US',200702,350,336
COOP:409065,'TOWNSEND 5 S TN US',200703,224,528
COOP:409065,'TOWNSEND 5 S TN US',200704,363,517
COOP:409065,'TOWNSEND 5 S TN US',200705,390,646
COOP:409065,'TOWNSEND 5 S TN US',200706,414,692
COOP:409065,'TOWNSEND 5 S TN US',200707,639,712
COOP:409065,'TOWNSEND 5 S TN US',200708,105,764
COOP:409065,'TOWNSEND 5 S TN US',200709,194,692
COOP:409065,'TOWNSEND 5 S TN US',200710,151,612
COOP:409065,'TOWNSEND 5 S TN US',200711,316,452
COOP:409065,'TOWNSEND 5 S TN US',200712,513,441
COOP:409065,'TOWNSEND 5 S TN US',200801,440,338
COOP:409065,'TOWNSEND 5 S TN US',200802,475,407
COOP:409065,'TOWNSEND 5 S TN US',200803,527,452
COOP:409065,'TOWNSEND 5 S TN US',200804,401,564
COOP:409065,'TOWNSEND 5 S TN US',200805,497,605
COOP:409065,'TOWNSEND 5 S TN US',200806,311,706
COOP:409065,'TOWNSEND 5 S TN US',200807,795,710
COOP:409065,'TOWNSEND 5 S TN US',200808,417,699
COOP:409065,'TOWNSEND 5 S TN US',200809,242,675
COOP:409065,'TOWNSEND 5 S TN US',200810,214,540
COOP:409065,'TOWNSEND 5 S TN US',200811,288,425
COOP:409065,'TOWNSEND 5 S TN US',200812,941,418
COOP:409065,'TOWNSEND 5 S TN US',200901,639,343
COOP:409065,'TOWNSEND 5 S TN US',200902,225,380
COOP:409065,'TOWNSEND 5 S TN US',200903,344,477
COOP:409065,'TOWNSEND 5 S TN US',200904,427,545
COOP:409065,'TOWNSEND 5 S TN US',200905,676,632
COOP:409065,'TOWNSEND 5 S TN US',200906,662,704
COOP:409065,'TOWNSEND 5 S TN US',200907,543,692
COOP:409065,'TOWNSEND 5 S TN US',200908,681,711
COOP:409065,'TOWNSEND 5 S TN US',200909,595,668
COOP:409065,'TOWNSEND 5 S TN US',200910,635,534
COOP:409065,'TOWNSEND 5 S TN US',200911,603,484
COOP:409065,'TOWNSEND 5 S TN US',200912,591,362
COOP:409065,'TOWNSEND 5 S TN US',201001,441,315
COOP:409065,'TOWNSEND 5 S TN US',201002,379,310
COOP:409065,'TOWNSEND 5 S TN US',201003,663,431
COOP:409065,'TOWNSEND 5 S TN US',201004,371,582
COOP:409065,'TOWNSEND 5 S TN US',201005,567,655
COOP:409065,'TOWNSEND 5 S TN US',201006,403,748
COOP:409065,'TOWNSEND 5 S TN US',201007,491,831
COOP:409065,'TOWNSEND 5 S TN US',201008,406,830
COOP:409065,'TOWNSEND 5 S TN US',201009,658,745
COOP:409065,'TOWNSEND 5 S TN US',201010,551,618
COOP:409065,'TOWNSEND 5 S TN US',201011,406,562
COOP:409065,'TOWNSEND 5 S TN US',201012,575,290
COOP:409065,'TOWNSEND 5 S TN US',201101,379,314
COOP:409065,'TOWNSEND 5 S TN US',201107,779,742
COOP:409065,'TOWNSEND 5 S TN US',201109,826,640
COOP:409065,'TOWNSEND 5 S TN US',201111,767,473
COOP:409065,'TOWNSEND 5 S TN US',201112,700,416
COOP:409065,'TOWNSEND 5 S TN US',201203,813,545
COOP:409065,'TOWNSEND 5 S TN US',201204,396,548
COOP:409065,'TOWNSEND 5 S TN US',201206,382,678
COOP:409065,'TOWNSEND 5 S TN US',201207,554,747
COOP:409065,'TOWNSEND 5 S TN US',201208,301,702
COOP:409065,'TOWNSEND 5 S TN US',201209,597,651
COOP:409065,'TOWNSEND 5 S TN US',201210,432,547
COOP:409065,'TOWNSEND 5 S TN US',201211,149,432
COOP:409065,'TOWNSEND 5 S TN US',201212,579,445
COOP:409065,'TOWNSEND 5 S TN US',201301,1348,419
COOP:409065,'TOWNSEND 5 S TN US',201302,408,392
COOP:409065,'TOWNSEND 5 S TN US',201303,619,386
COOP:409065,'TOWNSEND 5 S TN US',201304,675,550
COOP:409065,'TOWNSEND 5 S TN US',201305,629,606
COOP:409065,'TOWNSEND 5 S TN US',201306,1087,691
COOP:409065,'TOWNSEND 5 S TN US',201307,628,708
COOP:409065,'TOWNSEND 5 S TN US',201308,467,698
COOP:409065,'TOWNSEND 5 S TN US',201309,633,655
COOP:409065,'TOWNSEND 5 S TN US',201310,112,556
COOP:409065,'TOWNSEND 5 S TN US',201311,528,439
COOP:409065,'TOWNSEND 5 S TN US',201312,766,418
COOP:409065,'TOWNSEND 5 S TN US',201401,332,273
COOP:409065,'TOWNSEND 5 S TN US',201402,472,391
COOP:409065,'TOWNSEND 5 S TN US',201403,352,444
COOP:409065,'TOWNSEND 5 S TN US',201404,469,564
COOP:409065,'TOWNSEND 5 S TN US',201405,245,620
COOP:409065,'TOWNSEND 5 S TN US',201406,381,701
COOP:409065,'TOWNSEND 5 S TN US',201407,515,692
COOP:408065,'SAMBURG WILDLIFE REF TN US',200001,388,359
COOP:408065,'SAMBURG WILDLIFE REF TN US',200002,438,435
COOP:408065,'SAMBURG WILDLIFE REF TN US',200003,566,514
COOP:408065,'SAMBURG WILDLIFE REF TN US',200004,347,558
COOP:408065,'SAMBURG WILDLIFE REF TN US',200005,887,693
COOP:408065,'SAMBURG WILDLIFE REF TN US',200006,405,750
COOP:408065,'SAMBURG WILDLIFE REF TN US',200007,414,773
COOP:408065,'SAMBURG WILDLIFE REF TN US',200008,111,790
COOP:408065,'SAMBURG WILDLIFE REF TN US',200009,357,691
COOP:408065,'SAMBURG WILDLIFE REF TN US',200010,65,621
COOP:408065,'SAMBURG WILDLIFE REF TN US',200011,446,451
COOP:408065,'SAMBURG WILDLIFE REF TN US',200012,130,285
COOP:408065,'SAMBURG WILDLIFE REF TN US',200101,202,333
COOP:408065,'SAMBURG WILDLIFE REF TN US',200102,625,432
COOP:408065,'SAMBURG WILDLIFE REF TN US',200103,409,438
COOP:408065,'SAMBURG WILDLIFE REF TN US',200104,346,627
COOP:408065,'SAMBURG WILDLIFE REF TN US',200105,315,688
COOP:408065,'SAMBURG WILDLIFE REF TN US',200106,214,738
COOP:408065,'SAMBURG WILDLIFE REF TN US',200107,271,783
COOP:408065,'SAMBURG WILDLIFE REF TN US',200108,200,784
COOP:408065,'SAMBURG WILDLIFE REF TN US',200109,604,686
COOP:408065,'SAMBURG WILDLIFE REF TN US',200110,726,583
COOP:408065,'SAMBURG WILDLIFE REF TN US',200112,907,432
COOP:408065,'SAMBURG WILDLIFE REF TN US',200201,444,384
COOP:408065,'SAMBURG WILDLIFE REF TN US',200202,331,401
COOP:408065,'SAMBURG WILDLIFE REF TN US',200203,761,461
COOP:408065,'SAMBURG WILDLIFE REF TN US',200204,484,616
COOP:408065,'SAMBURG WILDLIFE REF TN US',200205,638,646
COOP:408065,'SAMBURG WILDLIFE REF TN US',200206,261,763
COOP:408065,'SAMBURG WILDLIFE REF TN US',200207,354,802
COOP:408065,'SAMBURG WILDLIFE REF TN US',200208,349,780
COOP:408065,'SAMBURG WILDLIFE REF TN US',200209,888,726
COOP:408065,'SAMBURG WILDLIFE REF TN US',200210,392,587
COOP:408065,'SAMBURG WILDLIFE REF TN US',200211,222,460
COOP:408065,'SAMBURG WILDLIFE REF TN US',200212,749,396
COOP:408065,'SAMBURG WILDLIFE REF TN US',200301,153,302
COOP:408065,'SAMBURG WILDLIFE REF TN US',200302,844,349
COOP:408065,'SAMBURG WILDLIFE REF TN US',200303,177,492
COOP:408065,'SAMBURG WILDLIFE REF TN US',200304,440,594
COOP:408065,'SAMBURG WILDLIFE REF TN US',200305,842,677
COOP:408065,'SAMBURG WILDLIFE REF TN US',200306,375,709
COOP:408065,'SAMBURG WILDLIFE REF TN US',200307,644,780
COOP:408065,'SAMBURG WILDLIFE REF TN US',200308,177,778
COOP:408065,'SAMBURG WILDLIFE REF TN US',200309,491,679
COOP:408065,'SAMBURG WILDLIFE REF TN US',200310,280,589
COOP:408065,'SAMBURG WILDLIFE REF TN US',200311,622,524
COOP:408065,'SAMBURG WILDLIFE REF TN US',200312,286,393
COOP:408065,'SAMBURG WILDLIFE REF TN US',200401,369,358
COOP:408065,'SAMBURG WILDLIFE REF TN US',200402,226,370
COOP:408065,'SAMBURG WILDLIFE REF TN US',200403,479,520
COOP:408065,'SAMBURG WILDLIFE REF TN US',200404,634,576
COOP:408065,'SAMBURG WILDLIFE REF TN US',200405,670,710
COOP:408065,'SAMBURG WILDLIFE REF TN US',200406,604,739
COOP:408065,'SAMBURG WILDLIFE REF TN US',200407,451,764
COOP:408065,'SAMBURG WILDLIFE REF TN US',200408,317,731
COOP:408065,'SAMBURG WILDLIFE REF TN US',200409,3,700
COOP:408065,'SAMBURG WILDLIFE REF TN US',200411,834,534
COOP:408065,'SAMBURG WILDLIFE REF TN US',200412,363,362
COOP:408065,'SAMBURG WILDLIFE REF TN US',200501,409,400
COOP:408065,'SAMBURG WILDLIFE REF TN US',200502,295,431
COOP:408065,'SAMBURG WILDLIFE REF TN US',200503,446,461
COOP:408065,'SAMBURG WILDLIFE REF TN US',200504,531,589
COOP:408065,'SAMBURG WILDLIFE REF TN US',200505,175,654
COOP:408065,'SAMBURG WILDLIFE REF TN US',200506,302,749
COOP:408065,'SAMBURG WILDLIFE REF TN US',200507,470,773
COOP:408065,'SAMBURG WILDLIFE REF TN US',200508,926,796
COOP:408065,'SAMBURG WILDLIFE REF TN US',200509,258,734
COOP:408065,'SAMBURG WILDLIFE REF TN US',200510,4,600
COOP:408065,'SAMBURG WILDLIFE REF TN US',200511,240,522
COOP:408065,'SAMBURG WILDLIFE REF TN US',200512,94,352
COOP:408065,'SAMBURG WILDLIFE REF TN US',200601,493,440
COOP:408065,'SAMBURG WILDLIFE REF TN US',200602,317,367
COOP:408065,'SAMBURG WILDLIFE REF TN US',200603,405,495
COOP:408065,'SAMBURG WILDLIFE REF TN US',200604,341,643
COOP:408065,'SAMBURG WILDLIFE REF TN US',200605,576,666
COOP:408065,'SAMBURG WILDLIFE REF TN US',200606,298,750
COOP:408065,'SAMBURG WILDLIFE REF TN US',200607,513,780
COOP:408065,'SAMBURG WILDLIFE REF TN US',200608,285,787
COOP:408065,'SAMBURG WILDLIFE REF TN US',200609,886,669
COOP:408065,'SAMBURG WILDLIFE REF TN US',200610,445,570
COOP:408065,'SAMBURG WILDLIFE REF TN US',200611,305,482
COOP:408065,'SAMBURG WILDLIFE REF TN US',200612,495,421
COOP:408065,'SAMBURG WILDLIFE REF TN US',200701,517,368
COOP:408065,'SAMBURG WILDLIFE REF TN US',200702,358,350
COOP:408065,'SAMBURG WILDLIFE REF TN US',200703,120,573
COOP:408065,'SAMBURG WILDLIFE REF TN US',200704,338,562
COOP:408065,'SAMBURG WILDLIFE REF TN US',200705,286,697
COOP:408065,'SAMBURG WILDLIFE REF TN US',200706,86,757
COOP:408065,'SAMBURG WILDLIFE REF TN US',200707,200,761
COOP:408065,'SAMBURG WILDLIFE REF TN US',200708,65,836
COOP:408065,'SAMBURG WILDLIFE REF TN US',200710,628,589
COOP:408065,'SAMBURG WILDLIFE REF TN US',200711,109,491
COOP:408065,'SAMBURG WILDLIFE REF TN US',200712,779,405
COOP:408065,'SAMBURG WILDLIFE REF TN US',200801,225,344
COOP:408065,'SAMBURG WILDLIFE REF TN US',200802,397,373
COOP:408065,'SAMBURG WILDLIFE REF TN US',200803,1080,471
COOP:408065,'SAMBURG WILDLIFE REF TN US',200804,614,568
COOP:408065,'SAMBURG WILDLIFE REF TN US',200805,450,652
COOP:408065,'SAMBURG WILDLIFE REF TN US',200806,327,770
COOP:408065,'SAMBURG WILDLIFE REF TN US',200807,246,777
COOP:408065,'SAMBURG WILDLIFE REF TN US',200808,76,754
COOP:408065,'SAMBURG WILDLIFE REF TN US',200810,279,580
COOP:408065,'SAMBURG WILDLIFE REF TN US',200811,245,460
COOP:408065,'SAMBURG WILDLIFE REF TN US',200812,731,360
COOP:408065,'SAMBURG WILDLIFE REF TN US',200902,532,412
COOP:408065,'SAMBURG WILDLIFE REF TN US',200903,240,502
COOP:408065,'SAMBURG WILDLIFE REF TN US',200904,446,574
COOP:408065,'SAMBURG WILDLIFE REF TN US',200906,197,782
COOP:408065,'SAMBURG WILDLIFE REF TN US',200908,100,730
COOP:408065,'SAMBURG WILDLIFE REF TN US',200909,583,706
COOP:408065,'SAMBURG WILDLIFE REF TN US',200910,931,552
COOP:408065,'SAMBURG WILDLIFE REF TN US',200911,69,529
COOP:408065,'SAMBURG WILDLIFE REF TN US',200912,246,366
COOP:408065,'SAMBURG WILDLIFE REF TN US',201001,896,314
COOP:408065,'SAMBURG WILDLIFE REF TN US',201002,142,329
COOP:408065,'SAMBURG WILDLIFE REF TN US',201003,387,478
COOP:408065,'SAMBURG WILDLIFE REF TN US',201005,876,694
COOP:408065,'SAMBURG WILDLIFE REF TN US',201006,121,797
COOP:408065,'SAMBURG WILDLIFE REF TN US',201007,316,797
COOP:408065,'SAMBURG WILDLIFE REF TN US',201008,65,808
COOP:408065,'SAMBURG WILDLIFE REF TN US',201009,122,721
COOP:408065,'SAMBURG WILDLIFE REF TN US',201010,111,596
COOP:408065,'SAMBURG WILDLIFE REF TN US',201011,523,492
COOP:408065,'SAMBURG WILDLIFE REF TN US',201012,132,316
COOP:408065,'SAMBURG WILDLIFE REF TN US',201101,158,333
COOP:408065,'SAMBURG WILDLIFE REF TN US',201102,461,398
COOP:408065,'SAMBURG WILDLIFE REF TN US',201103,593,486
COOP:408065,'SAMBURG WILDLIFE REF TN US',201104,1311,608
COOP:408065,'SAMBURG WILDLIFE REF TN US',201105,619,647
