COOP:205434,'MIDLAND MI US',200105,386,620
COOP:205434,'MIDLAND MI US',200106,272,684
COOP:205434,'MIDLAND MI US',200107,170,731
COOP:205434,'MIDLAND MI US',200108,345,738
COOP:205434,'MIDLAND MI US',200109,453,615
COOP:205434,'MIDLAND MI US',200110,456,524
COOP:205434,'MIDLAND MI US',200111,190,469
COOP:205434,'MIDLAND MI US',200112,163,350
COOP:205434,'MIDLAND MI US',200201,114,311
COOP:205434,'MIDLAND MI US',200202,230,320
COOP:205434,'MIDLAND MI US',200203,258,316
COOP:205434,'MIDLAND MI US',200204,398,487
COOP:205434,'MIDLAND MI US',200205,396,545
COOP:205434,'MIDLAND MI US',200206,398,700
COOP:205434,'MIDLAND MI US',200207,324,760
COOP:205434,'MIDLAND MI US',200208,265,713
COOP:205434,'MIDLAND MI US',200209,73,686
COOP:205434,'MIDLAND MI US',200210,258,487
COOP:205434,'MIDLAND MI US',200211,138,376
COOP:205434,'MIDLAND MI US',200212,124,292
COOP:205434,'MIDLAND MI US',200301,24,205
COOP:205434,'MIDLAND MI US',200302,31,211
COOP:205434,'MIDLAND MI US',200303,232,344
COOP:205434,'MIDLAND MI US',200304,241,459
COOP:205434,'MIDLAND MI US',200305,406,557
COOP:205434,'MIDLAND MI US',200306,238,663
COOP:205434,'MIDLAND MI US',200307,364,715
COOP:205434,'MIDLAND MI US',200308,296,725
COOP:205434,'MIDLAND MI US',200309,155,635
COOP:205434,'MIDLAND MI US',200310,147,512
COOP:205434,'MIDLAND MI US',200311,664,413
COOP:205434,'MIDLAND MI US',200312,126,318
COOP:205434,'MIDLAND MI US',200401,163,166
COOP:205434,'MIDLAND MI US',200402,105,246
COOP:205434,'MIDLAND MI US',200403,127,372
COOP:205434,'MIDLAND MI US',200404,215,483
COOP:205434,'MIDLAND MI US',200405,732,567
COOP:205434,'MIDLAND MI US',200406,311,652
COOP:205434,'MIDLAND MI US',200407,191,695
COOP:205434,'MIDLAND MI US',200408,256,671
COOP:205434,'MIDLAND MI US',200409,13,661
COOP:205434,'MIDLAND MI US',200410,229,517
COOP:205434,'MIDLAND MI US',200411,308,401
COOP:205434,'MIDLAND MI US',200412,214,266
COOP:205434,'MIDLAND MI US',200501,417,207
COOP:205434,'MIDLAND MI US',200502,213,276
COOP:205434,'MIDLAND MI US',200503,74,291
COOP:205434,'MIDLAND MI US',200504,143,483
COOP:205434,'MIDLAND MI US',200505,224,547
COOP:205434,'MIDLAND MI US',200506,484,720
COOP:205434,'MIDLAND MI US',200507,326,730
COOP:205434,'MIDLAND MI US',200508,170,721
COOP:205434,'MIDLAND MI US',200509,336,670
COOP:205434,'MIDLAND MI US',200510,102,528
COOP:205434,'MIDLAND MI US',200511,431,400
COOP:205434,'MIDLAND MI US',200512,208,249
COOP:205434,'MIDLAND MI US',200601,299,324
COOP:205434,'MIDLAND MI US',200602,252,251
COOP:205434,'MIDLAND MI US',200603,305,357
COOP:205434,'MIDLAND MI US',200604,309,497
COOP:205434,'MIDLAND MI US',200605,545,599
COOP:205434,'MIDLAND MI US',200606,428,674
COOP:205434,'MIDLAND MI US',200607,255,740
COOP:205434,'MIDLAND MI US',200608,201,707
COOP:205434,'MIDLAND MI US',200609,288,601
COOP:205434,'MIDLAND MI US',200610,446,471
COOP:205434,'MIDLAND MI US',200611,304,412
COOP:205434,'MIDLAND MI US',200612,372,346
COOP:205434,'MIDLAND MI US',200701,134,264
COOP:205434,'MIDLAND MI US',200702,82,177
COOP:205434,'MIDLAND MI US',200703,305,374
COOP:205434,'MIDLAND MI US',200704,420,442
COOP:205434,'MIDLAND MI US',200705,332,603
COOP:205434,'MIDLAND MI US',200706,159,703
COOP:205434,'MIDLAND MI US',200707,357,703
COOP:205434,'MIDLAND MI US',200708,456,712
COOP:205434,'MIDLAND MI US',200709,158,651
COOP:205434,'MIDLAND MI US',200710,253,574
COOP:205434,'MIDLAND MI US',200711,93,373
COOP:205434,'MIDLAND MI US',200712,271,268
COOP:205434,'MIDLAND MI US',200801,248,263
COOP:205434,'MIDLAND MI US',200802,382,212
COOP:205434,'MIDLAND MI US',200803,193,308
COOP:205434,'MIDLAND MI US',200804,261,492
COOP:205434,'MIDLAND MI US',200805,170,545
COOP:205434,'MIDLAND MI US',200806,536,682
COOP:205434,'MIDLAND MI US',200807,264,717
COOP:205434,'MIDLAND MI US',200808,170,689
COOP:205434,'MIDLAND MI US',200809,553,634
COOP:205434,'MIDLAND MI US',200810,158,487
COOP:205434,'MIDLAND MI US',200811,135,382
COOP:205434,'MIDLAND MI US',200812,453,239
COOP:205434,'MIDLAND MI US',200901,86,161
COOP:205434,'MIDLAND MI US',200902,353,262
COOP:205434,'MIDLAND MI US',200903,328,358
COOP:205434,'MIDLAND MI US',200904,639,453
COOP:205434,'MIDLAND MI US',200905,214,569
COOP:205434,'MIDLAND MI US',200906,504,653
COOP:205434,'MIDLAND MI US',200907,165,666
COOP:205434,'MIDLAND MI US',200908,364,686
COOP:205434,'MIDLAND MI US',200909,100,634
COOP:205434,'MIDLAND MI US',200910,540,479
COOP:205434,'MIDLAND MI US',200911,93,434
COOP:205434,'MIDLAND MI US',200912,167,271
COOP:205434,'MIDLAND MI US',201001,65,226
COOP:205434,'MIDLAND MI US',201002,77,260
COOP:205434,'MIDLAND MI US',201003,93,402
COOP:205434,'MIDLAND MI US',201004,326,517
COOP:205434,'MIDLAND MI US',201005,428,612
COOP:205434,'MIDLAND MI US',201006,606,682
COOP:205434,'MIDLAND MI US',201007,215,748
COOP:205434,'MIDLAND MI US',201008,153,744
COOP:205434,'MIDLAND MI US',201009,195,610
COOP:205434,'MIDLAND MI US',201010,202,523
COOP:205434,'MIDLAND MI US',201011,173,402
COOP:205434,'MIDLAND MI US',201012,124,254
COOP:205434,'MIDLAND MI US',201102,211,239
COOP:205434,'MIDLAND MI US',201103,316,308
COOP:205434,'MIDLAND MI US',201104,726,451
COOP:205434,'MIDLAND MI US',201105,392,582
COOP:205434,'MIDLAND MI US',201106,508,673
COOP:205434,'MIDLAND MI US',201107,204,763
COOP:205434,'MIDLAND MI US',201109,309,611
COOP:205434,'MIDLAND MI US',201110,340,524
COOP:205434,'MIDLAND MI US',201112,155,326
COOP:205434,'MIDLAND MI US',201201,194,281
COOP:205434,'MIDLAND MI US',201202,159,303
COOP:205434,'MIDLAND MI US',201203,242,476
COOP:205434,'MIDLAND MI US',201204,221,467
COOP:205434,'MIDLAND MI US',201205,202,616
COOP:205434,'MIDLAND MI US',201206,231,694
COOP:205434,'MIDLAND MI US',201207,476,762
COOP:205434,'MIDLAND MI US',201208,569,692
COOP:205434,'MIDLAND MI US',201209,119,612
COOP:205434,'MIDLAND MI US',201210,401,506
COOP:205434,'MIDLAND MI US',201211,34,385
COOP:205434,'MIDLAND MI US',201212,192,337
COOP:205434,'MIDLAND MI US',201301,334,262
COOP:205434,'MIDLAND MI US',201302,254,230
COOP:205434,'MIDLAND MI US',201303,79,312
COOP:205434,'MIDLAND MI US',201304,803,429
COOP:205434,'MIDLAND MI US',201305,543,606
COOP:205434,'MIDLAND MI US',201306,284,664
COOP:205434,'MIDLAND MI US',201307,163,711
COOP:205434,'MIDLAND MI US',201308,287,690
COOP:205434,'MIDLAND MI US',201309,154,616
COOP:205434,'MIDLAND MI US',201310,394,514
COOP:205434,'MIDLAND MI US',201311,179,358
COOP:205434,'MIDLAND MI US',201312,242,217
COOP:205434,'MIDLAND MI US',201401,150,151
COOP:205434,'MIDLAND MI US',201402,184,157
COOP:205434,'MIDLAND MI US',201403,94,246
COOP:205434,'MIDLAND MI US',201404,480,454
COOP:205434,'MIDLAND MI US',201405,335,577
COOP:205434,'MIDLAND MI US',201406,239,684
COOP:205434,'MIDLAND MI US',201407,291,671
COOP:208202,'TIPTON 2 WNW MI US',200107,57,701
COOP:208202,'TIPTON 2 WNW MI US',200108,319,709
COOP:208202,'TIPTON 2 WNW MI US',200109,342,588
COOP:208202,'TIPTON 2 WNW MI US',200110,717,486
COOP:208202,'TIPTON 2 WNW MI US',200111,219,442
COOP:208202,'TIPTON 2 WNW MI US',200112,180,338
COOP:208202,'TIPTON 2 WNW MI US',200201,288,303
COOP:208202,'TIPTON 2 WNW MI US',200202,151,306
COOP:208202,'TIPTON 2 WNW MI US',200203,172,325
COOP:208202,'TIPTON 2 WNW MI US',200204,280,479
COOP:208202,'TIPTON 2 WNW MI US',200205,496,529
COOP:208202,'TIPTON 2 WNW MI US',200206,161,692
COOP:208202,'TIPTON 2 WNW MI US',200207,378,737
COOP:208202,'TIPTON 2 WNW MI US',200208,239,710
COOP:208202,'TIPTON 2 WNW MI US',200209,363,661
COOP:208202,'TIPTON 2 WNW MI US',200210,143,481
COOP:208202,'TIPTON 2 WNW MI US',200211,225,363
COOP:208202,'TIPTON 2 WNW MI US',200212,153,250
COOP:208202,'TIPTON 2 WNW MI US',200301,55,169
COOP:208202,'TIPTON 2 WNW MI US',200302,127,202
COOP:208202,'TIPTON 2 WNW MI US',200303,256,324
COOP:208202,'TIPTON 2 WNW MI US',200304,249,456
COOP:208202,'TIPTON 2 WNW MI US',200305,599,550
COOP:208202,'TIPTON 2 WNW MI US',200306,157,634
COOP:208202,'TIPTON 2 WNW MI US',200307,296,699
COOP:208202,'TIPTON 2 WNW MI US',200308,234,713
COOP:208202,'TIPTON 2 WNW MI US',200309,597,611
COOP:208202,'TIPTON 2 WNW MI US',200310,225,482
COOP:208202,'TIPTON 2 WNW MI US',200311,278,423
COOP:208202,'TIPTON 2 WNW MI US',200312,310,303
COOP:208202,'TIPTON 2 WNW MI US',200401,142,180
COOP:208202,'TIPTON 2 WNW MI US',200402,53,250
COOP:208202,'TIPTON 2 WNW MI US',200403,287,388
COOP:208202,'TIPTON 2 WNW MI US',200404,73,489
COOP:208202,'TIPTON 2 WNW MI US',200405,728,599
COOP:208202,'TIPTON 2 WNW MI US',200406,583,650
COOP:208202,'TIPTON 2 WNW MI US',200407,395,697
COOP:208202,'TIPTON 2 WNW MI US',200408,196,660
COOP:208202,'TIPTON 2 WNW MI US',200409,108,664
COOP:208202,'TIPTON 2 WNW MI US',200410,201,512
COOP:208202,'TIPTON 2 WNW MI US',200411,291,405
COOP:208202,'TIPTON 2 WNW MI US',200412,266,267
COOP:208202,'TIPTON 2 WNW MI US',200501,394,225
COOP:208202,'TIPTON 2 WNW MI US',200502,236,273
COOP:208202,'TIPTON 2 WNW MI US',200503,103,313
COOP:208202,'TIPTON 2 WNW MI US',200504,141,499
COOP:208202,'TIPTON 2 WNW MI US',200505,252,548
COOP:208202,'TIPTON 2 WNW MI US',200506,114,721
COOP:208202,'TIPTON 2 WNW MI US',200507,670,730
COOP:208202,'TIPTON 2 WNW MI US',200508,121,725
COOP:208202,'TIPTON 2 WNW MI US',200509,309,665
COOP:208202,'TIPTON 2 WNW MI US',200510,8,526
COOP:208202,'TIPTON 2 WNW MI US',200511,512,406
COOP:208202,'TIPTON 2 WNW MI US',200512,223,235
COOP:208202,'TIPTON 2 WNW MI US',200601,373,336
COOP:208202,'TIPTON 2 WNW MI US',200602,232,270
COOP:208202,'TIPTON 2 WNW MI US',200603,246,358
COOP:208202,'TIPTON 2 WNW MI US',200604,164,513
COOP:208202,'TIPTON 2 WNW MI US',200605,519,583
COOP:208202,'TIPTON 2 WNW MI US',200606,450,669
COOP:208202,'TIPTON 2 WNW MI US',200607,348,723
COOP:208202,'TIPTON 2 WNW MI US',200608,198,714
COOP:208202,'TIPTON 2 WNW MI US',200609,191,603
COOP:208202,'TIPTON 2 WNW MI US',200610,540,475
COOP:208202,'TIPTON 2 WNW MI US',200611,194,406
COOP:208202,'TIPTON 2 WNW MI US',200612,380,349
COOP:208202,'TIPTON 2 WNW MI US',200701,428,274
COOP:208202,'TIPTON 2 WNW MI US',200702,102,164
COOP:208202,'TIPTON 2 WNW MI US',200703,263,391
COOP:208202,'TIPTON 2 WNW MI US',200704,306,454
COOP:208202,'TIPTON 2 WNW MI US',200705,369,610
COOP:208202,'TIPTON 2 WNW MI US',200706,261,691
COOP:208202,'TIPTON 2 WNW MI US',200707,202,693
COOP:208202,'TIPTON 2 WNW MI US',200708,952,716
COOP:208202,'TIPTON 2 WNW MI US',200709,107,654
COOP:208202,'TIPTON 2 WNW MI US',200710,282,573
COOP:208202,'TIPTON 2 WNW MI US',200711,236,382
COOP:208202,'TIPTON 2 WNW MI US',200712,384,279
COOP:208202,'TIPTON 2 WNW MI US',200801,337,247
COOP:208202,'TIPTON 2 WNW MI US',200802,467,224
COOP:208202,'TIPTON 2 WNW MI US',200803,284,318
COOP:208202,'TIPTON 2 WNW MI US',200804,174,496
COOP:208202,'TIPTON 2 WNW MI US',200805,203,555
COOP:208202,'TIPTON 2 WNW MI US',200806,591,688
COOP:208202,'TIPTON 2 WNW MI US',200807,611,704
COOP:208202,'TIPTON 2 WNW MI US',200808,30,698
COOP:208202,'TIPTON 2 WNW MI US',200809,633,651
COOP:208202,'TIPTON 2 WNW MI US',200810,154,490
COOP:208202,'TIPTON 2 WNW MI US',200811,232,384
COOP:208202,'TIPTON 2 WNW MI US',200812,396,248
COOP:208202,'TIPTON 2 WNW MI US',200901,133,156
COOP:208202,'TIPTON 2 WNW MI US',200902,243,265
COOP:208202,'TIPTON 2 WNW MI US',200903,419,359
COOP:208202,'TIPTON 2 WNW MI US',200904,380,474
COOP:208202,'TIPTON 2 WNW MI US',200905,384,582
COOP:208202,'TIPTON 2 WNW MI US',200906,397,661
COOP:208202,'TIPTON 2 WNW MI US',200907,134,663
COOP:208202,'TIPTON 2 WNW MI US',200908,405,681
COOP:208202,'TIPTON 2 WNW MI US',200909,137,653
COOP:208202,'TIPTON 2 WNW MI US',200910,423,478
COOP:208202,'TIPTON 2 WNW MI US',200911,137,440
COOP:208202,'TIPTON 2 WNW MI US',200912,305,266
COOP:208202,'TIPTON 2 WNW MI US',201001,81,231
COOP:208202,'TIPTON 2 WNW MI US',201002,183,256
COOP:208202,'TIPTON 2 WNW MI US',201003,183,399
COOP:208202,'TIPTON 2 WNW MI US',201004,262,515
COOP:208202,'TIPTON 2 WNW MI US',201005,697,608
COOP:208202,'TIPTON 2 WNW MI US',201006,550,696
COOP:208202,'TIPTON 2 WNW MI US',201007,491,741
COOP:208202,'TIPTON 2 WNW MI US',201008,123,723
COOP:208202,'TIPTON 2 WNW MI US',201009,294,624
COOP:208202,'TIPTON 2 WNW MI US',201010,93,536
COOP:208202,'TIPTON 2 WNW MI US',201011,369,394
COOP:208202,'TIPTON 2 WNW MI US',201012,87,240
COOP:208202,'TIPTON 2 WNW MI US',201102,381,228
COOP:208202,'TIPTON 2 WNW MI US',201103,297,336
COOP:208202,'TIPTON 2 WNW MI US',201104,651,456
COOP:208202,'TIPTON 2 WNW MI US',201106,235,689
COOP:208202,'TIPTON 2 WNW MI US',201107,407,770
COOP:208202,'TIPTON 2 WNW MI US',201108,223,706
COOP:208202,'TIPTON 2 WNW MI US',201109,505,622
COOP:208202,'TIPTON 2 WNW MI US',201110,311,519
COOP:208202,'TIPTON 2 WNW MI US',201111,696,428
COOP:208202,'TIPTON 2 WNW MI US',201112,287,319
COOP:208202,'TIPTON 2 WNW MI US',201201,254,286
COOP:208202,'TIPTON 2 WNW MI US',201202,373,303
COOP:208202,'TIPTON 2 WNW MI US',201203,377,479
COOP:208202,'TIPTON 2 WNW MI US',201204,184,473
COOP:208202,'TIPTON 2 WNW MI US',201205,139,637
COOP:208202,'TIPTON 2 WNW MI US',201206,225,688
COOP:208202,'TIPTON 2 WNW MI US',201207,127,771
COOP:208202,'TIPTON 2 WNW MI US',201208,302,703
COOP:208202,'TIPTON 2 WNW MI US',201209,227,625
COOP:208202,'TIPTON 2 WNW MI US',201210,258,497
COOP:208202,'TIPTON 2 WNW MI US',201211,49,377
COOP:208202,'TIPTON 2 WNW MI US',201212,219,340
COOP:208202,'TIPTON 2 WNW MI US',201301,371,254
COOP:208202,'TIPTON 2 WNW MI US',201302,275,239
COOP:208202,'TIPTON 2 WNW MI US',201303,74,315
COOP:208202,'TIPTON 2 WNW MI US',201304,659,435
COOP:208202,'TIPTON 2 WNW MI US',201305,168,616
COOP:208202,'TIPTON 2 WNW MI US',201306,946,678
COOP:208202,'TIPTON 2 WNW MI US',201307,368,718
COOP:208202,'TIPTON 2 WNW MI US',201308,287,682
COOP:208202,'TIPTON 2 WNW MI US',201309,216,628
COOP:208202,'TIPTON 2 WNW MI US',201310,300,518
COOP:208202,'TIPTON 2 WNW MI US',201311,260,361
COOP:208202,'TIPTON 2 WNW MI US',201312,234,258
COOP:208202,'TIPTON 2 WNW MI US',201401,210,144
COOP:208202,'TIPTON 2 WNW MI US',201402,281,190
COOP:208202,'TIPTON 2 WNW MI US',201403,127,258
COOP:208202,'TIPTON 2 WNW MI US',201404,277,469
COOP:208202,'TIPTON 2 WNW MI US',201405,413,586
COOP:208202,'TIPTON 2 WNW MI US',201406,494,691
COOP:208202,'TIPTON 2 WNW MI US',201407,267,673
COOP:208249,'TRAVERSE CITY MUNSON MI US',200111,264,449
COOP:208249,'TRAVERSE CITY MUNSON MI US',200112,373,340
COOP:208249,'TRAVERSE CITY MUNSON MI US',200201,119,291
COOP:208249,'TRAVERSE CITY MUNSON MI US',200202,355,275
COOP:208249,'TRAVERSE CITY MUNSON MI US',200203,306,277
COOP:208249,'TRAVERSE CITY MUNSON MI US',200204,386,440
COOP:208249,'TRAVERSE CITY MUNSON MI US',200205,416,493
COOP:208249,'TRAVERSE CITY MUNSON MI US',200206,276,651
COOP:208249,'TRAVERSE CITY MUNSON MI US',200207,74,741
COOP:208249,'TRAVERSE CITY MUNSON MI US',200208,807,698
COOP:208249,'TRAVERSE CITY MUNSON MI US',200209,95,651
COOP:208249,'TRAVERSE CITY MUNSON MI US',200210,335,458
COOP:208249,'TRAVERSE CITY MUNSON MI US',200211,121,353
COOP:208249,'TRAVERSE CITY MUNSON MI US',200212,136,280
COOP:208249,'TRAVERSE CITY MUNSON MI US',200301,186,198
COOP:208249,'TRAVERSE CITY MUNSON MI US',200302,162,174
COOP:208249,'TRAVERSE CITY MUNSON MI US',200303,228,291
COOP:208249,'TRAVERSE CITY MUNSON MI US',200304,454,405
COOP:208249,'TRAVERSE CITY MUNSON MI US',200305,262,530
COOP:208249,'TRAVERSE CITY MUNSON MI US',200306,214,624
COOP:208249,'TRAVERSE CITY MUNSON MI US',200307,406,694
COOP:208249,'TRAVERSE CITY MUNSON MI US',200308,329,702
COOP:208249,'TRAVERSE CITY MUNSON MI US',200309,243,611
COOP:208249,'TRAVERSE CITY MUNSON MI US',200310,350,480
COOP:208249,'TRAVERSE CITY MUNSON MI US',200311,475,381
COOP:208249,'TRAVERSE CITY MUNSON MI US',200312,286,305
COOP:208249,'TRAVERSE CITY MUNSON MI US',200401,357,170
COOP:208249,'TRAVERSE CITY MUNSON MI US',200402,238,237
COOP:208249,'TRAVERSE CITY MUNSON MI US',200403,326,347
COOP:208249,'TRAVERSE CITY MUNSON MI US',200404,272,430
COOP:208249,'TRAVERSE CITY MUNSON MI US',200405,582,524
COOP:208249,'TRAVERSE CITY MUNSON MI US',200406,221,625
COOP:208249,'TRAVERSE CITY MUNSON MI US',200407,198,664
COOP:208249,'TRAVERSE CITY MUNSON MI US',200408,324,638
COOP:208249,'TRAVERSE CITY MUNSON MI US',200409,75,652
COOP:208249,'TRAVERSE CITY MUNSON MI US',200410,518,493
COOP:208249,'TRAVERSE CITY MUNSON MI US',200411,255,398
COOP:208249,'TRAVERSE CITY MUNSON MI US',200412,462,255
COOP:208249,'TRAVERSE CITY MUNSON MI US',200501,262,198
COOP:208249,'TRAVERSE CITY MUNSON MI US',200502,165,270
COOP:208249,'TRAVERSE CITY MUNSON MI US',200503,162,283
COOP:208249,'TRAVERSE CITY MUNSON MI US',200504,172,461
COOP:208249,'TRAVERSE CITY MUNSON MI US',200505,206,523
COOP:208249,'TRAVERSE CITY MUNSON MI US',200506,76,698
COOP:208249,'TRAVERSE CITY MUNSON MI US',200507,253,716
COOP:208249,'TRAVERSE CITY MUNSON MI US',200508,460,701
COOP:208249,'TRAVERSE CITY MUNSON MI US',200509,417,652
COOP:208249,'TRAVERSE CITY MUNSON MI US',200510,103,518
COOP:208249,'TRAVERSE CITY MUNSON MI US',200511,551,384
COOP:208249,'TRAVERSE CITY MUNSON MI US',200512,205,264
COOP:208249,'TRAVERSE CITY MUNSON MI US',200601,304,315
COOP:208249,'TRAVERSE CITY MUNSON MI US',200602,178,238
COOP:208249,'TRAVERSE CITY MUNSON MI US',200603,144,326
COOP:208249,'TRAVERSE CITY MUNSON MI US',200604,179,478
COOP:208249,'TRAVERSE CITY MUNSON MI US',200605,408,570
COOP:208249,'TRAVERSE CITY MUNSON MI US',200606,241,642
COOP:208249,'TRAVERSE CITY MUNSON MI US',200607,164,729
COOP:208249,'TRAVERSE CITY MUNSON MI US',200608,267,691
COOP:208249,'TRAVERSE CITY MUNSON MI US',200609,337,588
COOP:208249,'TRAVERSE CITY MUNSON MI US',200610,707,451
COOP:208249,'TRAVERSE CITY MUNSON MI US',200611,151,402
COOP:208249,'TRAVERSE CITY MUNSON MI US',200612,297,327
COOP:208249,'TRAVERSE CITY MUNSON MI US',200701,150,260
COOP:208249,'TRAVERSE CITY MUNSON MI US',200702,208,175
COOP:208249,'TRAVERSE CITY MUNSON MI US',200703,237,348
COOP:208249,'TRAVERSE CITY MUNSON MI US',200704,320,407
COOP:208249,'TRAVERSE CITY MUNSON MI US',200705,152,572
COOP:208249,'TRAVERSE CITY MUNSON MI US',200706,151,681
COOP:208249,'TRAVERSE CITY MUNSON MI US',200707,144,687
COOP:208249,'TRAVERSE CITY MUNSON MI US',200708,240,701
COOP:208249,'TRAVERSE CITY MUNSON MI US',200709,256,632
COOP:208249,'TRAVERSE CITY MUNSON MI US',200710,276,559
COOP:208249,'TRAVERSE CITY MUNSON MI US',200711,207,365
COOP:208249,'TRAVERSE CITY MUNSON MI US',200712,220,265
COOP:208249,'TRAVERSE CITY MUNSON MI US',200801,473,247
COOP:208249,'TRAVERSE CITY MUNSON MI US',200802,282,195
COOP:208249,'TRAVERSE CITY MUNSON MI US',200803,99,267
COOP:208249,'TRAVERSE CITY MUNSON MI US',200804,436,459
COOP:208249,'TRAVERSE CITY MUNSON MI US',200805,255,511
COOP:208249,'TRAVERSE CITY MUNSON MI US',200806,396,652
COOP:208249,'TRAVERSE CITY MUNSON MI US',200807,279,686
COOP:208249,'TRAVERSE CITY MUNSON MI US',200808,94,672
COOP:208249,'TRAVERSE CITY MUNSON MI US',200809,248,608
COOP:208249,'TRAVERSE CITY MUNSON MI US',200810,222,472
COOP:208249,'TRAVERSE CITY MUNSON MI US',200811,254,374
COOP:208249,'TRAVERSE CITY MUNSON MI US',200812,639,225
COOP:208249,'TRAVERSE CITY MUNSON MI US',200901,179,157
COOP:208249,'TRAVERSE CITY MUNSON MI US',200902,275,233
COOP:208249,'TRAVERSE CITY MUNSON MI US',200903,205,296
COOP:208249,'TRAVERSE CITY MUNSON MI US',200904,245,416
COOP:208249,'TRAVERSE CITY MUNSON MI US',200905,300,533
COOP:208249,'TRAVERSE CITY MUNSON MI US',200906,327,625
COOP:208249,'TRAVERSE CITY MUNSON MI US',200907,234,644
COOP:208249,'TRAVERSE CITY MUNSON MI US',200908,567,656
COOP:208249,'TRAVERSE CITY MUNSON MI US',200909,255,612
COOP:208249,'TRAVERSE CITY MUNSON MI US',200910,492,452
COOP:208249,'TRAVERSE CITY MUNSON MI US',200911,181,425
COOP:208249,'TRAVERSE CITY MUNSON MI US',200912,281,251
COOP:208249,'TRAVERSE CITY MUNSON MI US',201001,122,243
COOP:208249,'TRAVERSE CITY MUNSON MI US',201002,107,244
COOP:208249,'TRAVERSE CITY MUNSON MI US',201003,42,378
COOP:208249,'TRAVERSE CITY MUNSON MI US',201004,282,491
COOP:208249,'TRAVERSE CITY MUNSON MI US',201005,336,589
COOP:208249,'TRAVERSE CITY MUNSON MI US',201006,634,646
COOP:208249,'TRAVERSE CITY MUNSON MI US',201007,280,728
COOP:208249,'TRAVERSE CITY MUNSON MI US',201008,298,718
COOP:208249,'TRAVERSE CITY MUNSON MI US',201009,612,584
COOP:208249,'TRAVERSE CITY MUNSON MI US',201010,150,510
COOP:208249,'TRAVERSE CITY MUNSON MI US',201011,113,398
COOP:208249,'TRAVERSE CITY MUNSON MI US',201012,237,259
COOP:208249,'TRAVERSE CITY MUNSON MI US',201101,193,203
COOP:208249,'TRAVERSE CITY MUNSON MI US',201102,137,240
COOP:208249,'TRAVERSE CITY MUNSON MI US',201103,213,278
COOP:208249,'TRAVERSE CITY MUNSON MI US',201104,589,410
COOP:208249,'TRAVERSE CITY MUNSON MI US',201105,231,538
COOP:208249,'TRAVERSE CITY MUNSON MI US',201106,509,637
COOP:208249,'TRAVERSE CITY MUNSON MI US',201107,99,728
COOP:208249,'TRAVERSE CITY MUNSON MI US',201108,274,694
COOP:208249,'TRAVERSE CITY MUNSON MI US',201109,300,594
COOP:208249,'TRAVERSE CITY MUNSON MI US',201110,415,504
COOP:208249,'TRAVERSE CITY MUNSON MI US',201111,418,410
COOP:208249,'TRAVERSE CITY MUNSON MI US',201112,220,317
