COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',201210,480,548
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',201211,168,405
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',201212,652,365
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',201301,139,284
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',201302,700,286
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',201303,564,350
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',201304,235,479
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',201305,371,590
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',201306,1194,678
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',201307,326,753
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',201308,272,697
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',201309,391,629
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',201310,104,542
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',201311,364,401
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',201312,527,309
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',201401,462,240
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',201402,547,264
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',201403,484,297
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',201404,383,466
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',201405,358,585
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',201406,221,669
COOP:190736,'EAST MILTON BLUE HILL OBSERVATORY MA US',201407,508,725
COOP:193505,'HAVERHILL MA US',200001,342,246
COOP:193505,'HAVERHILL MA US',200002,405,305
COOP:193505,'HAVERHILL MA US',200003,404,414
COOP:193505,'HAVERHILL MA US',200004,709,467
COOP:193505,'HAVERHILL MA US',200005,372,568
COOP:193505,'HAVERHILL MA US',200006,596,665
COOP:193505,'HAVERHILL MA US',200007,651,688
COOP:193505,'HAVERHILL MA US',200008,234,681
COOP:193505,'HAVERHILL MA US',200009,334,614
COOP:193505,'HAVERHILL MA US',200010,349,512
COOP:193505,'HAVERHILL MA US',200011,480,408
COOP:193505,'HAVERHILL MA US',200012,500,271
COOP:193505,'HAVERHILL MA US',200101,188,255
COOP:193505,'HAVERHILL MA US',200102,282,294
COOP:193505,'HAVERHILL MA US',200103,1198,342
COOP:193505,'HAVERHILL MA US',200104,114,475
COOP:193505,'HAVERHILL MA US',200105,243,582
COOP:193505,'HAVERHILL MA US',200106,537,693
COOP:193505,'HAVERHILL MA US',200107,283,700
COOP:193505,'HAVERHILL MA US',200108,381,728
COOP:193505,'HAVERHILL MA US',200109,232,633
COOP:193505,'HAVERHILL MA US',200110,123,530
COOP:193505,'HAVERHILL MA US',200111,142,444
COOP:193505,'HAVERHILL MA US',200112,301,364
COOP:193505,'HAVERHILL MA US',200201,340,335
COOP:193505,'HAVERHILL MA US',200202,210,329
COOP:193505,'HAVERHILL MA US',200203,371,385
COOP:193505,'HAVERHILL MA US',200204,453,495
COOP:193505,'HAVERHILL MA US',200205,649,556
COOP:193505,'HAVERHILL MA US',200206,478,647
COOP:193505,'HAVERHILL MA US',200207,140,732
COOP:193505,'HAVERHILL MA US',200208,218,733
COOP:193505,'HAVERHILL MA US',200209,424,654
COOP:193505,'HAVERHILL MA US',200210,422,491
COOP:193505,'HAVERHILL MA US',200211,522,400
COOP:193505,'HAVERHILL MA US',200212,625,301
COOP:193505,'HAVERHILL MA US',200301,319,202
COOP:193505,'HAVERHILL MA US',200302,434,243
COOP:193505,'HAVERHILL MA US',200303,423,360
COOP:193505,'HAVERHILL MA US',200304,402,438
COOP:193505,'HAVERHILL MA US',200305,419,548
COOP:193505,'HAVERHILL MA US',200306,340,654
COOP:193505,'HAVERHILL MA US',200307,125,731
COOP:193505,'HAVERHILL MA US',200308,752,725
COOP:193505,'HAVERHILL MA US',200309,398,643
COOP:193505,'HAVERHILL MA US',200310,529,502
COOP:193505,'HAVERHILL MA US',200311,231,425
COOP:193505,'HAVERHILL MA US',200312,504,321
COOP:193505,'HAVERHILL MA US',200401,115,179
COOP:193505,'HAVERHILL MA US',200402,125,298
COOP:193505,'HAVERHILL MA US',200403,357,372
COOP:193505,'HAVERHILL MA US',200404,993,482
COOP:193505,'HAVERHILL MA US',200405,532,585
COOP:193505,'HAVERHILL MA US',200406,248,646
COOP:193505,'HAVERHILL MA US',200407,425,710
COOP:193505,'HAVERHILL MA US',200408,743,707
COOP:193505,'HAVERHILL MA US',200409,552,629
COOP:193505,'HAVERHILL MA US',200410,269,513
COOP:193505,'HAVERHILL MA US',200411,354,410
COOP:193505,'HAVERHILL MA US',200412,504,315
COOP:193505,'HAVERHILL MA US',200501,199,236
COOP:193505,'HAVERHILL MA US',200502,190,290
COOP:193505,'HAVERHILL MA US',200503,630,326
COOP:193505,'HAVERHILL MA US',200504,482,487
COOP:193505,'HAVERHILL MA US',200505,795,523
COOP:193505,'HAVERHILL MA US',200506,321,687
COOP:193505,'HAVERHILL MA US',200507,361,729
COOP:193505,'HAVERHILL MA US',200509,166,658
COOP:193505,'HAVERHILL MA US',200510,1553,532
COOP:193505,'HAVERHILL MA US',200511,473,416
COOP:193505,'HAVERHILL MA US',200512,468,284
COOP:193505,'HAVERHILL MA US',200601,429,326
COOP:193505,'HAVERHILL MA US',200602,266,285
COOP:193505,'HAVERHILL MA US',200603,74,354
COOP:193505,'HAVERHILL MA US',200604,293,484
COOP:193505,'HAVERHILL MA US',200605,1395,557
COOP:193505,'HAVERHILL MA US',200606,1276,669
COOP:193505,'HAVERHILL MA US',200607,497,751
COOP:193505,'HAVERHILL MA US',200608,439,683
COOP:193505,'HAVERHILL MA US',200609,279,626
COOP:193505,'HAVERHILL MA US',200612,226,373
COOP:193505,'HAVERHILL MA US',200701,299,284
COOP:193505,'HAVERHILL MA US',200702,275,211
COOP:193505,'HAVERHILL MA US',200703,510,336
COOP:193505,'HAVERHILL MA US',200704,917,429
COOP:193505,'HAVERHILL MA US',200705,411,576
COOP:193505,'HAVERHILL MA US',200706,335,646
COOP:193505,'HAVERHILL MA US',200707,346,705
COOP:193505,'HAVERHILL MA US',200708,96,696
COOP:193505,'HAVERHILL MA US',200711,391,377
COOP:193505,'HAVERHILL MA US',200712,474,259
COOP:193505,'HAVERHILL MA US',200801,313,278
COOP:193505,'HAVERHILL MA US',200802,756,282
COOP:193505,'HAVERHILL MA US',200803,573,324
COOP:193505,'HAVERHILL MA US',200804,366,460
COOP:193505,'HAVERHILL MA US',200805,159,537
COOP:193505,'HAVERHILL MA US',200806,282,658
COOP:193505,'HAVERHILL MA US',200807,856,727
COOP:193505,'HAVERHILL MA US',200808,551,677
COOP:193505,'HAVERHILL MA US',200809,819,621
COOP:193505,'HAVERHILL MA US',200810,345,494
COOP:193505,'HAVERHILL MA US',200811,391,401
COOP:193505,'HAVERHILL MA US',200812,638,303
COOP:193505,'HAVERHILL MA US',200901,381,191
COOP:193505,'HAVERHILL MA US',200902,219,275
COOP:193505,'HAVERHILL MA US',200903,329,341
COOP:193505,'HAVERHILL MA US',200904,452,476
COOP:193505,'HAVERHILL MA US',200905,433,561
COOP:193505,'HAVERHILL MA US',200906,709,618
COOP:193505,'HAVERHILL MA US',200907,797,669
COOP:193505,'HAVERHILL MA US',200908,572,714
COOP:193505,'HAVERHILL MA US',200909,259,593
COOP:193505,'HAVERHILL MA US',200910,546,472
COOP:193505,'HAVERHILL MA US',200911,449,449
COOP:193505,'HAVERHILL MA US',200912,483,300
COOP:193505,'HAVERHILL MA US',201001,286,257
COOP:193505,'HAVERHILL MA US',201002,640,299
COOP:193505,'HAVERHILL MA US',201003,1783,406
COOP:193505,'HAVERHILL MA US',201004,170,496
COOP:193505,'HAVERHILL MA US',201005,317,590
COOP:193505,'HAVERHILL MA US',201006,231,668
COOP:193505,'HAVERHILL MA US',201007,151,741
COOP:193505,'HAVERHILL MA US',201008,488,695
COOP:193505,'HAVERHILL MA US',201009,217,644
COOP:193505,'HAVERHILL MA US',201010,496,508
COOP:193505,'HAVERHILL MA US',201011,334,403
COOP:193505,'HAVERHILL MA US',201012,361,283
COOP:193505,'HAVERHILL MA US',201107,158,724
COOP:193505,'HAVERHILL MA US',201109,466,638
COOP:193505,'HAVERHILL MA US',201110,977,531
COOP:193505,'HAVERHILL MA US',201111,333,453
COOP:193505,'HAVERHILL MA US',201112,387,355
COOP:193505,'HAVERHILL MA US',201201,299,302
COOP:193505,'HAVERHILL MA US',201202,105,332
COOP:193505,'HAVERHILL MA US',201203,220,435
COOP:193505,'HAVERHILL MA US',201204,340,492
COOP:193505,'HAVERHILL MA US',201205,319,589
COOP:193505,'HAVERHILL MA US',201206,517,644
COOP:193505,'HAVERHILL MA US',201207,166,731
COOP:193505,'HAVERHILL MA US',201208,298,721
COOP:193505,'HAVERHILL MA US',201209,218,627
COOP:193505,'HAVERHILL MA US',201210,532,535
COOP:193505,'HAVERHILL MA US',201211,69,400
COOP:193505,'HAVERHILL MA US',201212,587,344
COOP:193505,'HAVERHILL MA US',201301,98,273
COOP:193505,'HAVERHILL MA US',201302,501,284
COOP:193505,'HAVERHILL MA US',201303,319,350
COOP:193505,'HAVERHILL MA US',201304,188,460
COOP:193505,'HAVERHILL MA US',201305,441,561
COOP:193505,'HAVERHILL MA US',201306,833,670
COOP:193505,'HAVERHILL MA US',201307,577,746
COOP:193505,'HAVERHILL MA US',201308,111,683
COOP:193505,'HAVERHILL MA US',201309,375,622
COOP:193505,'HAVERHILL MA US',201310,74,513
COOP:193505,'HAVERHILL MA US',201311,294,392
COOP:193505,'HAVERHILL MA US',201312,413,288
COOP:193505,'HAVERHILL MA US',201401,318,229
COOP:193505,'HAVERHILL MA US',201402,455,241
COOP:193505,'HAVERHILL MA US',201403,451,281
COOP:193505,'HAVERHILL MA US',201404,309,452
COOP:193505,'HAVERHILL MA US',201405,275,564
COOP:193505,'HAVERHILL MA US',201406,173,652
COOP:193505,'HAVERHILL MA US',201407,574,721
COOP:196486,'PLYMOUTH KINGSTON MA US',200001,461,289
COOP:196486,'PLYMOUTH KINGSTON MA US',200002,599,352
COOP:196486,'PLYMOUTH KINGSTON MA US',200003,619,437
COOP:196486,'PLYMOUTH KINGSTON MA US',200004,892,472
COOP:196486,'PLYMOUTH KINGSTON MA US',200005,299,574
COOP:196486,'PLYMOUTH KINGSTON MA US',200006,484,675
COOP:196486,'PLYMOUTH KINGSTON MA US',200007,422,690
COOP:196486,'PLYMOUTH KINGSTON MA US',200008,249,698
COOP:196486,'PLYMOUTH KINGSTON MA US',200009,412,636
COOP:196486,'PLYMOUTH KINGSTON MA US',200010,500,545
COOP:196486,'PLYMOUTH KINGSTON MA US',200011,362,432
COOP:196486,'PLYMOUTH KINGSTON MA US',200012,427,307
COOP:196486,'PLYMOUTH KINGSTON MA US',200101,371,310
COOP:196486,'PLYMOUTH KINGSTON MA US',200102,256,332
COOP:196486,'PLYMOUTH KINGSTON MA US',200103,1362,376
COOP:196486,'PLYMOUTH KINGSTON MA US',200104,229,481
COOP:196486,'PLYMOUTH KINGSTON MA US',200105,414,596
COOP:196486,'PLYMOUTH KINGSTON MA US',200106,445,688
COOP:196486,'PLYMOUTH KINGSTON MA US',200107,255,686
COOP:196486,'PLYMOUTH KINGSTON MA US',200108,520,717
COOP:196486,'PLYMOUTH KINGSTON MA US',200109,308,647
COOP:196486,'PLYMOUTH KINGSTON MA US',200110,138,546
COOP:196486,'PLYMOUTH KINGSTON MA US',200111,115,459
COOP:196486,'PLYMOUTH KINGSTON MA US',200112,386,398
COOP:196486,'PLYMOUTH KINGSTON MA US',200201,404,364
COOP:196486,'PLYMOUTH KINGSTON MA US',200202,286,351
COOP:196486,'PLYMOUTH KINGSTON MA US',200203,590,402
COOP:196486,'PLYMOUTH KINGSTON MA US',200204,392,498
COOP:196486,'PLYMOUTH KINGSTON MA US',200205,503,565
COOP:196486,'PLYMOUTH KINGSTON MA US',200206,466,657
COOP:196486,'PLYMOUTH KINGSTON MA US',200208,228,740
COOP:196486,'PLYMOUTH KINGSTON MA US',200209,518,680
COOP:196486,'PLYMOUTH KINGSTON MA US',200210,453,524
COOP:196486,'PLYMOUTH KINGSTON MA US',200211,829,426
COOP:196486,'PLYMOUTH KINGSTON MA US',200212,738,324
COOP:196486,'PLYMOUTH KINGSTON MA US',200301,315,245
COOP:196486,'PLYMOUTH KINGSTON MA US',200302,568,240
COOP:196486,'PLYMOUTH KINGSTON MA US',200303,660,363
COOP:196486,'PLYMOUTH KINGSTON MA US',200304,712,432
COOP:196486,'PLYMOUTH KINGSTON MA US',200305,351,543
COOP:196486,'PLYMOUTH KINGSTON MA US',200306,692,644
COOP:196486,'PLYMOUTH KINGSTON MA US',200307,561,737
COOP:196486,'PLYMOUTH KINGSTON MA US',200308,911,733
COOP:196486,'PLYMOUTH KINGSTON MA US',200309,303,660
COOP:196486,'PLYMOUTH KINGSTON MA US',200310,736,515
COOP:196486,'PLYMOUTH KINGSTON MA US',200311,281,454
COOP:196486,'PLYMOUTH KINGSTON MA US',200312,772,369
COOP:196486,'PLYMOUTH KINGSTON MA US',200401,167,205
COOP:196486,'PLYMOUTH KINGSTON MA US',200402,229,319
COOP:196486,'PLYMOUTH KINGSTON MA US',200403,230,388
COOP:196486,'PLYMOUTH KINGSTON MA US',200404,732,488
COOP:196486,'PLYMOUTH KINGSTON MA US',200405,246,590
COOP:196486,'PLYMOUTH KINGSTON MA US',200406,164,669
COOP:196486,'PLYMOUTH KINGSTON MA US',200407,240,710
COOP:196486,'PLYMOUTH KINGSTON MA US',200409,337,651
COOP:196486,'PLYMOUTH KINGSTON MA US',200410,200,536
COOP:196486,'PLYMOUTH KINGSTON MA US',200411,482,439
COOP:196486,'PLYMOUTH KINGSTON MA US',200412,546,354
COOP:196486,'PLYMOUTH KINGSTON MA US',200501,581,272
COOP:196486,'PLYMOUTH KINGSTON MA US',200502,362,317
COOP:196486,'PLYMOUTH KINGSTON MA US',200503,785,354
COOP:196486,'PLYMOUTH KINGSTON MA US',200504,362,492
COOP:196486,'PLYMOUTH KINGSTON MA US',200505,762,521
COOP:196486,'PLYMOUTH KINGSTON MA US',200506,57,694
COOP:196486,'PLYMOUTH KINGSTON MA US',200507,259,741
COOP:196486,'PLYMOUTH KINGSTON MA US',200508,275,733
COOP:196486,'PLYMOUTH KINGSTON MA US',200509,205,668
COOP:196486,'PLYMOUTH KINGSTON MA US',200510,1198,548
COOP:196486,'PLYMOUTH KINGSTON MA US',200511,371,459
COOP:196486,'PLYMOUTH KINGSTON MA US',200512,263,326
COOP:196486,'PLYMOUTH KINGSTON MA US',200601,715,370
COOP:196486,'PLYMOUTH KINGSTON MA US',200602,304,320
COOP:196486,'PLYMOUTH KINGSTON MA US',200603,25,383
COOP:196486,'PLYMOUTH KINGSTON MA US',200604,296,487
COOP:196486,'PLYMOUTH KINGSTON MA US',200605,1116,568
COOP:196486,'PLYMOUTH KINGSTON MA US',200606,1182,686
COOP:196486,'PLYMOUTH KINGSTON MA US',200607,138,760
COOP:196486,'PLYMOUTH KINGSTON MA US',200608,415,714
COOP:196486,'PLYMOUTH KINGSTON MA US',200609,217,636
COOP:196486,'PLYMOUTH KINGSTON MA US',200610,468,538
COOP:196486,'PLYMOUTH KINGSTON MA US',200611,770,491
COOP:196486,'PLYMOUTH KINGSTON MA US',200612,177,406
COOP:196486,'PLYMOUTH KINGSTON MA US',200701,359,339
COOP:196486,'PLYMOUTH KINGSTON MA US',200702,190,276
COOP:196486,'PLYMOUTH KINGSTON MA US',200704,843,453
COOP:196486,'PLYMOUTH KINGSTON MA US',200705,291,589
COOP:196486,'PLYMOUTH KINGSTON MA US',200706,205,686
COOP:196486,'PLYMOUTH KINGSTON MA US',200707,492,746
COOP:196486,'PLYMOUTH KINGSTON MA US',200708,90,724
COOP:196486,'PLYMOUTH KINGSTON MA US',200709,166,665
COOP:196486,'PLYMOUTH KINGSTON MA US',200710,247,603
COOP:196486,'PLYMOUTH KINGSTON MA US',200711,373,434
COOP:196486,'PLYMOUTH KINGSTON MA US',200712,541,337
COOP:196486,'PLYMOUTH KINGSTON MA US',200801,366,340
COOP:196486,'PLYMOUTH KINGSTON MA US',200802,678,312
COOP:196486,'PLYMOUTH KINGSTON MA US',200803,572,358
COOP:196486,'PLYMOUTH KINGSTON MA US',200804,363,464
COOP:196486,'PLYMOUTH KINGSTON MA US',200805,286,541
COOP:196486,'PLYMOUTH KINGSTON MA US',200806,285,681
COOP:196486,'PLYMOUTH KINGSTON MA US',200807,593,733
COOP:196486,'PLYMOUTH KINGSTON MA US',200808,383,677
COOP:196486,'PLYMOUTH KINGSTON MA US',200809,1131,626
COOP:196486,'PLYMOUTH KINGSTON MA US',200810,307,509
COOP:196486,'PLYMOUTH KINGSTON MA US',200811,622,406
COOP:196486,'PLYMOUTH KINGSTON MA US',200812,777,346
COOP:196486,'PLYMOUTH KINGSTON MA US',200901,507,226
COOP:196486,'PLYMOUTH KINGSTON MA US',200902,174,306
COOP:196486,'PLYMOUTH KINGSTON MA US',200903,414,350
COOP:196486,'PLYMOUTH KINGSTON MA US',200904,548,472
COOP:196486,'PLYMOUTH KINGSTON MA US',200905,454,557
COOP:196486,'PLYMOUTH KINGSTON MA US',200906,449,598
COOP:196486,'PLYMOUTH KINGSTON MA US',200907,910,698
COOP:196486,'PLYMOUTH KINGSTON MA US',200908,361,742
COOP:196486,'PLYMOUTH KINGSTON MA US',200909,272,628
COOP:196486,'PLYMOUTH KINGSTON MA US',200910,746,524
COOP:196486,'PLYMOUTH KINGSTON MA US',200911,277,488
COOP:196486,'PLYMOUTH KINGSTON MA US',200912,501,333
COOP:196486,'PLYMOUTH KINGSTON MA US',201001,435,288
COOP:196486,'PLYMOUTH KINGSTON MA US',201002,407,325
COOP:196486,'PLYMOUTH KINGSTON MA US',201003,1432,445
COOP:196486,'PLYMOUTH KINGSTON MA US',201004,198,534
COOP:196486,'PLYMOUTH KINGSTON MA US',201005,304,629
COOP:196486,'PLYMOUTH KINGSTON MA US',201006,170,707
COOP:196486,'PLYMOUTH KINGSTON MA US',201007,322,774
COOP:196486,'PLYMOUTH KINGSTON MA US',201008,461,736
COOP:196486,'PLYMOUTH KINGSTON MA US',201009,167,689
COOP:196486,'PLYMOUTH KINGSTON MA US',201010,621,560
COOP:196486,'PLYMOUTH KINGSTON MA US',201011,422,446
COOP:196486,'PLYMOUTH KINGSTON MA US',201012,325,326
COOP:196486,'PLYMOUTH KINGSTON MA US',201101,455,267
COOP:196486,'PLYMOUTH KINGSTON MA US',201102,519,322
COOP:196486,'PLYMOUTH KINGSTON MA US',201103,218,393
COOP:196486,'PLYMOUTH KINGSTON MA US',201104,572,502
COOP:196486,'PLYMOUTH KINGSTON MA US',201105,338,583
COOP:196486,'PLYMOUTH KINGSTON MA US',201106,367,664
COOP:196486,'PLYMOUTH KINGSTON MA US',201107,514,740
COOP:196486,'PLYMOUTH KINGSTON MA US',201108,508,714
COOP:196486,'PLYMOUTH KINGSTON MA US',201109,699,640
COOP:196486,'PLYMOUTH KINGSTON MA US',201110,911,565
COOP:196486,'PLYMOUTH KINGSTON MA US',201111,400,499
COOP:196486,'PLYMOUTH KINGSTON MA US',201112,295,403
COOP:196486,'PLYMOUTH KINGSTON MA US',201201,387,352
COOP:196486,'PLYMOUTH KINGSTON MA US',201202,175,361
COOP:196486,'PLYMOUTH KINGSTON MA US',201203,212,420
COOP:196486,'PLYMOUTH KINGSTON MA US',201204,260,497
COOP:196486,'PLYMOUTH KINGSTON MA US',201205,583,567
COOP:196486,'PLYMOUTH KINGSTON MA US',201206,351,640
COOP:196486,'PLYMOUTH KINGSTON MA US',201207,287,730
COOP:196486,'PLYMOUTH KINGSTON MA US',201208,716,738
COOP:196486,'PLYMOUTH KINGSTON MA US',201209,589,635
COOP:196486,'PLYMOUTH KINGSTON MA US',201210,285,551
COOP:196486,'PLYMOUTH KINGSTON MA US',201211,316,422
COOP:196486,'PLYMOUTH KINGSTON MA US',201212,833,388
COOP:196486,'PLYMOUTH KINGSTON MA US',201301,198,293
COOP:196486,'PLYMOUTH KINGSTON MA US',201302,701,296
COOP:196486,'PLYMOUTH KINGSTON MA US',201303,524,383
COOP:196486,'PLYMOUTH KINGSTON MA US',201304,235,475
COOP:196486,'PLYMOUTH KINGSTON MA US',201305,409,591
COOP:196486,'PLYMOUTH KINGSTON MA US',201306,1121,694
COOP:196486,'PLYMOUTH KINGSTON MA US',201307,470,769
COOP:196486,'PLYMOUTH KINGSTON MA US',201308,174,705
COOP:196486,'PLYMOUTH KINGSTON MA US',201309,136,641
COOP:196486,'PLYMOUTH KINGSTON MA US',201310,88,543
COOP:196486,'PLYMOUTH KINGSTON MA US',201311,443,400
COOP:196486,'PLYMOUTH KINGSTON MA US',201312,478,309
COOP:196486,'PLYMOUTH KINGSTON MA US',201401,514,263
COOP:196486,'PLYMOUTH KINGSTON MA US',201402,594,263
COOP:196486,'PLYMOUTH KINGSTON MA US',201403,549,317
COOP:196486,'PLYMOUTH KINGSTON MA US',201404,429,474
COOP:196486,'PLYMOUTH KINGSTON MA US',201405,302,586
COOP:196486,'PLYMOUTH KINGSTON MA US',201406,244,677
COOP:196486,'PLYMOUTH KINGSTON MA US',201407,786,735
COOP:192107,'EAST BRIMFIELD LAKE MA US',200001,334,224
COOP:192107,'EAST BRIMFIELD LAKE MA US',200002,268,293
COOP:192107,'EAST BRIMFIELD LAKE MA US',200003,424,402
COOP:192107,'EAST BRIMFIELD LAKE MA US',200004,610,439
COOP:192107,'EAST BRIMFIELD LAKE MA US',200005,352,555
COOP:192107,'EAST BRIMFIELD LAKE MA US',200006,554,646
COOP:192107,'EAST BRIMFIELD LAKE MA US',200007,562,663
COOP:192107,'EAST BRIMFIELD LAKE MA US',200008,246,656
COOP:192107,'EAST BRIMFIELD LAKE MA US',200009,340,597
COOP:192107,'EAST BRIMFIELD LAKE MA US',200010,164,493
COOP:192107,'EAST BRIMFIELD LAKE MA US',200011,289,395
COOP:192107,'EAST BRIMFIELD LAKE MA US',200012,420,244
COOP:192107,'EAST BRIMFIELD LAKE MA US',200101,231,213
COOP:192107,'EAST BRIMFIELD LAKE MA US',200102,309,254
COOP:192107,'EAST BRIMFIELD LAKE MA US',200103,680,311
COOP:192107,'EAST BRIMFIELD LAKE MA US',200104,184,448
COOP:192107,'EAST BRIMFIELD LAKE MA US',200105,420,581
COOP:192107,'EAST BRIMFIELD LAKE MA US',200106,419,671
COOP:192107,'EAST BRIMFIELD LAKE MA US',200107,161,666
COOP:192107,'EAST BRIMFIELD LAKE MA US',200108,330,714
COOP:192107,'EAST BRIMFIELD LAKE MA US',200109,330,612
COOP:192107,'EAST BRIMFIELD LAKE MA US',200110,45,513
COOP:192107,'EAST BRIMFIELD LAKE MA US',200111,91,438
COOP:192107,'EAST BRIMFIELD LAKE MA US',200112,278,359
COOP:192107,'EAST BRIMFIELD LAKE MA US',200201,213,311
COOP:192107,'EAST BRIMFIELD LAKE MA US',200202,216,303
COOP:192107,'EAST BRIMFIELD LAKE MA US',200203,427,356
COOP:192107,'EAST BRIMFIELD LAKE MA US',200204,344,484
COOP:192107,'EAST BRIMFIELD LAKE MA US',200206,418,633
COOP:192107,'EAST BRIMFIELD LAKE MA US',200207,293,702
COOP:192107,'EAST BRIMFIELD LAKE MA US',200208,476,706
COOP:192107,'EAST BRIMFIELD LAKE MA US',200209,296,633
COOP:192107,'EAST BRIMFIELD LAKE MA US',200210,378,478
COOP:192107,'EAST BRIMFIELD LAKE MA US',200211,470,376
COOP:192107,'EAST BRIMFIELD LAKE MA US',200212,360,266
COOP:192107,'EAST BRIMFIELD LAKE MA US',200301,230,181
COOP:192107,'EAST BRIMFIELD LAKE MA US',200302,363,204
COOP:192107,'EAST BRIMFIELD LAKE MA US',200303,410,340
COOP:192107,'EAST BRIMFIELD LAKE MA US',200304,320,436
COOP:192107,'EAST BRIMFIELD LAKE MA US',200305,347,541
COOP:192107,'EAST BRIMFIELD LAKE MA US',200306,497,644
COOP:192107,'EAST BRIMFIELD LAKE MA US',200307,316,699
COOP:192107,'EAST BRIMFIELD LAKE MA US',200308,419,711
COOP:192107,'EAST BRIMFIELD LAKE MA US',200309,587,623
COOP:192107,'EAST BRIMFIELD LAKE MA US',200310,503,472
COOP:192107,'EAST BRIMFIELD LAKE MA US',200311,235,432
COOP:192107,'EAST BRIMFIELD LAKE MA US',200312,680,305
COOP:192107,'EAST BRIMFIELD LAKE MA US',200401,223,160
COOP:192107,'EAST BRIMFIELD LAKE MA US',200402,169,255
COOP:192107,'EAST BRIMFIELD LAKE MA US',200403,157,349
COOP:192107,'EAST BRIMFIELD LAKE MA US',200404,630,462
COOP:192107,'EAST BRIMFIELD LAKE MA US',200405,409,587
COOP:192107,'EAST BRIMFIELD LAKE MA US',200406,143,635
COOP:192107,'EAST BRIMFIELD LAKE MA US',200407,520,692
COOP:192107,'EAST BRIMFIELD LAKE MA US',200408,389,686
COOP:192107,'EAST BRIMFIELD LAKE MA US',200409,821,619
COOP:192107,'EAST BRIMFIELD LAKE MA US',200410,198,490
COOP:192107,'EAST BRIMFIELD LAKE MA US',200411,346,406
COOP:192107,'EAST BRIMFIELD LAKE MA US',200412,470,278
COOP:192107,'EAST BRIMFIELD LAKE MA US',200501,558,216
COOP:192107,'EAST BRIMFIELD LAKE MA US',200502,270,268
COOP:192107,'EAST BRIMFIELD LAKE MA US',200503,423,295
COOP:192107,'EAST BRIMFIELD LAKE MA US',200504,618,482
COOP:192107,'EAST BRIMFIELD LAKE MA US',200505,312,510
COOP:192107,'EAST BRIMFIELD LAKE MA US',200506,151,676
COOP:192107,'EAST BRIMFIELD LAKE MA US',200507,334,711
COOP:192107,'EAST BRIMFIELD LAKE MA US',200508,301,713
COOP:192107,'EAST BRIMFIELD LAKE MA US',200509,215,656
COOP:192107,'EAST BRIMFIELD LAKE MA US',200510,1466,506
COOP:192107,'EAST BRIMFIELD LAKE MA US',200511,480,409
COOP:192107,'EAST BRIMFIELD LAKE MA US',200512,402,271
COOP:192107,'EAST BRIMFIELD LAKE MA US',200601,546,311
COOP:192107,'EAST BRIMFIELD LAKE MA US',200602,187,276
COOP:192107,'EAST BRIMFIELD LAKE MA US',200603,69,341
COOP:192107,'EAST BRIMFIELD LAKE MA US',200604,250,472
COOP:192107,'EAST BRIMFIELD LAKE MA US',200605,645,550
COOP:192107,'EAST BRIMFIELD LAKE MA US',200606,599,662
