COOP:445851,'MOUNT WEATHER VA US',200110,93,539
COOP:445851,'MOUNT WEATHER VA US',200111,157,491
COOP:445851,'MOUNT WEATHER VA US',200112,125,388
COOP:445851,'MOUNT WEATHER VA US',200201,205,355
COOP:445851,'MOUNT WEATHER VA US',200202,31,358
COOP:445851,'MOUNT WEATHER VA US',200203,35,399
COOP:445851,'MOUNT WEATHER VA US',200204,200,524
COOP:445851,'MOUNT WEATHER VA US',200205,312,579
COOP:445851,'MOUNT WEATHER VA US',200206,519,709
COOP:445851,'MOUNT WEATHER VA US',200207,478,734
COOP:445851,'MOUNT WEATHER VA US',200208,207,733
COOP:445851,'MOUNT WEATHER VA US',200209,451,660
COOP:445851,'MOUNT WEATHER VA US',200210,488,512
COOP:445851,'MOUNT WEATHER VA US',200211,296,409
COOP:445851,'MOUNT WEATHER VA US',200212,378,289
COOP:445851,'MOUNT WEATHER VA US',200301,188,234
COOP:445851,'MOUNT WEATHER VA US',200302,488,260
COOP:445851,'MOUNT WEATHER VA US',200303,202,397
COOP:445851,'MOUNT WEATHER VA US',200304,200,488
COOP:445851,'MOUNT WEATHER VA US',200305,712,570
COOP:445851,'MOUNT WEATHER VA US',200306,794,660
COOP:445851,'MOUNT WEATHER VA US',200307,529,723
COOP:445851,'MOUNT WEATHER VA US',200308,403,727
COOP:445851,'MOUNT WEATHER VA US',200309,1185,632
COOP:445851,'MOUNT WEATHER VA US',200310,343,502
COOP:445851,'MOUNT WEATHER VA US',200312,312,322
COOP:445851,'MOUNT WEATHER VA US',200401,152,237
COOP:445851,'MOUNT WEATHER VA US',200402,73,283
COOP:445851,'MOUNT WEATHER VA US',200403,121,437
COOP:445851,'MOUNT WEATHER VA US',200404,682,500
COOP:445851,'MOUNT WEATHER VA US',200405,749,643
COOP:445851,'MOUNT WEATHER VA US',200406,685,678
COOP:445851,'MOUNT WEATHER VA US',200408,171,700
COOP:445851,'MOUNT WEATHER VA US',200409,1144,650
COOP:445851,'MOUNT WEATHER VA US',200410,158,521
COOP:445851,'MOUNT WEATHER VA US',200411,291,459
COOP:445851,'MOUNT WEATHER VA US',200502,136,329
COOP:445851,'MOUNT WEATHER VA US',200503,448,336
COOP:445851,'MOUNT WEATHER VA US',200504,411,516
COOP:445851,'MOUNT WEATHER VA US',200505,284,540
COOP:445851,'MOUNT WEATHER VA US',200506,213,695
COOP:445851,'MOUNT WEATHER VA US',200507,732,747
COOP:445851,'MOUNT WEATHER VA US',200509,67,697
COOP:445851,'MOUNT WEATHER VA US',200510,756,558
COOP:445851,'MOUNT WEATHER VA US',200511,511,468
COOP:445851,'MOUNT WEATHER VA US',200512,135,309
COOP:445851,'MOUNT WEATHER VA US',200601,273,385
COOP:445851,'MOUNT WEATHER VA US',200602,167,347
COOP:445851,'MOUNT WEATHER VA US',200603,1,421
COOP:445851,'MOUNT WEATHER VA US',200604,436,549
COOP:445851,'MOUNT WEATHER VA US',200605,325,600
COOP:445851,'MOUNT WEATHER VA US',200606,971,691
COOP:445851,'MOUNT WEATHER VA US',200607,108,750
COOP:445851,'MOUNT WEATHER VA US',200608,92,756
COOP:445851,'MOUNT WEATHER VA US',200609,756,627
COOP:445851,'MOUNT WEATHER VA US',200610,457,526
COOP:445851,'MOUNT WEATHER VA US',200611,581,465
COOP:445851,'MOUNT WEATHER VA US',200612,161,422
COOP:445851,'MOUNT WEATHER VA US',200701,194,363
COOP:445851,'MOUNT WEATHER VA US',200702,461,253
COOP:445851,'MOUNT WEATHER VA US',200703,325,435
COOP:445851,'MOUNT WEATHER VA US',200704,416,491
COOP:445851,'MOUNT WEATHER VA US',200705,153,632
COOP:445851,'MOUNT WEATHER VA US',200706,324,703
COOP:445851,'MOUNT WEATHER VA US',200707,368,727
COOP:445851,'MOUNT WEATHER VA US',200708,304,744
COOP:445851,'MOUNT WEATHER VA US',200709,167,691
COOP:445851,'MOUNT WEATHER VA US',200710,373,622
COOP:445851,'MOUNT WEATHER VA US',200711,223,434
COOP:445851,'MOUNT WEATHER VA US',200712,353,362
COOP:445851,'MOUNT WEATHER VA US',200802,302,331
COOP:445851,'MOUNT WEATHER VA US',200803,306,409
COOP:445851,'MOUNT WEATHER VA US',200804,586,528
COOP:445851,'MOUNT WEATHER VA US',200805,821,577
COOP:445851,'MOUNT WEATHER VA US',200806,528,724
COOP:445851,'MOUNT WEATHER VA US',200807,422,738
COOP:445851,'MOUNT WEATHER VA US',200808,284,704
COOP:445851,'MOUNT WEATHER VA US',200809,494,665
COOP:445851,'MOUNT WEATHER VA US',200810,237,535
COOP:445851,'MOUNT WEATHER VA US',200811,168,420
COOP:445851,'MOUNT WEATHER VA US',200812,369,340
COOP:445851,'MOUNT WEATHER VA US',200901,229,261
COOP:445851,'MOUNT WEATHER VA US',200902,82,344
COOP:445851,'MOUNT WEATHER VA US',200903,247,401
COOP:445851,'MOUNT WEATHER VA US',200904,464,527
COOP:445851,'MOUNT WEATHER VA US',200905,838,606
COOP:445851,'MOUNT WEATHER VA US',200906,759,683
COOP:445851,'MOUNT WEATHER VA US',200907,216,706
COOP:445851,'MOUNT WEATHER VA US',200908,402,743
COOP:445851,'MOUNT WEATHER VA US',200909,270,645
COOP:445851,'MOUNT WEATHER VA US',200910,435,530
COOP:445851,'MOUNT WEATHER VA US',200911,350,483
COOP:445851,'MOUNT WEATHER VA US',200912,604,315
COOP:445851,'MOUNT WEATHER VA US',201001,415,299
COOP:445851,'MOUNT WEATHER VA US',201002,619,280
COOP:445851,'MOUNT WEATHER VA US',201003,772,452
COOP:445851,'MOUNT WEATHER VA US',201004,174,565
COOP:445851,'MOUNT WEATHER VA US',201005,544,630
COOP:445851,'MOUNT WEATHER VA US',201006,127,735
COOP:445851,'MOUNT WEATHER VA US',201007,255,775
COOP:445851,'MOUNT WEATHER VA US',201008,552,738
COOP:445851,'MOUNT WEATHER VA US',201009,435,691
COOP:445851,'MOUNT WEATHER VA US',201010,458,566
COOP:445851,'MOUNT WEATHER VA US',201011,301,445
COOP:445851,'MOUNT WEATHER VA US',201012,316,275
COOP:445851,'MOUNT WEATHER VA US',201101,338,278
COOP:445851,'MOUNT WEATHER VA US',201102,118,346
COOP:445851,'MOUNT WEATHER VA US',201104,710,535
COOP:445851,'MOUNT WEATHER VA US',201105,564,631
COOP:445851,'MOUNT WEATHER VA US',201106,239,710
COOP:445851,'MOUNT WEATHER VA US',201107,185,774
COOP:445851,'MOUNT WEATHER VA US',201108,290,732
COOP:445851,'MOUNT WEATHER VA US',201109,202,650
COOP:445851,'MOUNT WEATHER VA US',201110,632,535
COOP:445851,'MOUNT WEATHER VA US',201111,290,490
COOP:445851,'MOUNT WEATHER VA US',201112,245,393
COOP:445851,'MOUNT WEATHER VA US',201201,50,343
COOP:445851,'MOUNT WEATHER VA US',201202,89,383
COOP:445851,'MOUNT WEATHER VA US',201203,206,509
COOP:445851,'MOUNT WEATHER VA US',201204,274,515
COOP:445851,'MOUNT WEATHER VA US',201205,422,646
COOP:445851,'MOUNT WEATHER VA US',201206,381,686
COOP:445851,'MOUNT WEATHER VA US',201207,313,755
COOP:445851,'MOUNT WEATHER VA US',201209,535,655
COOP:445851,'MOUNT WEATHER VA US',201210,851,544
COOP:445851,'MOUNT WEATHER VA US',201211,165,404
COOP:445851,'MOUNT WEATHER VA US',201212,326,398
COOP:445851,'MOUNT WEATHER VA US',201301,568,340
COOP:445851,'MOUNT WEATHER VA US',201302,234,309
COOP:445851,'MOUNT WEATHER VA US',201303,398,358
COOP:445851,'MOUNT WEATHER VA US',201304,199,519
COOP:445851,'MOUNT WEATHER VA US',201305,515,589
COOP:445851,'MOUNT WEATHER VA US',201306,686,692
COOP:445851,'MOUNT WEATHER VA US',201307,416,732
COOP:445851,'MOUNT WEATHER VA US',201308,297,690
COOP:445851,'MOUNT WEATHER VA US',201309,79,646
COOP:445851,'MOUNT WEATHER VA US',201310,575,561
COOP:445851,'MOUNT WEATHER VA US',201311,250,406
COOP:445851,'MOUNT WEATHER VA US',201312,545,363
COOP:445851,'MOUNT WEATHER VA US',201401,254,242
COOP:445851,'MOUNT WEATHER VA US',201402,388,305
COOP:445851,'MOUNT WEATHER VA US',201403,428,338
COOP:445851,'MOUNT WEATHER VA US',201404,447,506
COOP:445851,'MOUNT WEATHER VA US',201405,564,611
COOP:445851,'MOUNT WEATHER VA US',201406,413,691
COOP:445851,'MOUNT WEATHER VA US',201407,516,707
COOP:445833,'MONTPELIER VA US',200404,412,554
COOP:445833,'MONTPELIER VA US',200405,220,672
COOP:445833,'MONTPELIER VA US',200407,764,753
COOP:445833,'MONTPELIER VA US',200408,722,729
COOP:445833,'MONTPELIER VA US',200409,1047,681
COOP:445833,'MONTPELIER VA US',200410,126,566
COOP:445833,'MONTPELIER VA US',200411,507,494
COOP:445833,'MONTPELIER VA US',200412,219,383
COOP:445833,'MONTPELIER VA US',200501,147,366
COOP:445833,'MONTPELIER VA US',200502,61,393
COOP:445833,'MONTPELIER VA US',200503,252,408
COOP:445833,'MONTPELIER VA US',200504,302,547
COOP:445833,'MONTPELIER VA US',200505,528,598
COOP:445833,'MONTPELIER VA US',200506,91,729
COOP:445833,'MONTPELIER VA US',200508,223,769
COOP:445833,'MONTPELIER VA US',200509,38,709
COOP:445833,'MONTPELIER VA US',200510,1016,571
COOP:445833,'MONTPELIER VA US',200511,281,491
COOP:445833,'MONTPELIER VA US',200512,338,351
COOP:445833,'MONTPELIER VA US',200602,47,374
COOP:445833,'MONTPELIER VA US',200603,8,456
COOP:445833,'MONTPELIER VA US',200604,216,573
COOP:445833,'MONTPELIER VA US',200605,275,610
COOP:445833,'MONTPELIER VA US',200606,586,715
COOP:445833,'MONTPELIER VA US',200607,111,766
COOP:445833,'MONTPELIER VA US',200612,212,433
COOP:445833,'MONTPELIER VA US',200811,276,445
COOP:445833,'MONTPELIER VA US',200812,531,391
COOP:445833,'MONTPELIER VA US',200901,262,310
COOP:445833,'MONTPELIER VA US',200902,98,387
COOP:445833,'MONTPELIER VA US',200903,397,433
COOP:445833,'MONTPELIER VA US',200904,307,562
COOP:447985,'SPERRYVILLE VA US',200001,201,328
COOP:447985,'SPERRYVILLE VA US',200002,141,405
COOP:447985,'SPERRYVILLE VA US',200003,282,487
COOP:447985,'SPERRYVILLE VA US',200004,384,532
COOP:447985,'SPERRYVILLE VA US',200005,360,647
COOP:447985,'SPERRYVILLE VA US',200006,727,722
COOP:447985,'SPERRYVILLE VA US',200007,522,717
COOP:447985,'SPERRYVILLE VA US',200008,267,725
COOP:447985,'SPERRYVILLE VA US',200009,941,654
COOP:447985,'SPERRYVILLE VA US',200010,5,588
COOP:447985,'SPERRYVILLE VA US',200011,230,432
COOP:447985,'SPERRYVILLE VA US',200012,274,293
COOP:447985,'SPERRYVILLE VA US',200101,200,334
COOP:447985,'SPERRYVILLE VA US',200102,110,393
COOP:447985,'SPERRYVILLE VA US',200103,605,406
COOP:447985,'SPERRYVILLE VA US',200104,238,549
COOP:447985,'SPERRYVILLE VA US',200105,435,618
COOP:447985,'SPERRYVILLE VA US',200106,497,708
COOP:447985,'SPERRYVILLE VA US',200107,493,714
COOP:447985,'SPERRYVILLE VA US',200108,470,748
COOP:447985,'SPERRYVILLE VA US',200109,257,649
COOP:447985,'SPERRYVILLE VA US',200110,105,557
COOP:447985,'SPERRYVILLE VA US',200111,245,510
COOP:447985,'SPERRYVILLE VA US',200112,174,423
COOP:447985,'SPERRYVILLE VA US',200201,111,401
COOP:447985,'SPERRYVILLE VA US',200202,55,393
COOP:447985,'SPERRYVILLE VA US',200203,423,436
COOP:447985,'SPERRYVILLE VA US',200204,388,571
COOP:447985,'SPERRYVILLE VA US',200205,452,609
COOP:447985,'SPERRYVILLE VA US',200206,365,718
COOP:447985,'SPERRYVILLE VA US',200207,279,764
COOP:447985,'SPERRYVILLE VA US',200208,283,758
COOP:447985,'SPERRYVILLE VA US',200209,353,687
COOP:447985,'SPERRYVILLE VA US',200210,692,550
COOP:447985,'SPERRYVILLE VA US',200211,374,444
COOP:447985,'SPERRYVILLE VA US',200212,297,340
COOP:447985,'SPERRYVILLE VA US',200301,302,292
COOP:447985,'SPERRYVILLE VA US',200302,760,320
COOP:447985,'SPERRYVILLE VA US',200303,468,453
COOP:447985,'SPERRYVILLE VA US',200304,388,536
COOP:447985,'SPERRYVILLE VA US',200305,680,602
COOP:447985,'SPERRYVILLE VA US',200306,715,687
COOP:447985,'SPERRYVILLE VA US',200307,490,748
COOP:447985,'SPERRYVILLE VA US',200308,590,750
COOP:447985,'SPERRYVILLE VA US',200309,1092,663
COOP:447985,'SPERRYVILLE VA US',200310,241,537
COOP:447985,'SPERRYVILLE VA US',200311,408,520
COOP:447985,'SPERRYVILLE VA US',200312,540,363
COOP:447985,'SPERRYVILLE VA US',200401,136,299
COOP:447985,'SPERRYVILLE VA US',200402,254,346
COOP:447985,'SPERRYVILLE VA US',200403,220,461
COOP:447985,'SPERRYVILLE VA US',200404,462,542
COOP:447985,'SPERRYVILLE VA US',200405,434,688
COOP:447985,'SPERRYVILLE VA US',200406,367,701
COOP:447985,'SPERRYVILLE VA US',200407,368,744
COOP:447985,'SPERRYVILLE VA US',200408,332,718
COOP:447985,'SPERRYVILLE VA US',200409,1369,681
COOP:447985,'SPERRYVILLE VA US',200410,176,556
COOP:447985,'SPERRYVILLE VA US',200411,582,491
COOP:447985,'SPERRYVILLE VA US',200412,320,372
COOP:447985,'SPERRYVILLE VA US',200501,299,347
COOP:447985,'SPERRYVILLE VA US',200502,174,383
COOP:447985,'SPERRYVILLE VA US',200503,409,407
COOP:447985,'SPERRYVILLE VA US',200504,419,548
COOP:447985,'SPERRYVILLE VA US',200506,268,715
COOP:447985,'SPERRYVILLE VA US',200508,355,750
COOP:447985,'SPERRYVILLE VA US',200509,59,691
COOP:447985,'SPERRYVILLE VA US',200511,686,475
COOP:447985,'SPERRYVILLE VA US',200512,299,334
COOP:447985,'SPERRYVILLE VA US',200601,321,397
COOP:447985,'SPERRYVILLE VA US',200602,197,358
COOP:447985,'SPERRYVILLE VA US',200603,23,444
COOP:447985,'SPERRYVILLE VA US',200604,446,566
COOP:447985,'SPERRYVILLE VA US',200605,197,598
COOP:447985,'SPERRYVILLE VA US',200606,873,707
COOP:447985,'SPERRYVILLE VA US',200607,270,760
COOP:447985,'SPERRYVILLE VA US',200608,102,752
COOP:447985,'SPERRYVILLE VA US',200609,656,635
COOP:447985,'SPERRYVILLE VA US',200610,579,535
COOP:447985,'SPERRYVILLE VA US',200611,732,497
COOP:447985,'SPERRYVILLE VA US',200612,235,421
COOP:447985,'SPERRYVILLE VA US',200701,242,374
COOP:447985,'SPERRYVILLE VA US',200702,379,284
COOP:447985,'SPERRYVILLE VA US',200703,330,450
COOP:447985,'SPERRYVILLE VA US',200704,350,518
COOP:447985,'SPERRYVILLE VA US',200705,211,639
COOP:447985,'SPERRYVILLE VA US',200706,555,715
COOP:447985,'SPERRYVILLE VA US',200707,148,736
COOP:447985,'SPERRYVILLE VA US',200708,495,755
COOP:447985,'SPERRYVILLE VA US',200709,137,694
COOP:447985,'SPERRYVILLE VA US',200710,434,633
COOP:447985,'SPERRYVILLE VA US',200711,86,482
COOP:447985,'SPERRYVILLE VA US',200712,349,384
COOP:447985,'SPERRYVILLE VA US',200801,126,342
COOP:447985,'SPERRYVILLE VA US',200803,350,433
COOP:447985,'SPERRYVILLE VA US',200804,594,541
COOP:447985,'SPERRYVILLE VA US',200805,588,587
COOP:447985,'SPERRYVILLE VA US',200807,415,729
COOP:447985,'SPERRYVILLE VA US',200808,486,704
COOP:447985,'SPERRYVILLE VA US',200809,297,669
COOP:447985,'SPERRYVILLE VA US',200810,251,547
COOP:447985,'SPERRYVILLE VA US',200811,193,432
COOP:447985,'SPERRYVILLE VA US',200812,384,364
COOP:447985,'SPERRYVILLE VA US',200902,39,365
COOP:447985,'SPERRYVILLE VA US',200903,237,423
COOP:447985,'SPERRYVILLE VA US',200904,522,529
COOP:447985,'SPERRYVILLE VA US',200905,755,606
COOP:447985,'SPERRYVILLE VA US',200907,286,702
COOP:447985,'SPERRYVILLE VA US',200908,356,744
COOP:447985,'SPERRYVILLE VA US',200909,352,659
COOP:447985,'SPERRYVILLE VA US',200910,420,536
COOP:447985,'SPERRYVILLE VA US',200911,508,491
COOP:447985,'SPERRYVILLE VA US',200912,795,337
COOP:447985,'SPERRYVILLE VA US',201001,543,328
COOP:447985,'SPERRYVILLE VA US',201002,356,312
COOP:447985,'SPERRYVILLE VA US',201003,776,465
COOP:447985,'SPERRYVILLE VA US',201004,116,569
COOP:447985,'SPERRYVILLE VA US',201005,389,631
COOP:447985,'SPERRYVILLE VA US',201006,306,738
COOP:447985,'SPERRYVILLE VA US',201007,270,761
COOP:447985,'SPERRYVILLE VA US',201008,432,740
COOP:447985,'SPERRYVILLE VA US',201009,430,684
COOP:447985,'SPERRYVILLE VA US',201010,522,573
COOP:447985,'SPERRYVILLE VA US',201011,307,444
COOP:447985,'SPERRYVILLE VA US',201101,144,304
COOP:447985,'SPERRYVILLE VA US',201102,168,375
COOP:447985,'SPERRYVILLE VA US',201103,700,435
COOP:447985,'SPERRYVILLE VA US',201104,986,548
COOP:447985,'SPERRYVILLE VA US',201105,459,630
COOP:447985,'SPERRYVILLE VA US',201106,275,717
COOP:447985,'SPERRYVILLE VA US',201107,225,761
COOP:447985,'SPERRYVILLE VA US',201108,286,732
COOP:447985,'SPERRYVILLE VA US',201109,677,663
COOP:447985,'SPERRYVILLE VA US',201110,672,543
COOP:447985,'SPERRYVILLE VA US',201111,241,479
COOP:447985,'SPERRYVILLE VA US',201112,390,404
COOP:447985,'SPERRYVILLE VA US',201201,214,356
COOP:447985,'SPERRYVILLE VA US',201202,159,404
COOP:447985,'SPERRYVILLE VA US',201203,276,522
COOP:447985,'SPERRYVILLE VA US',201204,198,534
COOP:447985,'SPERRYVILLE VA US',201205,430,653
COOP:447985,'SPERRYVILLE VA US',201206,184,672
COOP:447985,'SPERRYVILLE VA US',201207,349,767
COOP:447985,'SPERRYVILLE VA US',201208,346,725
COOP:447985,'SPERRYVILLE VA US',201209,501,658
COOP:447985,'SPERRYVILLE VA US',201210,730,555
COOP:447985,'SPERRYVILLE VA US',201211,136,426
COOP:447985,'SPERRYVILLE VA US',201212,345,406
COOP:447985,'SPERRYVILLE VA US',201301,451,358
COOP:447985,'SPERRYVILLE VA US',201302,195,340
COOP:447985,'SPERRYVILLE VA US',201303,335,386
COOP:447985,'SPERRYVILLE VA US',201304,220,552
COOP:447985,'SPERRYVILLE VA US',201305,503,594
COOP:447985,'SPERRYVILLE VA US',201306,580,698
COOP:447985,'SPERRYVILLE VA US',201307,248,743
COOP:447985,'SPERRYVILLE VA US',201309,74,641
COOP:447985,'SPERRYVILLE VA US',201310,729,554
COOP:447985,'SPERRYVILLE VA US',201311,57,448
COOP:447985,'SPERRYVILLE VA US',201312,596,380
COOP:447985,'SPERRYVILLE VA US',201401,258,264
COOP:447985,'SPERRYVILLE VA US',201402,360,356
COOP:447985,'SPERRYVILLE VA US',201403,411,365
COOP:447985,'SPERRYVILLE VA US',201404,565,525
COOP:447985,'SPERRYVILLE VA US',201405,646,634
COOP:447985,'SPERRYVILLE VA US',201406,513,707
COOP:447985,'SPERRYVILLE VA US',201407,605,723
COOP:445700,'MONTICELLO VA US',200001,232,340
COOP:445700,'MONTICELLO VA US',200002,120,427
COOP:445700,'MONTICELLO VA US',200003,231,514
COOP:445700,'MONTICELLO VA US',200004,446,534
COOP:445700,'MONTICELLO VA US',200005,280,659
COOP:445700,'MONTICELLO VA US',200006,580,725
COOP:445700,'MONTICELLO VA US',200007,305,724
COOP:445700,'MONTICELLO VA US',200008,279,723
COOP:445700,'MONTICELLO VA US',200009,420,654
COOP:445700,'MONTICELLO VA US',200010,0,593
COOP:445700,'MONTICELLO VA US',200011,115,458
COOP:445700,'MONTICELLO VA US',200012,192,302
COOP:445700,'MONTICELLO VA US',200101,185,357
COOP:445700,'MONTICELLO VA US',200102,73,407
COOP:445700,'MONTICELLO VA US',200103,421,440
COOP:445700,'MONTICELLO VA US',200104,143,571
COOP:445700,'MONTICELLO VA US',200105,385,637
COOP:445700,'MONTICELLO VA US',200106,590,727
COOP:445700,'MONTICELLO VA US',200107,409,725
COOP:445700,'MONTICELLO VA US',200108,701,759
COOP:445700,'MONTICELLO VA US',200109,215,648
COOP:445700,'MONTICELLO VA US',200110,144,565
COOP:445700,'MONTICELLO VA US',200111,31,534
COOP:445700,'MONTICELLO VA US',200112,201,439
COOP:445700,'MONTICELLO VA US',200201,132,431
COOP:445700,'MONTICELLO VA US',200202,73,405
COOP:445700,'MONTICELLO VA US',200203,231,447
COOP:445700,'MONTICELLO VA US',200204,323,596
COOP:445700,'MONTICELLO VA US',200205,226,634
COOP:445700,'MONTICELLO VA US',200206,374,737
COOP:445700,'MONTICELLO VA US',200207,504,768
COOP:445700,'MONTICELLO VA US',200208,260,761
COOP:445700,'MONTICELLO VA US',200209,281,685
COOP:445700,'MONTICELLO VA US',200210,512,556
COOP:445700,'MONTICELLO VA US',200211,441,449
COOP:445700,'MONTICELLO VA US',200212,404,352
COOP:445700,'MONTICELLO VA US',200301,234,302
COOP:445700,'MONTICELLO VA US',200302,705,334
COOP:445700,'MONTICELLO VA US',200303,381,477
COOP:445700,'MONTICELLO VA US',200304,346,537
COOP:445700,'MONTICELLO VA US',200305,953,592
COOP:445700,'MONTICELLO VA US',200306,795,676
COOP:445700,'MONTICELLO VA US',200307,763,722
COOP:445700,'MONTICELLO VA US',200308,937,732
COOP:445700,'MONTICELLO VA US',200309,1225,653
COOP:445700,'MONTICELLO VA US',200310,340,536
COOP:445700,'MONTICELLO VA US',200311,479,505
COOP:445700,'MONTICELLO VA US',200312,392,372
COOP:445700,'MONTICELLO VA US',200401,151,299
COOP:445700,'MONTICELLO VA US',200402,185,364
COOP:445700,'MONTICELLO VA US',200403,162,471
COOP:445700,'MONTICELLO VA US',200404,308,557
COOP:445700,'MONTICELLO VA US',200405,485,678
COOP:445700,'MONTICELLO VA US',200406,524,694
COOP:445700,'MONTICELLO VA US',200407,796,732
COOP:445700,'MONTICELLO VA US',200408,218,702
COOP:445700,'MONTICELLO VA US',200409,795,659
COOP:445700,'MONTICELLO VA US',200410,151,559
COOP:445700,'MONTICELLO VA US',200411,416,509
COOP:445700,'MONTICELLO VA US',200412,245,393
COOP:445700,'MONTICELLO VA US',200501,426,371
COOP:445700,'MONTICELLO VA US',200502,182,387
COOP:445700,'MONTICELLO VA US',200503,430,420
COOP:445700,'MONTICELLO VA US',200504,359,556
COOP:445700,'MONTICELLO VA US',200505,461,601
COOP:445700,'MONTICELLO VA US',200506,278,732
COOP:445700,'MONTICELLO VA US',200507,529,774
COOP:445700,'MONTICELLO VA US',200508,337,762
COOP:445700,'MONTICELLO VA US',200509,36,705
COOP:445700,'MONTICELLO VA US',200510,902,580
COOP:445700,'MONTICELLO VA US',200511,375,494
COOP:445700,'MONTICELLO VA US',200512,353,356
COOP:445700,'MONTICELLO VA US',200601,208,429
COOP:445700,'MONTICELLO VA US',200602,234,378
COOP:445700,'MONTICELLO VA US',200603,11,479
COOP:445700,'MONTICELLO VA US',200604,235,589
COOP:445700,'MONTICELLO VA US',200605,255,623
COOP:445700,'MONTICELLO VA US',200606,867,721
COOP:445700,'MONTICELLO VA US',200607,166,768
COOP:445700,'MONTICELLO VA US',200608,308,771
COOP:445700,'MONTICELLO VA US',200609,573,637
COOP:445700,'MONTICELLO VA US',200610,800,537
COOP:445700,'MONTICELLO VA US',200611,478,491
COOP:445700,'MONTICELLO VA US',200612,188,440
COOP:445700,'MONTICELLO VA US',200701,283,398
COOP:445700,'MONTICELLO VA US',200702,285,304
COOP:445700,'MONTICELLO VA US',200703,322,482
COOP:445700,'MONTICELLO VA US',200704,448,529
COOP:445700,'MONTICELLO VA US',200705,308,648
COOP:445700,'MONTICELLO VA US',200706,496,719
COOP:445700,'MONTICELLO VA US',200707,259,736
COOP:445700,'MONTICELLO VA US',200708,328,752
COOP:445700,'MONTICELLO VA US',200709,36,683
COOP:445700,'MONTICELLO VA US',200710,427,623
COOP:445700,'MONTICELLO VA US',200711,74,461
COOP:445700,'MONTICELLO VA US',200712,273,407
COOP:445700,'MONTICELLO VA US',200801,93,353
COOP:445700,'MONTICELLO VA US',200802,193,383
COOP:445700,'MONTICELLO VA US',200803,281,453
COOP:445700,'MONTICELLO VA US',200804,512,551
COOP:445700,'MONTICELLO VA US',200806,140,753
COOP:445700,'MONTICELLO VA US',200807,635,756
COOP:445700,'MONTICELLO VA US',200808,540,730
COOP:445700,'MONTICELLO VA US',200809,534,669
COOP:445700,'MONTICELLO VA US',200810,169,546
COOP:445700,'MONTICELLO VA US',200811,192,441
COOP:445700,'MONTICELLO VA US',200812,372,377
COOP:445700,'MONTICELLO VA US',200901,232,311
COOP:445700,'MONTICELLO VA US',200902,57,382
COOP:445700,'MONTICELLO VA US',200903,300,431
COOP:445700,'MONTICELLO VA US',200904,401,551
COOP:445700,'MONTICELLO VA US',200905,662,623
COOP:445700,'MONTICELLO VA US',200906,543,711
