COOP:369050,'UNIONTOWN 1 NE PA US',200601,426,394
COOP:369050,'UNIONTOWN 1 NE PA US',200602,89,323
COOP:369050,'UNIONTOWN 1 NE PA US',200603,162,380
COOP:369050,'UNIONTOWN 1 NE PA US',200604,400,524
COOP:369050,'UNIONTOWN 1 NE PA US',200605,366,576
COOP:369050,'UNIONTOWN 1 NE PA US',200606,641,666
COOP:369050,'UNIONTOWN 1 NE PA US',200607,412,735
COOP:369050,'UNIONTOWN 1 NE PA US',200608,169,736
COOP:369050,'UNIONTOWN 1 NE PA US',200609,402,622
COOP:369050,'UNIONTOWN 1 NE PA US',200610,481,505
COOP:369050,'UNIONTOWN 1 NE PA US',200611,291,437
COOP:369050,'UNIONTOWN 1 NE PA US',200612,176,391
COOP:369050,'UNIONTOWN 1 NE PA US',200701,352,347
COOP:369050,'UNIONTOWN 1 NE PA US',200702,187,211
COOP:369050,'UNIONTOWN 1 NE PA US',200703,467,419
COOP:369050,'UNIONTOWN 1 NE PA US',200704,461,472
COOP:369050,'UNIONTOWN 1 NE PA US',200705,267,627
COOP:369050,'UNIONTOWN 1 NE PA US',200706,251,698
COOP:369050,'UNIONTOWN 1 NE PA US',200707,418,698
COOP:369050,'UNIONTOWN 1 NE PA US',200708,813,745
COOP:369050,'UNIONTOWN 1 NE PA US',200709,232,667
COOP:369050,'UNIONTOWN 1 NE PA US',200710,225,596
COOP:369050,'UNIONTOWN 1 NE PA US',200711,476,427
COOP:369050,'UNIONTOWN 1 NE PA US',200712,637,359
COOP:369050,'UNIONTOWN 1 NE PA US',200801,281,317
COOP:369050,'UNIONTOWN 1 NE PA US',200802,380,327
COOP:369050,'UNIONTOWN 1 NE PA US',200803,414,399
COOP:369050,'UNIONTOWN 1 NE PA US',200804,399,546
COOP:369050,'UNIONTOWN 1 NE PA US',200805,492,565
COOP:369050,'UNIONTOWN 1 NE PA US',200806,615,706
COOP:369050,'UNIONTOWN 1 NE PA US',200807,580,722
COOP:369050,'UNIONTOWN 1 NE PA US',200808,91,696
COOP:369050,'UNIONTOWN 1 NE PA US',200809,327,662
COOP:369050,'UNIONTOWN 1 NE PA US',200810,152,518
COOP:369050,'UNIONTOWN 1 NE PA US',200811,235,395
COOP:369050,'UNIONTOWN 1 NE PA US',200812,691,355
COOP:369050,'UNIONTOWN 1 NE PA US',200901,343,254
COOP:369050,'UNIONTOWN 1 NE PA US',200902,173,326
COOP:369050,'UNIONTOWN 1 NE PA US',200903,197,421
COOP:369050,'UNIONTOWN 1 NE PA US',200904,298,509
COOP:369050,'UNIONTOWN 1 NE PA US',200905,601,615
COOP:369050,'UNIONTOWN 1 NE PA US',200906,275,675
COOP:369050,'UNIONTOWN 1 NE PA US',200907,333,685
COOP:369050,'UNIONTOWN 1 NE PA US',200908,311,724
COOP:369050,'UNIONTOWN 1 NE PA US',200909,215,654
COOP:369050,'UNIONTOWN 1 NE PA US',200910,448,506
COOP:369050,'UNIONTOWN 1 NE PA US',200911,116,489
COOP:369050,'UNIONTOWN 1 NE PA US',200912,332,315
COOP:369050,'UNIONTOWN 1 NE PA US',201001,239,277
COOP:369050,'UNIONTOWN 1 NE PA US',201002,343,256
COOP:369050,'UNIONTOWN 1 NE PA US',201003,252,429
COOP:369050,'UNIONTOWN 1 NE PA US',201004,240,542
COOP:369050,'UNIONTOWN 1 NE PA US',201005,421,625
COOP:369050,'UNIONTOWN 1 NE PA US',201006,366,717
COOP:369050,'UNIONTOWN 1 NE PA US',201007,508,748
COOP:369050,'UNIONTOWN 1 NE PA US',201008,186,738
COOP:369050,'UNIONTOWN 1 NE PA US',201009,369,657
COOP:369050,'UNIONTOWN 1 NE PA US',201010,308,524
COOP:369050,'UNIONTOWN 1 NE PA US',201011,333,416
COOP:369050,'UNIONTOWN 1 NE PA US',201012,246,262
COOP:369050,'UNIONTOWN 1 NE PA US',201101,196,251
COOP:369050,'UNIONTOWN 1 NE PA US',201102,352,338
COOP:369050,'UNIONTOWN 1 NE PA US',201103,413,404
COOP:369050,'UNIONTOWN 1 NE PA US',201104,689,540
COOP:369050,'UNIONTOWN 1 NE PA US',201105,505,636
COOP:369050,'UNIONTOWN 1 NE PA US',201106,595,698
COOP:369050,'UNIONTOWN 1 NE PA US',201107,693,753
COOP:369050,'UNIONTOWN 1 NE PA US',201108,318,719
COOP:369050,'UNIONTOWN 1 NE PA US',201109,697,664
COOP:369050,'UNIONTOWN 1 NE PA US',201110,497,526
COOP:369050,'UNIONTOWN 1 NE PA US',201111,494,472
COOP:369050,'UNIONTOWN 1 NE PA US',201112,356,385
COOP:369050,'UNIONTOWN 1 NE PA US',201201,355,334
COOP:369050,'UNIONTOWN 1 NE PA US',201202,128,369
COOP:369050,'UNIONTOWN 1 NE PA US',201203,484,504
COOP:369050,'UNIONTOWN 1 NE PA US',201204,242,492
COOP:369050,'UNIONTOWN 1 NE PA US',201205,515,661
COOP:369050,'UNIONTOWN 1 NE PA US',201206,299,683
COOP:369050,'UNIONTOWN 1 NE PA US',201207,580,767
COOP:369050,'UNIONTOWN 1 NE PA US',201208,211,717
COOP:369050,'UNIONTOWN 1 NE PA US',201209,509,643
COOP:369050,'UNIONTOWN 1 NE PA US',201210,721,533
COOP:369050,'UNIONTOWN 1 NE PA US',201211,103,387
COOP:369050,'UNIONTOWN 1 NE PA US',201212,665,399
COOP:369050,'UNIONTOWN 1 NE PA US',201301,349,322
COOP:369050,'UNIONTOWN 1 NE PA US',201302,177,302
COOP:369050,'UNIONTOWN 1 NE PA US',201303,266,360
COOP:369050,'UNIONTOWN 1 NE PA US',201304,196,522
COOP:369050,'UNIONTOWN 1 NE PA US',201305,380,619
COOP:369050,'UNIONTOWN 1 NE PA US',201306,505,694
COOP:369050,'UNIONTOWN 1 NE PA US',201307,765,737
COOP:369050,'UNIONTOWN 1 NE PA US',201308,751,695
COOP:369050,'UNIONTOWN 1 NE PA US',201309,227,639
COOP:369050,'UNIONTOWN 1 NE PA US',201310,159,550
COOP:369050,'UNIONTOWN 1 NE PA US',201311,347,396
COOP:369050,'UNIONTOWN 1 NE PA US',201312,368,368
COOP:369050,'UNIONTOWN 1 NE PA US',201401,206,231
COOP:369050,'UNIONTOWN 1 NE PA US',201402,310,259
COOP:369050,'UNIONTOWN 1 NE PA US',201403,242,344
COOP:369050,'UNIONTOWN 1 NE PA US',201404,282,514
COOP:369050,'UNIONTOWN 1 NE PA US',201405,480,610
COOP:369050,'UNIONTOWN 1 NE PA US',201406,250,700
COOP:369050,'UNIONTOWN 1 NE PA US',201407,446,707
COOP:369042,'UNION CITY FILTRATION PLANT PA US',201211,167,367
COOP:369042,'UNION CITY FILTRATION PLANT PA US',201212,606,344
COOP:369042,'UNION CITY FILTRATION PLANT PA US',201301,244,274
COOP:369042,'UNION CITY FILTRATION PLANT PA US',201302,292,241
COOP:369042,'UNION CITY FILTRATION PLANT PA US',201303,216,300
COOP:369042,'UNION CITY FILTRATION PLANT PA US',201304,446,460
COOP:369042,'UNION CITY FILTRATION PLANT PA US',201305,592,583
COOP:369042,'UNION CITY FILTRATION PLANT PA US',201306,788,642
COOP:369042,'UNION CITY FILTRATION PLANT PA US',201307,463,696
COOP:369042,'UNION CITY FILTRATION PLANT PA US',201308,180,655
COOP:369042,'UNION CITY FILTRATION PLANT PA US',201309,487,589
COOP:369042,'UNION CITY FILTRATION PLANT PA US',201310,500,513
COOP:369042,'UNION CITY FILTRATION PLANT PA US',201311,490,359
COOP:369042,'UNION CITY FILTRATION PLANT PA US',201312,400,287
COOP:369042,'UNION CITY FILTRATION PLANT PA US',201401,305,172
COOP:369042,'UNION CITY FILTRATION PLANT PA US',201402,266,176
COOP:369042,'UNION CITY FILTRATION PLANT PA US',201403,291,258
COOP:369042,'UNION CITY FILTRATION PLANT PA US',201404,413,452
COOP:369042,'UNION CITY FILTRATION PLANT PA US',201405,684,563
COOP:369042,'UNION CITY FILTRATION PLANT PA US',201406,888,664
COOP:369042,'UNION CITY FILTRATION PLANT PA US',201407,467,657
COOP:368308,'SOUTH MOUNTAIN PA US',200506,315,686
COOP:368308,'SOUTH MOUNTAIN PA US',200509,42,649
COOP:368308,'SOUTH MOUNTAIN PA US',200510,806,522
COOP:368308,'SOUTH MOUNTAIN PA US',200511,370,437
COOP:368308,'SOUTH MOUNTAIN PA US',200512,226,263
COOP:368308,'SOUTH MOUNTAIN PA US',200601,424,358
COOP:368308,'SOUTH MOUNTAIN PA US',200602,289,300
COOP:368308,'SOUTH MOUNTAIN PA US',200603,87,375
COOP:368308,'SOUTH MOUNTAIN PA US',200604,375,506
COOP:368308,'SOUTH MOUNTAIN PA US',200605,422,560
COOP:368308,'SOUTH MOUNTAIN PA US',200606,1205,660
COOP:368308,'SOUTH MOUNTAIN PA US',200607,320,719
COOP:368308,'SOUTH MOUNTAIN PA US',200608,46,710
COOP:368308,'SOUTH MOUNTAIN PA US',200609,537,596
COOP:368308,'SOUTH MOUNTAIN PA US',200610,482,493
COOP:368308,'SOUTH MOUNTAIN PA US',200611,429,446
COOP:368308,'SOUTH MOUNTAIN PA US',200612,250,378
COOP:368308,'SOUTH MOUNTAIN PA US',200701,258,323
COOP:368308,'SOUTH MOUNTAIN PA US',200702,312,207
COOP:368308,'SOUTH MOUNTAIN PA US',200703,511,377
COOP:368308,'SOUTH MOUNTAIN PA US',200704,404,451
COOP:368308,'SOUTH MOUNTAIN PA US',200705,189,598
COOP:368308,'SOUTH MOUNTAIN PA US',200706,407,672
COOP:368308,'SOUTH MOUNTAIN PA US',200707,136,687
COOP:368308,'SOUTH MOUNTAIN PA US',200708,718,699
COOP:368308,'SOUTH MOUNTAIN PA US',200709,90,643
COOP:368308,'SOUTH MOUNTAIN PA US',200710,516,578
COOP:368308,'SOUTH MOUNTAIN PA US',200711,239,393
COOP:368308,'SOUTH MOUNTAIN PA US',200712,515,318
COOP:368308,'SOUTH MOUNTAIN PA US',200801,203,297
COOP:368308,'SOUTH MOUNTAIN PA US',200802,377,284
COOP:368308,'SOUTH MOUNTAIN PA US',200803,427,370
COOP:368308,'SOUTH MOUNTAIN PA US',200804,902,499
COOP:368308,'SOUTH MOUNTAIN PA US',200805,602,541
COOP:368308,'SOUTH MOUNTAIN PA US',200806,366,685
COOP:368308,'SOUTH MOUNTAIN PA US',200807,402,703
COOP:368308,'SOUTH MOUNTAIN PA US',200808,430,659
COOP:368308,'SOUTH MOUNTAIN PA US',200809,708,630
COOP:368308,'SOUTH MOUNTAIN PA US',200810,182,491
COOP:368308,'SOUTH MOUNTAIN PA US',200811,143,394
COOP:368308,'SOUTH MOUNTAIN PA US',200812,673,318
COOP:368308,'SOUTH MOUNTAIN PA US',200901,233,223
COOP:368308,'SOUTH MOUNTAIN PA US',200902,132,301
COOP:368308,'SOUTH MOUNTAIN PA US',200903,159,367
COOP:368308,'SOUTH MOUNTAIN PA US',200904,464,484
COOP:368308,'SOUTH MOUNTAIN PA US',200905,708,578
COOP:368308,'SOUTH MOUNTAIN PA US',200907,450,672
COOP:368308,'SOUTH MOUNTAIN PA US',200908,403,703
COOP:368308,'SOUTH MOUNTAIN PA US',200909,312,610
COOP:368308,'SOUTH MOUNTAIN PA US',200910,517,491
COOP:368308,'SOUTH MOUNTAIN PA US',200911,229,451
COOP:368308,'SOUTH MOUNTAIN PA US',200912,633,290
COOP:368308,'SOUTH MOUNTAIN PA US',201001,429,254
COOP:368308,'SOUTH MOUNTAIN PA US',201002,407,247
COOP:368308,'SOUTH MOUNTAIN PA US',201003,572,408
COOP:368308,'SOUTH MOUNTAIN PA US',201004,210,519
COOP:368308,'SOUTH MOUNTAIN PA US',201005,385,597
COOP:368308,'SOUTH MOUNTAIN PA US',201006,127,697
COOP:368308,'SOUTH MOUNTAIN PA US',201007,310,730
COOP:368308,'SOUTH MOUNTAIN PA US',201008,355,701
COOP:368308,'SOUTH MOUNTAIN PA US',201009,450,643
COOP:368308,'SOUTH MOUNTAIN PA US',201010,500,523
COOP:368308,'SOUTH MOUNTAIN PA US',201011,287,401
COOP:368308,'SOUTH MOUNTAIN PA US',201012,271,255
COOP:368308,'SOUTH MOUNTAIN PA US',201101,173,230
COOP:368308,'SOUTH MOUNTAIN PA US',201102,319,296
COOP:368308,'SOUTH MOUNTAIN PA US',201103,547,377
COOP:368308,'SOUTH MOUNTAIN PA US',201104,936,502
COOP:368308,'SOUTH MOUNTAIN PA US',201105,433,604
COOP:368308,'SOUTH MOUNTAIN PA US',201106,150,683
COOP:368308,'SOUTH MOUNTAIN PA US',201107,83,744
COOP:368308,'SOUTH MOUNTAIN PA US',201108,475,697
COOP:368308,'SOUTH MOUNTAIN PA US',201109,1146,637
COOP:368308,'SOUTH MOUNTAIN PA US',201110,541,504
COOP:368308,'SOUTH MOUNTAIN PA US',201111,475,458
COOP:368308,'SOUTH MOUNTAIN PA US',201112,330,361
COOP:368308,'SOUTH MOUNTAIN PA US',201201,329,309
COOP:368308,'SOUTH MOUNTAIN PA US',201202,145,348
COOP:368308,'SOUTH MOUNTAIN PA US',201203,382,470
COOP:368308,'SOUTH MOUNTAIN PA US',201204,256,476
COOP:368308,'SOUTH MOUNTAIN PA US',201205,760,628
COOP:368308,'SOUTH MOUNTAIN PA US',201206,254,659
COOP:368308,'SOUTH MOUNTAIN PA US',201207,479,728
COOP:368308,'SOUTH MOUNTAIN PA US',201208,731,695
COOP:368308,'SOUTH MOUNTAIN PA US',201209,578,622
COOP:368308,'SOUTH MOUNTAIN PA US',201210,885,517
COOP:368308,'SOUTH MOUNTAIN PA US',201211,129,371
COOP:368308,'SOUTH MOUNTAIN PA US',201212,426,358
COOP:368308,'SOUTH MOUNTAIN PA US',201301,377,297
COOP:368308,'SOUTH MOUNTAIN PA US',201302,199,272
COOP:368308,'SOUTH MOUNTAIN PA US',201303,266,337
COOP:368308,'SOUTH MOUNTAIN PA US',201304,264,491
COOP:368308,'SOUTH MOUNTAIN PA US',201305,438,569
COOP:368308,'SOUTH MOUNTAIN PA US',201306,543,674
COOP:368308,'SOUTH MOUNTAIN PA US',201307,555,722
COOP:368308,'SOUTH MOUNTAIN PA US',201308,390,667
COOP:368308,'SOUTH MOUNTAIN PA US',201309,156,607
COOP:368308,'SOUTH MOUNTAIN PA US',201311,290,373
COOP:368308,'SOUTH MOUNTAIN PA US',201312,451,332
COOP:368308,'SOUTH MOUNTAIN PA US',201401,220,209
COOP:368308,'SOUTH MOUNTAIN PA US',201402,377,249
COOP:368308,'SOUTH MOUNTAIN PA US',201403,334,308
COOP:368308,'SOUTH MOUNTAIN PA US',201404,413,470
COOP:368308,'SOUTH MOUNTAIN PA US',201405,668,585
COOP:368308,'SOUTH MOUNTAIN PA US',201406,487,664
COOP:368308,'SOUTH MOUNTAIN PA US',201407,296,690
COOP:367040,'POCONO PEAK LAKE PA US',200910,425,441
COOP:367040,'POCONO PEAK LAKE PA US',201001,263,195
COOP:367040,'POCONO PEAK LAKE PA US',201002,343,211
COOP:367040,'POCONO PEAK LAKE PA US',201003,553,365
COOP:367040,'POCONO PEAK LAKE PA US',201004,321,486
COOP:367040,'POCONO PEAK LAKE PA US',201005,227,570
COOP:367040,'POCONO PEAK LAKE PA US',201006,388,652
COOP:367040,'POCONO PEAK LAKE PA US',201007,226,704
COOP:367040,'POCONO PEAK LAKE PA US',201008,463,665
COOP:367040,'POCONO PEAK LAKE PA US',201009,227,591
COOP:367040,'POCONO PEAK LAKE PA US',201010,1023,471
COOP:367040,'POCONO PEAK LAKE PA US',201011,274,369
COOP:367040,'POCONO PEAK LAKE PA US',201012,457,199
COOP:367040,'POCONO PEAK LAKE PA US',201101,212,171
COOP:367040,'POCONO PEAK LAKE PA US',201102,386,214
COOP:367040,'POCONO PEAK LAKE PA US',201103,894,287
COOP:367040,'POCONO PEAK LAKE PA US',201104,769,431
COOP:367040,'POCONO PEAK LAKE PA US',201105,542,564
COOP:367040,'POCONO PEAK LAKE PA US',201106,536,639
COOP:367040,'POCONO PEAK LAKE PA US',201107,314,701
COOP:367040,'POCONO PEAK LAKE PA US',201108,1074,645
COOP:367040,'POCONO PEAK LAKE PA US',201109,1111,600
COOP:367040,'POCONO PEAK LAKE PA US',201110,568,466
COOP:367040,'POCONO PEAK LAKE PA US',201111,370,413
COOP:366151,'NATRONA LOCK 4 PA US',201201,290,328
COOP:366151,'NATRONA LOCK 4 PA US',201203,304,450
COOP:366151,'NATRONA LOCK 4 PA US',201204,243,485
COOP:366151,'NATRONA LOCK 4 PA US',201205,422,670
COOP:366151,'NATRONA LOCK 4 PA US',201206,204,704
COOP:366151,'NATRONA LOCK 4 PA US',201207,496,770
COOP:366151,'NATRONA LOCK 4 PA US',201208,208,715
COOP:366151,'NATRONA LOCK 4 PA US',201209,527,631
COOP:366151,'NATRONA LOCK 4 PA US',201210,463,537
COOP:366151,'NATRONA LOCK 4 PA US',201211,98,398
COOP:366151,'NATRONA LOCK 4 PA US',201212,448,381
COOP:366151,'NATRONA LOCK 4 PA US',201301,270,328
COOP:366151,'NATRONA LOCK 4 PA US',201302,200,292
COOP:366151,'NATRONA LOCK 4 PA US',201303,214,355
COOP:366151,'NATRONA LOCK 4 PA US',201305,333,620
COOP:366151,'NATRONA LOCK 4 PA US',201306,753,701
COOP:366151,'NATRONA LOCK 4 PA US',201307,759,744
COOP:366151,'NATRONA LOCK 4 PA US',201308,473,710
COOP:366151,'NATRONA LOCK 4 PA US',201309,450,650
COOP:366151,'NATRONA LOCK 4 PA US',201310,269,569
COOP:366151,'NATRONA LOCK 4 PA US',201311,363,398
COOP:366151,'NATRONA LOCK 4 PA US',201312,350,338
COOP:366151,'NATRONA LOCK 4 PA US',201401,273,218
COOP:366151,'NATRONA LOCK 4 PA US',201402,196,257
COOP:366151,'NATRONA LOCK 4 PA US',201403,202,328
COOP:366151,'NATRONA LOCK 4 PA US',201404,301,510
COOP:366151,'NATRONA LOCK 4 PA US',201405,480,617
COOP:366151,'NATRONA LOCK 4 PA US',201406,707,712
COOP:366151,'NATRONA LOCK 4 PA US',201407,438,699
COOP:368184,'SLIPPERY ROCK PA US',200001,230,265
COOP:368184,'SLIPPERY ROCK PA US',200002,226,321
COOP:368184,'SLIPPERY ROCK PA US',200003,178,430
COOP:368184,'SLIPPERY ROCK PA US',200004,522,483
COOP:368184,'SLIPPERY ROCK PA US',200005,507,596
COOP:368184,'SLIPPERY ROCK PA US',200006,593,680
COOP:368184,'SLIPPERY ROCK PA US',200007,278,667
COOP:368184,'SLIPPERY ROCK PA US',200008,223,675
COOP:368184,'SLIPPERY ROCK PA US',200009,368,620
COOP:368184,'SLIPPERY ROCK PA US',200010,207,539
COOP:368184,'SLIPPERY ROCK PA US',200011,208,393
COOP:368184,'SLIPPERY ROCK PA US',200012,254,232
COOP:368184,'SLIPPERY ROCK PA US',200101,188,270
COOP:368184,'SLIPPERY ROCK PA US',200102,120,326
COOP:368184,'SLIPPERY ROCK PA US',200103,269,340
COOP:368184,'SLIPPERY ROCK PA US',200104,487,504
COOP:368184,'SLIPPERY ROCK PA US',200105,349,601
COOP:368184,'SLIPPERY ROCK PA US',200106,409,667
COOP:368184,'SLIPPERY ROCK PA US',200107,244,691
COOP:368184,'SLIPPERY ROCK PA US',200108,187,719
COOP:368184,'SLIPPERY ROCK PA US',200109,379,612
COOP:368184,'SLIPPERY ROCK PA US',200110,446,534
COOP:368184,'SLIPPERY ROCK PA US',200111,344,481
COOP:368184,'SLIPPERY ROCK PA US',200112,295,378
COOP:368184,'SLIPPERY ROCK PA US',200201,212,348
COOP:368184,'SLIPPERY ROCK PA US',200202,183,322
COOP:368184,'SLIPPERY ROCK PA US',200203,363,372
COOP:368184,'SLIPPERY ROCK PA US',200204,412,496
COOP:368184,'SLIPPERY ROCK PA US',200205,653,551
COOP:368184,'SLIPPERY ROCK PA US',200206,532,697
COOP:368184,'SLIPPERY ROCK PA US',200207,347,748
COOP:368184,'SLIPPERY ROCK PA US',200208,427,726
COOP:368184,'SLIPPERY ROCK PA US',200209,335,678
COOP:368184,'SLIPPERY ROCK PA US',200210,285,508
COOP:368184,'SLIPPERY ROCK PA US',200211,256,395
COOP:368184,'SLIPPERY ROCK PA US',200212,325,284
COOP:368184,'SLIPPERY ROCK PA US',200301,302,215
COOP:368184,'SLIPPERY ROCK PA US',200302,288,233
COOP:368184,'SLIPPERY ROCK PA US',200303,197,381
COOP:368184,'SLIPPERY ROCK PA US',200304,214,503
COOP:368184,'SLIPPERY ROCK PA US',200305,746,583
COOP:368184,'SLIPPERY ROCK PA US',200306,367,651
COOP:368184,'SLIPPERY ROCK PA US',200307,962,702
COOP:368184,'SLIPPERY ROCK PA US',200308,686,717
COOP:368184,'SLIPPERY ROCK PA US',200309,723,622
COOP:368184,'SLIPPERY ROCK PA US',200310,312,499
COOP:368184,'SLIPPERY ROCK PA US',200311,443,461
COOP:368184,'SLIPPERY ROCK PA US',200312,316,319
COOP:368184,'SLIPPERY ROCK PA US',200401,404,211
COOP:368184,'SLIPPERY ROCK PA US',200402,305,302
COOP:368184,'SLIPPERY ROCK PA US',200403,376,400
COOP:368184,'SLIPPERY ROCK PA US',200404,432,487
COOP:368184,'SLIPPERY ROCK PA US',200405,694,634
COOP:368184,'SLIPPERY ROCK PA US',200406,479,655
COOP:368184,'SLIPPERY ROCK PA US',200407,538,705
COOP:368184,'SLIPPERY ROCK PA US',200408,613,671
COOP:368184,'SLIPPERY ROCK PA US',200409,838,647
COOP:368184,'SLIPPERY ROCK PA US',200410,295,524
COOP:368184,'SLIPPERY ROCK PA US',200411,204,443
COOP:368184,'SLIPPERY ROCK PA US',200412,279,325
COOP:368184,'SLIPPERY ROCK PA US',200501,724,289
COOP:368184,'SLIPPERY ROCK PA US',200502,278,296
COOP:368184,'SLIPPERY ROCK PA US',200503,231,330
COOP:368184,'SLIPPERY ROCK PA US',200504,495,504
COOP:368184,'SLIPPERY ROCK PA US',200505,288,540
COOP:368184,'SLIPPERY ROCK PA US',200506,183,704
COOP:368184,'SLIPPERY ROCK PA US',200507,584,737
COOP:368184,'SLIPPERY ROCK PA US',200508,418,723
COOP:368184,'SLIPPERY ROCK PA US',200509,287,663
COOP:368184,'SLIPPERY ROCK PA US',200510,340,548
COOP:368184,'SLIPPERY ROCK PA US',200511,472,451
COOP:368184,'SLIPPERY ROCK PA US',200512,125,277
COOP:368184,'SLIPPERY ROCK PA US',200601,290,372
COOP:368184,'SLIPPERY ROCK PA US',200602,212,300
COOP:368184,'SLIPPERY ROCK PA US',200603,277,370
COOP:368184,'SLIPPERY ROCK PA US',200604,354,514
COOP:368184,'SLIPPERY ROCK PA US',200605,547,571
COOP:368184,'SLIPPERY ROCK PA US',200606,746,654
COOP:368184,'SLIPPERY ROCK PA US',200607,582,736
COOP:368184,'SLIPPERY ROCK PA US',200608,446,717
COOP:368184,'SLIPPERY ROCK PA US',200609,569,622
COOP:368184,'SLIPPERY ROCK PA US',200610,580,501
COOP:368184,'SLIPPERY ROCK PA US',200611,135,451
COOP:368184,'SLIPPERY ROCK PA US',200612,235,395
COOP:368184,'SLIPPERY ROCK PA US',200701,538,328
COOP:368184,'SLIPPERY ROCK PA US',200702,228,204
COOP:368184,'SLIPPERY ROCK PA US',200703,397,402
COOP:368184,'SLIPPERY ROCK PA US',200704,359,455
COOP:368184,'SLIPPERY ROCK PA US',200705,200,615
COOP:368184,'SLIPPERY ROCK PA US',200706,582,682
COOP:368184,'SLIPPERY ROCK PA US',200707,204,693
COOP:368184,'SLIPPERY ROCK PA US',200708,681,724
COOP:368184,'SLIPPERY ROCK PA US',200709,155,656
COOP:368184,'SLIPPERY ROCK PA US',200710,292,595
COOP:368184,'SLIPPERY ROCK PA US',200711,365,422
COOP:368184,'SLIPPERY ROCK PA US',200712,591,335
COOP:368184,'SLIPPERY ROCK PA US',200801,290,302
COOP:368184,'SLIPPERY ROCK PA US',200802,585,273
COOP:368184,'SLIPPERY ROCK PA US',200803,540,348
COOP:368184,'SLIPPERY ROCK PA US',200804,236,498
COOP:368184,'SLIPPERY ROCK PA US',200805,347,536
COOP:368184,'SLIPPERY ROCK PA US',200806,462,680
COOP:368184,'SLIPPERY ROCK PA US',200807,467,708
COOP:368184,'SLIPPERY ROCK PA US',200808,344,670
COOP:368184,'SLIPPERY ROCK PA US',200809,407,643
COOP:368184,'SLIPPERY ROCK PA US',200810,275,497
COOP:368184,'SLIPPERY ROCK PA US',200811,245,399
COOP:368184,'SLIPPERY ROCK PA US',200812,394,325
COOP:368184,'SLIPPERY ROCK PA US',200901,451,194
COOP:368184,'SLIPPERY ROCK PA US',200902,165,291
COOP:368184,'SLIPPERY ROCK PA US',200903,413,391
COOP:368184,'SLIPPERY ROCK PA US',200904,330,494
COOP:368184,'SLIPPERY ROCK PA US',200905,325,589
COOP:368184,'SLIPPERY ROCK PA US',200906,704,646
COOP:368184,'SLIPPERY ROCK PA US',200907,484,673
COOP:368184,'SLIPPERY ROCK PA US',200908,269,706
COOP:368184,'SLIPPERY ROCK PA US',200909,242,642
COOP:368184,'SLIPPERY ROCK PA US',200910,341,495
COOP:368184,'SLIPPERY ROCK PA US',200911,96,476
COOP:368184,'SLIPPERY ROCK PA US',200912,361,293
COOP:368184,'SLIPPERY ROCK PA US',201001,307,262
COOP:368184,'SLIPPERY ROCK PA US',201002,271,256
COOP:368184,'SLIPPERY ROCK PA US',201003,315,426
COOP:368184,'SLIPPERY ROCK PA US',201004,245,529
COOP:368184,'SLIPPERY ROCK PA US',201005,433,611
COOP:368184,'SLIPPERY ROCK PA US',201006,473,692
COOP:368184,'SLIPPERY ROCK PA US',201007,513,743
COOP:368184,'SLIPPERY ROCK PA US',201008,242,735
COOP:368184,'SLIPPERY ROCK PA US',201009,250,645
COOP:368184,'SLIPPERY ROCK PA US',201010,313,527
COOP:368184,'SLIPPERY ROCK PA US',201011,645,426
COOP:368184,'SLIPPERY ROCK PA US',201012,161,259
COOP:368184,'SLIPPERY ROCK PA US',201101,212,241
COOP:368184,'SLIPPERY ROCK PA US',201102,408,298
COOP:368184,'SLIPPERY ROCK PA US',201104,822,497
COOP:368184,'SLIPPERY ROCK PA US',201105,444,614
COOP:368184,'SLIPPERY ROCK PA US',201106,179,683
COOP:368184,'SLIPPERY ROCK PA US',201107,250,755
COOP:368184,'SLIPPERY ROCK PA US',201111,455,472
COOP:368184,'SLIPPERY ROCK PA US',201202,262,345
COOP:368184,'SLIPPERY ROCK PA US',201203,425,487
COOP:368184,'SLIPPERY ROCK PA US',201204,144,469
COOP:368184,'SLIPPERY ROCK PA US',201205,339,656
COOP:368184,'SLIPPERY ROCK PA US',201206,241,681
COOP:368184,'SLIPPERY ROCK PA US',201207,572,757
COOP:368184,'SLIPPERY ROCK PA US',201208,496,707
COOP:368184,'SLIPPERY ROCK PA US',201209,453,632
COOP:368184,'SLIPPERY ROCK PA US',201210,413,528
COOP:368184,'SLIPPERY ROCK PA US',201211,135,402
COOP:368184,'SLIPPERY ROCK PA US',201212,567,373
COOP:368184,'SLIPPERY ROCK PA US',201301,225,294
COOP:368184,'SLIPPERY ROCK PA US',201302,202,277
COOP:368184,'SLIPPERY ROCK PA US',201303,200,336
COOP:368184,'SLIPPERY ROCK PA US',201304,353,486
COOP:368184,'SLIPPERY ROCK PA US',201305,192,615
COOP:368184,'SLIPPERY ROCK PA US',201306,488,672
COOP:368184,'SLIPPERY ROCK PA US',201307,514,725
COOP:368184,'SLIPPERY ROCK PA US',201308,416,690
COOP:368184,'SLIPPERY ROCK PA US',201309,267,637
COOP:368184,'SLIPPERY ROCK PA US',201310,388,554
COOP:368184,'SLIPPERY ROCK PA US',201311,409,380
COOP:368184,'SLIPPERY ROCK PA US',201312,450,320
COOP:368184,'SLIPPERY ROCK PA US',201401,271,194
COOP:368184,'SLIPPERY ROCK PA US',201402,231,228
