COOP:432698,'EDEN 2 S VT US',200001,358,106
COOP:432698,'EDEN 2 S VT US',200002,369,196
COOP:432698,'EDEN 2 S VT US',200003,245,330
COOP:432698,'EDEN 2 S VT US',200004,733,379
COOP:432698,'EDEN 2 S VT US',200005,781,526
COOP:432698,'EDEN 2 S VT US',200006,377,596
COOP:432698,'EDEN 2 S VT US',200007,380,627
COOP:432698,'EDEN 2 S VT US',200008,508,628
COOP:432698,'EDEN 2 S VT US',200009,286,551
COOP:432698,'EDEN 2 S VT US',200010,231,458
COOP:432698,'EDEN 2 S VT US',200011,360,334
COOP:432698,'EDEN 2 S VT US',200012,460,145
COOP:432698,'EDEN 2 S VT US',200101,208,167
COOP:432698,'EDEN 2 S VT US',200102,398,166
COOP:432698,'EDEN 2 S VT US',200103,595,244
COOP:432698,'EDEN 2 S VT US',200104,70,394
COOP:432698,'EDEN 2 S VT US',200105,287,564
COOP:432698,'EDEN 2 S VT US',200106,273,639
COOP:432698,'EDEN 2 S VT US',200107,368,634
COOP:432698,'EDEN 2 S VT US',200108,307,682
COOP:432698,'EDEN 2 S VT US',200109,541,584
COOP:432698,'EDEN 2 S VT US',200110,303,484
COOP:432698,'EDEN 2 S VT US',200111,284,373
COOP:432698,'EDEN 2 S VT US',200112,304,292
COOP:432698,'EDEN 2 S VT US',200201,338,232
COOP:432698,'EDEN 2 S VT US',200202,354,209
COOP:432698,'EDEN 2 S VT US',200203,339,268
COOP:432698,'EDEN 2 S VT US',200204,473,418
COOP:432698,'EDEN 2 S VT US',200205,513,488
COOP:432698,'EDEN 2 S VT US',200206,1112,599
COOP:432698,'EDEN 2 S VT US',200207,740,659
COOP:432698,'EDEN 2 S VT US',200208,69,665
COOP:432698,'EDEN 2 S VT US',200209,568,603
COOP:432698,'EDEN 2 S VT US',200210,356,417
COOP:432698,'EDEN 2 S VT US',200211,545,303
COOP:432698,'EDEN 2 S VT US',200212,231,200
COOP:432698,'EDEN 2 S VT US',200301,224,79
COOP:432698,'EDEN 2 S VT US',200302,164,124
COOP:432698,'EDEN 2 S VT US',200303,295,252
COOP:432698,'EDEN 2 S VT US',200304,217,365
COOP:432698,'EDEN 2 S VT US',200305,380,516
COOP:432698,'EDEN 2 S VT US',200306,354,616
COOP:432698,'EDEN 2 S VT US',200307,432,658
COOP:432698,'EDEN 2 S VT US',200308,589,663
COOP:432698,'EDEN 2 S VT US',200309,312,586
COOP:432698,'EDEN 2 S VT US',200310,751,430
COOP:432698,'EDEN 2 S VT US',200311,590,347
COOP:432698,'EDEN 2 S VT US',200312,888,200
COOP:432698,'EDEN 2 S VT US',200401,136,42
COOP:432698,'EDEN 2 S VT US',200402,153,173
COOP:432698,'EDEN 2 S VT US',200403,296,296
COOP:432698,'EDEN 2 S VT US',200404,390,385
COOP:432698,'EDEN 2 S VT US',200405,435,537
COOP:432698,'EDEN 2 S VT US',200406,410,587
COOP:432698,'EDEN 2 S VT US',200407,710,653
COOP:432698,'EDEN 2 S VT US',200408,1099,633
COOP:432698,'EDEN 2 S VT US',200409,285,574
COOP:432698,'EDEN 2 S VT US',200410,179,453
COOP:432698,'EDEN 2 S VT US',200411,383,329
COOP:432698,'EDEN 2 S VT US',200412,457,178
COOP:432698,'EDEN 2 S VT US',200501,366,114
COOP:432698,'EDEN 2 S VT US',200502,291,207
COOP:432698,'EDEN 2 S VT US',200503,257,243
COOP:432698,'EDEN 2 S VT US',200504,494,428
COOP:432698,'EDEN 2 S VT US',200505,186,486
COOP:432698,'EDEN 2 S VT US',200506,327,666
COOP:432698,'EDEN 2 S VT US',200507,594,686
COOP:432698,'EDEN 2 S VT US',200508,453,667
COOP:432698,'EDEN 2 S VT US',200509,486,606
COOP:432698,'EDEN 2 S VT US',200510,904,468
COOP:432698,'EDEN 2 S VT US',200511,576,356
COOP:432698,'EDEN 2 S VT US',200512,454,202
COOP:432698,'EDEN 2 S VT US',200601,448,241
COOP:432698,'EDEN 2 S VT US',200602,256,191
COOP:432698,'EDEN 2 S VT US',200603,226,263
COOP:432698,'EDEN 2 S VT US',200604,313,419
COOP:432698,'EDEN 2 S VT US',200605,742,543
COOP:432698,'EDEN 2 S VT US',200606,739,625
COOP:432698,'EDEN 2 S VT US',200607,320,689
COOP:432698,'EDEN 2 S VT US',200608,609,627
COOP:432698,'EDEN 2 S VT US',200609,326,566
COOP:432698,'EDEN 2 S VT US',200610,771,432
COOP:432698,'EDEN 2 S VT US',200611,245,396
COOP:432698,'EDEN 2 S VT US',200612,437,281
COOP:432698,'EDEN 2 S VT US',200701,339,164
COOP:432698,'EDEN 2 S VT US',200702,421,105
COOP:432698,'EDEN 2 S VT US',200703,439,243
COOP:432698,'EDEN 2 S VT US',200704,552,380
COOP:432698,'EDEN 2 S VT US',200705,284,539
COOP:432698,'EDEN 2 S VT US',200706,442,631
COOP:432698,'EDEN 2 S VT US',200707,463,642
COOP:432698,'EDEN 2 S VT US',200708,638,643
COOP:432698,'EDEN 2 S VT US',200709,201,590
COOP:432698,'EDEN 2 S VT US',200710,592,494
COOP:432698,'EDEN 2 S VT US',200711,561,306
COOP:432698,'EDEN 2 S VT US',200712,549,190
COOP:432698,'EDEN 2 S VT US',200801,241,196
COOP:432698,'EDEN 2 S VT US',200802,531,184
COOP:432698,'EDEN 2 S VT US',200803,514,234
COOP:432698,'EDEN 2 S VT US',200804,349,450
COOP:432698,'EDEN 2 S VT US',200805,161,506
COOP:432698,'EDEN 2 S VT US',200806,775,636
COOP:432698,'EDEN 2 S VT US',200807,936,667
COOP:432698,'EDEN 2 S VT US',200808,509,631
COOP:432698,'EDEN 2 S VT US',200809,217,582
COOP:432698,'EDEN 2 S VT US',200810,569,439
COOP:432698,'EDEN 2 S VT US',200811,285,334
COOP:432698,'EDEN 2 S VT US',200812,454,208
COOP:432698,'EDEN 2 S VT US',200901,387,89
COOP:432698,'EDEN 2 S VT US',200902,306,185
COOP:432698,'EDEN 2 S VT US',200903,257,284
COOP:432698,'EDEN 2 S VT US',200904,222,423
COOP:432698,'EDEN 2 S VT US',200905,607,521
COOP:432698,'EDEN 2 S VT US',200906,437,597
COOP:432698,'EDEN 2 S VT US',200907,679,638
COOP:432698,'EDEN 2 S VT US',200908,343,656
COOP:432698,'EDEN 2 S VT US',200909,349,561
COOP:432698,'EDEN 2 S VT US',200910,382,415
COOP:432698,'EDEN 2 S VT US',200911,422,401
COOP:432698,'EDEN 2 S VT US',200912,426,191
COOP:432698,'EDEN 2 S VT US',201001,251,176
COOP:432698,'EDEN 2 S VT US',201002,278,207
COOP:432698,'EDEN 2 S VT US',201003,336,353
COOP:432698,'EDEN 2 S VT US',201004,417,459
COOP:432698,'EDEN 2 S VT US',201005,245,567
COOP:432698,'EDEN 2 S VT US',201006,766,614
COOP:432698,'EDEN 2 S VT US',201007,322,696
COOP:432698,'EDEN 2 S VT US',201008,730,653
COOP:432698,'EDEN 2 S VT US',201009,397,588
COOP:432698,'EDEN 2 S VT US',201010,861,444
COOP:432698,'EDEN 2 S VT US',201011,334,332
COOP:432698,'EDEN 2 S VT US',201012,494,189
COOP:432698,'EDEN 2 S VT US',201101,272,146
COOP:432698,'EDEN 2 S VT US',201102,374,175
COOP:432698,'EDEN 2 S VT US',201103,600,262
COOP:432698,'EDEN 2 S VT US',201104,838,403
COOP:432698,'EDEN 2 S VT US',201105,894,559
COOP:432698,'EDEN 2 S VT US',201106,420,615
COOP:432698,'EDEN 2 S VT US',201107,330,681
COOP:432698,'EDEN 2 S VT US',201108,809,658
COOP:432698,'EDEN 2 S VT US',201109,499,597
COOP:432698,'EDEN 2 S VT US',201110,480,471
COOP:432698,'EDEN 2 S VT US',201111,168,403
COOP:432698,'EDEN 2 S VT US',201112,359,258
COOP:432773,'ENOSBURG FALLS 2 VT US',200711,372,324
COOP:432773,'ENOSBURG FALLS 2 VT US',200712,23,199
COOP:432773,'ENOSBURG FALLS 2 VT US',200801,125,178
COOP:432773,'ENOSBURG FALLS 2 VT US',200802,123,188
COOP:432773,'ENOSBURG FALLS 2 VT US',200803,393,237
COOP:432773,'ENOSBURG FALLS 2 VT US',200804,316,453
COOP:432773,'ENOSBURG FALLS 2 VT US',200805,163,497
COOP:432773,'ENOSBURG FALLS 2 VT US',200806,626,643
COOP:432773,'ENOSBURG FALLS 2 VT US',200807,515,673
COOP:432773,'ENOSBURG FALLS 2 VT US',200808,207,651
COOP:432773,'ENOSBURG FALLS 2 VT US',200809,190,593
COOP:432773,'ENOSBURG FALLS 2 VT US',200810,461,452
COOP:432773,'ENOSBURG FALLS 2 VT US',200811,155,353
COOP:432773,'ENOSBURG FALLS 2 VT US',200902,222,167
COOP:432773,'ENOSBURG FALLS 2 VT US',200903,150,257
COOP:432773,'ENOSBURG FALLS 2 VT US',200904,226,420
COOP:432773,'ENOSBURG FALLS 2 VT US',200905,497,529
COOP:432773,'ENOSBURG FALLS 2 VT US',200906,492,619
COOP:432773,'ENOSBURG FALLS 2 VT US',200907,433,656
COOP:432773,'ENOSBURG FALLS 2 VT US',200908,404,677
COOP:432773,'ENOSBURG FALLS 2 VT US',200909,264,563
COOP:432773,'ENOSBURG FALLS 2 VT US',200910,353,430
COOP:432773,'ENOSBURG FALLS 2 VT US',200911,436,392
COOP:432773,'ENOSBURG FALLS 2 VT US',200912,442,217
COOP:432773,'ENOSBURG FALLS 2 VT US',201001,245,190
COOP:432773,'ENOSBURG FALLS 2 VT US',201002,572,221
COOP:432773,'ENOSBURG FALLS 2 VT US',201003,287,354
COOP:432773,'ENOSBURG FALLS 2 VT US',201004,399,468
COOP:432773,'ENOSBURG FALLS 2 VT US',201005,148,558
COOP:432773,'ENOSBURG FALLS 2 VT US',201006,670,621
COOP:432773,'ENOSBURG FALLS 2 VT US',201007,511,708
COOP:432773,'ENOSBURG FALLS 2 VT US',201008,613,659
COOP:432773,'ENOSBURG FALLS 2 VT US',201009,423,602
COOP:432773,'ENOSBURG FALLS 2 VT US',201010,615,453
COOP:432773,'ENOSBURG FALLS 2 VT US',201011,268,345
COOP:432773,'ENOSBURG FALLS 2 VT US',201012,503,175
COOP:432773,'ENOSBURG FALLS 2 VT US',201101,63,144
COOP:432773,'ENOSBURG FALLS 2 VT US',201102,268,139
COOP:432773,'ENOSBURG FALLS 2 VT US',201103,196,242
COOP:432773,'ENOSBURG FALLS 2 VT US',201104,680,419
COOP:432773,'ENOSBURG FALLS 2 VT US',201105,832,559
COOP:432773,'ENOSBURG FALLS 2 VT US',201106,416,637
COOP:432773,'ENOSBURG FALLS 2 VT US',201107,200,698
COOP:432773,'ENOSBURG FALLS 2 VT US',201108,422,682
COOP:432773,'ENOSBURG FALLS 2 VT US',201109,902,608
COOP:432773,'ENOSBURG FALLS 2 VT US',201110,376,480
COOP:432773,'ENOSBURG FALLS 2 VT US',201112,286,274
COOP:432773,'ENOSBURG FALLS 2 VT US',201202,0,219
COOP:432773,'ENOSBURG FALLS 2 VT US',201203,0,368
COOP:432773,'ENOSBURG FALLS 2 VT US',201204,368,428
COOP:432773,'ENOSBURG FALLS 2 VT US',201205,317,584
COOP:432773,'ENOSBURG FALLS 2 VT US',201206,308,646
COOP:432773,'ENOSBURG FALLS 2 VT US',201207,88,684
COOP:432773,'ENOSBURG FALLS 2 VT US',201210,523,504
COOP:432773,'ENOSBURG FALLS 2 VT US',201212,249,273
COOP:432773,'ENOSBURG FALLS 2 VT US',201301,113,180
COOP:432773,'ENOSBURG FALLS 2 VT US',201302,0,189
COOP:432773,'ENOSBURG FALLS 2 VT US',201305,669,565
COOP:432773,'ENOSBURG FALLS 2 VT US',201307,589,708
COOP:432773,'ENOSBURG FALLS 2 VT US',201308,294,659
COOP:432773,'ENOSBURG FALLS 2 VT US',201309,620,579
COOP:432773,'ENOSBURG FALLS 2 VT US',201312,202,200
COOP:432773,'ENOSBURG FALLS 2 VT US',201401,82,131
COOP:432773,'ENOSBURG FALLS 2 VT US',201402,22,158
COOP:432773,'ENOSBURG FALLS 2 VT US',201403,49,158
COOP:432773,'ENOSBURG FALLS 2 VT US',201404,126,415
COOP:432773,'ENOSBURG FALLS 2 VT US',201405,50,557
COOP:432773,'ENOSBURG FALLS 2 VT US',201406,38,645
COOP:432773,'ENOSBURG FALLS 2 VT US',201407,35,689
COOP:432769,'ENOSBURG FALLS VT US',200001,215,165
COOP:432769,'ENOSBURG FALLS VT US',200002,290,220
COOP:432769,'ENOSBURG FALLS VT US',200003,278,373
COOP:432769,'ENOSBURG FALLS VT US',200004,541,434
COOP:432769,'ENOSBURG FALLS VT US',200005,518,563
COOP:432769,'ENOSBURG FALLS VT US',200006,341,630
COOP:432769,'ENOSBURG FALLS VT US',200007,360,663
COOP:432769,'ENOSBURG FALLS VT US',200008,417,668
COOP:432769,'ENOSBURG FALLS VT US',200009,451,593
COOP:432769,'ENOSBURG FALLS VT US',200010,152,499
COOP:432769,'ENOSBURG FALLS VT US',200011,256,377
COOP:432769,'ENOSBURG FALLS VT US',200012,398,178
COOP:432769,'ENOSBURG FALLS VT US',200101,171,177
COOP:432769,'ENOSBURG FALLS VT US',200102,215,200
COOP:432769,'ENOSBURG FALLS VT US',200103,358,273
COOP:432769,'ENOSBURG FALLS VT US',200104,134,435
COOP:432769,'ENOSBURG FALLS VT US',200105,298,587
COOP:432769,'ENOSBURG FALLS VT US',200106,307,666
COOP:432769,'ENOSBURG FALLS VT US',200107,306,671
COOP:432769,'ENOSBURG FALLS VT US',200108,309,712
COOP:432769,'ENOSBURG FALLS VT US',200109,260,610
COOP:432769,'ENOSBURG FALLS VT US',200110,246,517
COOP:432769,'ENOSBURG FALLS VT US',200111,267,422
COOP:432769,'ENOSBURG FALLS VT US',200112,206,321
COOP:432769,'ENOSBURG FALLS VT US',200201,254,268
COOP:432769,'ENOSBURG FALLS VT US',200202,165,269
COOP:432769,'ENOSBURG FALLS VT US',200203,184,330
COOP:432769,'ENOSBURG FALLS VT US',200204,412,465
COOP:432769,'ENOSBURG FALLS VT US',200205,504,530
COOP:432769,'ENOSBURG FALLS VT US',200206,891,637
COOP:432769,'ENOSBURG FALLS VT US',200207,559,700
COOP:432769,'ENOSBURG FALLS VT US',200208,233,689
COOP:432769,'ENOSBURG FALLS VT US',200209,704,630
COOP:432769,'ENOSBURG FALLS VT US',200210,351,459
COOP:432769,'ENOSBURG FALLS VT US',200211,468,349
COOP:432769,'ENOSBURG FALLS VT US',200212,147,245
COOP:432769,'ENOSBURG FALLS VT US',200301,124,119
COOP:432769,'ENOSBURG FALLS VT US',200302,116,156
COOP:432769,'ENOSBURG FALLS VT US',200303,275,306
COOP:432769,'ENOSBURG FALLS VT US',200304,197,422
COOP:432769,'ENOSBURG FALLS VT US',200305,393,557
COOP:432769,'ENOSBURG FALLS VT US',200306,312,638
COOP:432769,'ENOSBURG FALLS VT US',200308,436,705
COOP:432769,'ENOSBURG FALLS VT US',200309,248,622
COOP:432769,'ENOSBURG FALLS VT US',200310,778,470
COOP:432769,'ENOSBURG FALLS VT US',200311,461,395
COOP:432769,'ENOSBURG FALLS VT US',200312,670,231
COOP:432769,'ENOSBURG FALLS VT US',200401,99,62
COOP:432769,'ENOSBURG FALLS VT US',200402,80,172
COOP:432769,'ENOSBURG FALLS VT US',200403,208,349
COOP:432769,'ENOSBURG FALLS VT US',200404,266,446
COOP:432769,'ENOSBURG FALLS VT US',200405,426,578
COOP:432769,'ENOSBURG FALLS VT US',200406,432,614
COOP:432769,'ENOSBURG FALLS VT US',200407,739,695
COOP:432769,'ENOSBURG FALLS VT US',200408,1091,666
COOP:432769,'ENOSBURG FALLS VT US',200409,220,612
COOP:432769,'ENOSBURG FALLS VT US',200410,138,482
COOP:432769,'ENOSBURG FALLS VT US',200411,265,372
COOP:432769,'ENOSBURG FALLS VT US',200412,390,236
COOP:432769,'ENOSBURG FALLS VT US',200501,183,147
COOP:432769,'ENOSBURG FALLS VT US',200503,105,266
COOP:432769,'ENOSBURG FALLS VT US',200504,461,468
COOP:432769,'ENOSBURG FALLS VT US',200505,169,526
COOP:432769,'ENOSBURG FALLS VT US',200506,498,700
COOP:432769,'ENOSBURG FALLS VT US',200507,487,729
COOP:432769,'ENOSBURG FALLS VT US',200508,347,699
COOP:432769,'ENOSBURG FALLS VT US',200509,327,629
COOP:432769,'ENOSBURG FALLS VT US',200510,659,505
COOP:432769,'ENOSBURG FALLS VT US',200511,446,403
COOP:432769,'ENOSBURG FALLS VT US',200512,277,223
COOP:432769,'ENOSBURG FALLS VT US',200601,284,279
COOP:432769,'ENOSBURG FALLS VT US',200602,106,224
COOP:432769,'ENOSBURG FALLS VT US',200603,136,306
COOP:432769,'ENOSBURG FALLS VT US',200604,268,463
COOP:432769,'ENOSBURG FALLS VT US',200605,676,583
COOP:432769,'ENOSBURG FALLS VT US',200606,820,657
COOP:432769,'ENOSBURG FALLS VT US',200607,344,720
COOP:432769,'ENOSBURG FALLS VT US',200608,520,657
COOP:432769,'ENOSBURG FALLS VT US',200609,366,599
COOP:432769,'ENOSBURG FALLS VT US',200610,588,475
COOP:432769,'ENOSBURG FALLS VT US',200611,215,430
COOP:432769,'ENOSBURG FALLS VT US',200612,385,316
COOP:432769,'ENOSBURG FALLS VT US',200701,294,195
COOP:432769,'ENOSBURG FALLS VT US',200702,216,118
COOP:432769,'ENOSBURG FALLS VT US',200703,293,290
COOP:432769,'ENOSBURG FALLS VT US',200704,370,426
COOP:432769,'ENOSBURG FALLS VT US',200705,320,554
COOP:432769,'ENOSBURG FALLS VT US',200706,373,675
COOP:432769,'ENOSBURG FALLS VT US',200707,532,669
COOP:432769,'ENOSBURG FALLS VT US',200708,417,671
COOP:432769,'ENOSBURG FALLS VT US',200709,347,617
COOP:432769,'ENOSBURG FALLS VT US',200710,551,536
COOP:432769,'ENOSBURG FALLS VT US',200711,343,343
COOP:432769,'ENOSBURG FALLS VT US',200712,364,234
COOP:432769,'ENOSBURG FALLS VT US',200801,124,233
COOP:432769,'ENOSBURG FALLS VT US',200802,289,222
COOP:432769,'ENOSBURG FALLS VT US',200803,359,289
COOP:432769,'ENOSBURG FALLS VT US',200804,247,491
COOP:432769,'ENOSBURG FALLS VT US',200805,127,532
COOP:432769,'ENOSBURG FALLS VT US',200806,452,664
COOP:432769,'ENOSBURG FALLS VT US',200807,547,696
COOP:432769,'ENOSBURG FALLS VT US',200808,291,664
COOP:432769,'ENOSBURG FALLS VT US',200809,163,620
COOP:432769,'ENOSBURG FALLS VT US',200810,481,463
COOP:432769,'ENOSBURG FALLS VT US',200811,140,376
COOP:432769,'ENOSBURG FALLS VT US',200812,278,257
COOP:432769,'ENOSBURG FALLS VT US',200901,118,119
COOP:432769,'ENOSBURG FALLS VT US',200902,194,224
COOP:432769,'ENOSBURG FALLS VT US',200903,150,331
COOP:432769,'ENOSBURG FALLS VT US',200904,194,467
COOP:432769,'ENOSBURG FALLS VT US',200905,410,551
COOP:432769,'ENOSBURG FALLS VT US',200906,518,634
COOP:432769,'ENOSBURG FALLS VT US',200907,413,670
COOP:432769,'ENOSBURG FALLS VT US',200908,366,694
COOP:432769,'ENOSBURG FALLS VT US',200909,274,582
COOP:432769,'ENOSBURG FALLS VT US',200910,335,451
COOP:432769,'ENOSBURG FALLS VT US',200911,442,415
COOP:432769,'ENOSBURG FALLS VT US',200912,276,241
COOP:432769,'ENOSBURG FALLS VT US',201001,199,218
COOP:432769,'ENOSBURG FALLS VT US',201002,182,243
COOP:432769,'ENOSBURG FALLS VT US',201003,273,379
COOP:432769,'ENOSBURG FALLS VT US',201004,270,498
COOP:432769,'ENOSBURG FALLS VT US',201005,101,594
COOP:432769,'ENOSBURG FALLS VT US',201006,610,649
COOP:432769,'ENOSBURG FALLS VT US',201007,514,728
COOP:432769,'ENOSBURG FALLS VT US',201008,569,684
COOP:432769,'ENOSBURG FALLS VT US',201009,457,624
COOP:432769,'ENOSBURG FALLS VT US',201010,715,480
COOP:432769,'ENOSBURG FALLS VT US',201011,270,377
COOP:432769,'ENOSBURG FALLS VT US',201012,366,224
COOP:432769,'ENOSBURG FALLS VT US',201101,164,174
COOP:432769,'ENOSBURG FALLS VT US',201102,357,192
COOP:432769,'ENOSBURG FALLS VT US',201103,348,299
COOP:432769,'ENOSBURG FALLS VT US',201104,736,452
COOP:432769,'ENOSBURG FALLS VT US',201106,420,650
COOP:432769,'ENOSBURG FALLS VT US',201107,170,713
COOP:432769,'ENOSBURG FALLS VT US',201108,807,691
COOP:432769,'ENOSBURG FALLS VT US',201109,594,631
COOP:432769,'ENOSBURG FALLS VT US',201110,303,499
COOP:432769,'ENOSBURG FALLS VT US',201111,143,448
COOP:432769,'ENOSBURG FALLS VT US',201201,145,258
COOP:432769,'ENOSBURG FALLS VT US',201202,194,263
COOP:432769,'ENOSBURG FALLS VT US',201203,147,418
COOP:432769,'ENOSBURG FALLS VT US',201204,306,460
COOP:432769,'ENOSBURG FALLS VT US',201205,433,612
COOP:432769,'ENOSBURG FALLS VT US',201206,274,661
COOP:432769,'ENOSBURG FALLS VT US',201207,364,707
COOP:432769,'ENOSBURG FALLS VT US',201209,893,596
COOP:432769,'ENOSBURG FALLS VT US',201210,401,523
COOP:432769,'ENOSBURG FALLS VT US',201211,182,341
COOP:432769,'ENOSBURG FALLS VT US',201212,238,286
COOP:432769,'ENOSBURG FALLS VT US',201301,121,203
COOP:432769,'ENOSBURG FALLS VT US',201302,181,218
COOP:432769,'ENOSBURG FALLS VT US',201303,249,314
COOP:432769,'ENOSBURG FALLS VT US',201305,623,599
COOP:432769,'ENOSBURG FALLS VT US',201306,558,628
COOP:432769,'ENOSBURG FALLS VT US',201307,610,712
COOP:432769,'ENOSBURG FALLS VT US',201308,383,659
COOP:432769,'ENOSBURG FALLS VT US',201309,463,585
COOP:432769,'ENOSBURG FALLS VT US',201310,355,518
COOP:432769,'ENOSBURG FALLS VT US',201311,375,344
COOP:435733,'NORTHFIELD VT US',200001,415,140
COOP:435733,'NORTHFIELD VT US',200002,359,194
COOP:435733,'NORTHFIELD VT US',200003,271,335
COOP:435733,'NORTHFIELD VT US',200004,534,390
COOP:435733,'NORTHFIELD VT US',200005,546,528
COOP:435733,'NORTHFIELD VT US',200006,430,608
COOP:435733,'NORTHFIELD VT US',200007,510,640
COOP:435733,'NORTHFIELD VT US',200008,327,637
COOP:435733,'NORTHFIELD VT US',200009,180,566
COOP:435733,'NORTHFIELD VT US',200010,289,456
COOP:435733,'NORTHFIELD VT US',200011,237,355
COOP:435733,'NORTHFIELD VT US',200012,628,176
COOP:435733,'NORTHFIELD VT US',200101,153,185
COOP:435733,'NORTHFIELD VT US',200102,273,195
COOP:435733,'NORTHFIELD VT US',200103,646,255
COOP:435733,'NORTHFIELD VT US',200104,78,402
COOP:435733,'NORTHFIELD VT US',200105,144,550
COOP:435733,'NORTHFIELD VT US',200106,233,633
COOP:435733,'NORTHFIELD VT US',200107,344,649
COOP:435733,'NORTHFIELD VT US',200109,356,583
COOP:435733,'NORTHFIELD VT US',200110,92,490
COOP:435733,'NORTHFIELD VT US',200111,178,391
COOP:435733,'NORTHFIELD VT US',200112,260,302
COOP:435733,'NORTHFIELD VT US',200201,231,271
COOP:435733,'NORTHFIELD VT US',200202,234,283
COOP:435733,'NORTHFIELD VT US',200203,404,303
COOP:435733,'NORTHFIELD VT US',200204,466,439
COOP:435733,'NORTHFIELD VT US',200205,438,502
COOP:435733,'NORTHFIELD VT US',200206,632,619
COOP:435733,'NORTHFIELD VT US',200207,334,677
COOP:435733,'NORTHFIELD VT US',200208,203,691
COOP:435733,'NORTHFIELD VT US',200210,383,440
COOP:435733,'NORTHFIELD VT US',200211,346,337
COOP:435733,'NORTHFIELD VT US',200212,220,218
COOP:435733,'NORTHFIELD VT US',200301,182,104
COOP:435733,'NORTHFIELD VT US',200302,194,150
COOP:435733,'NORTHFIELD VT US',200303,217,303
COOP:435733,'NORTHFIELD VT US',200304,471,386
COOP:435733,'NORTHFIELD VT US',200305,377,527
COOP:435733,'NORTHFIELD VT US',200306,233,631
COOP:435733,'NORTHFIELD VT US',200307,529,671
COOP:435733,'NORTHFIELD VT US',200308,386,683
COOP:435733,'NORTHFIELD VT US',200309,427,584
COOP:435733,'NORTHFIELD VT US',200310,706,437
COOP:435733,'NORTHFIELD VT US',200311,437,358
COOP:435733,'NORTHFIELD VT US',200312,739,196
COOP:435733,'NORTHFIELD VT US',200401,78,75
COOP:435733,'NORTHFIELD VT US',200402,106,162
COOP:435733,'NORTHFIELD VT US',200403,138,314
COOP:435733,'NORTHFIELD VT US',200404,278,413
COOP:435733,'NORTHFIELD VT US',200405,533,550
COOP:435733,'NORTHFIELD VT US',200406,262,599
COOP:435733,'NORTHFIELD VT US',200407,396,666
COOP:435733,'NORTHFIELD VT US',200408,902,660
COOP:435733,'NORTHFIELD VT US',200409,202,589
COOP:435733,'NORTHFIELD VT US',200410,116,449
COOP:435733,'NORTHFIELD VT US',200411,348,344
COOP:435733,'NORTHFIELD VT US',200412,453,207
COOP:435733,'NORTHFIELD VT US',200501,257,141
COOP:435733,'NORTHFIELD VT US',200502,269,205
COOP:435733,'NORTHFIELD VT US',200503,187,246
COOP:435733,'NORTHFIELD VT US',200504,560,434
COOP:435733,'NORTHFIELD VT US',200505,292,494
COOP:435733,'NORTHFIELD VT US',200506,473,669
COOP:435733,'NORTHFIELD VT US',200507,455,693
COOP:435733,'NORTHFIELD VT US',200508,252,670
COOP:435733,'NORTHFIELD VT US',200509,347,614
COOP:435733,'NORTHFIELD VT US',200510,953,481
COOP:435733,'NORTHFIELD VT US',200511,549,371
COOP:435733,'NORTHFIELD VT US',200512,345,220
COOP:435733,'NORTHFIELD VT US',200601,476,261
COOP:435733,'NORTHFIELD VT US',200602,227,218
COOP:435733,'NORTHFIELD VT US',200603,144,292
COOP:435733,'NORTHFIELD VT US',200604,298,427
COOP:435733,'NORTHFIELD VT US',200605,819,550
COOP:435733,'NORTHFIELD VT US',200606,833,643
COOP:435733,'NORTHFIELD VT US',200607,536,698
COOP:435733,'NORTHFIELD VT US',200608,272,641
COOP:435733,'NORTHFIELD VT US',200609,295,573
COOP:435733,'NORTHFIELD VT US',200610,759,447
COOP:435733,'NORTHFIELD VT US',200611,282,401
COOP:435733,'NORTHFIELD VT US',200612,455,313
COOP:435733,'NORTHFIELD VT US',200701,334,185
COOP:435733,'NORTHFIELD VT US',200702,304,123
COOP:435733,'NORTHFIELD VT US',200703,334,253
COOP:435733,'NORTHFIELD VT US',200704,529,389
COOP:435733,'NORTHFIELD VT US',200705,176,536
COOP:435733,'NORTHFIELD VT US',200706,192,638
COOP:435733,'NORTHFIELD VT US',200707,882,652
COOP:435733,'NORTHFIELD VT US',200708,279,650
COOP:435733,'NORTHFIELD VT US',200709,285,589
COOP:435733,'NORTHFIELD VT US',200710,433,511
COOP:435733,'NORTHFIELD VT US',200711,487,327
COOP:435733,'NORTHFIELD VT US',200712,662,212
COOP:435733,'NORTHFIELD VT US',200801,235,208
COOP:435733,'NORTHFIELD VT US',200802,658,203
COOP:435733,'NORTHFIELD VT US',200803,435,246
