COOP:267450,'SHOSHONE 5 N NV US',200302,89,242
COOP:267450,'SHOSHONE 5 N NV US',200303,76,388
COOP:267450,'SHOSHONE 5 N NV US',200304,106,443
COOP:267450,'SHOSHONE 5 N NV US',200305,177,546
COOP:267450,'SHOSHONE 5 N NV US',200306,50,647
COOP:267450,'SHOSHONE 5 N NV US',200307,84,733
COOP:267450,'SHOSHONE 5 N NV US',200308,86,697
COOP:267450,'SHOSHONE 5 N NV US',200309,33,606
COOP:267450,'SHOSHONE 5 N NV US',200310,3,545
COOP:267450,'SHOSHONE 5 N NV US',200311,84,350
COOP:267450,'SHOSHONE 5 N NV US',200312,141,312
COOP:267450,'SHOSHONE 5 N NV US',200401,19,241
COOP:267450,'SHOSHONE 5 N NV US',200402,118,283
COOP:267450,'SHOSHONE 5 N NV US',200403,15,461
COOP:267450,'SHOSHONE 5 N NV US',200404,82,480
COOP:267450,'SHOSHONE 5 N NV US',200405,25,553
COOP:267450,'SHOSHONE 5 N NV US',200406,124,646
COOP:267450,'SHOSHONE 5 N NV US',200407,74,695
COOP:267450,'SHOSHONE 5 N NV US',200408,99,669
COOP:267450,'SHOSHONE 5 N NV US',200409,109,588
COOP:267450,'SHOSHONE 5 N NV US',200410,450,484
COOP:267450,'SHOSHONE 5 N NV US',200411,81,355
COOP:267450,'SHOSHONE 5 N NV US',200412,107,315
COOP:267450,'SHOSHONE 5 N NV US',200501,143,343
COOP:267450,'SHOSHONE 5 N NV US',200502,184,345
COOP:267450,'SHOSHONE 5 N NV US',200503,122,387
COOP:267450,'SHOSHONE 5 N NV US',200504,202,447
COOP:267450,'SHOSHONE 5 N NV US',200505,121,538
COOP:267450,'SHOSHONE 5 N NV US',200506,69,596
COOP:267450,'SHOSHONE 5 N NV US',200507,58,714
COOP:267450,'SHOSHONE 5 N NV US',200510,28,504
COOP:267450,'SHOSHONE 5 N NV US',200511,84,399
COOP:267450,'SHOSHONE 5 N NV US',200512,45,311
COOP:267450,'SHOSHONE 5 N NV US',200601,56,320
COOP:267450,'SHOSHONE 5 N NV US',200602,41,318
COOP:267450,'SHOSHONE 5 N NV US',200603,187,348
COOP:267450,'SHOSHONE 5 N NV US',200604,98,475
COOP:267450,'SHOSHONE 5 N NV US',200605,21,572
COOP:267450,'SHOSHONE 5 N NV US',200606,33,662
COOP:267450,'SHOSHONE 5 N NV US',200607,141,721
COOP:267450,'SHOSHONE 5 N NV US',200608,45,671
COOP:267450,'SHOSHONE 5 N NV US',200609,36,566
COOP:267450,'SHOSHONE 5 N NV US',200610,143,479
COOP:267450,'SHOSHONE 5 N NV US',200611,5,377
COOP:267450,'SHOSHONE 5 N NV US',200612,36,275
COOP:267450,'SHOSHONE 5 N NV US',200701,9,221
COOP:267450,'SHOSHONE 5 N NV US',200702,123,360
COOP:267450,'SHOSHONE 5 N NV US',200703,100,435
COOP:267450,'SHOSHONE 5 N NV US',200704,83,442
COOP:267450,'SHOSHONE 5 N NV US',200705,9,541
COOP:268988,'WELLS NV US',200001,67,296
COOP:268988,'WELLS NV US',200002,151,339
COOP:268988,'WELLS NV US',200003,32,351
COOP:268988,'WELLS NV US',200004,117,464
COOP:268988,'WELLS NV US',200005,72,530
COOP:268988,'WELLS NV US',200006,26,616
COOP:268988,'WELLS NV US',200007,0,685
COOP:268988,'WELLS NV US',200008,23,679
COOP:268988,'WELLS NV US',200009,11,564
COOP:268988,'WELLS NV US',200010,147,448
COOP:268988,'WELLS NV US',200011,59,256
COOP:268988,'WELLS NV US',200012,38,248
COOP:268988,'WELLS NV US',200101,49,190
COOP:268988,'WELLS NV US',200102,13,252
COOP:268988,'WELLS NV US',200103,34,383
COOP:268988,'WELLS NV US',200104,52,418
COOP:268988,'WELLS NV US',200105,17,559
COOP:268988,'WELLS NV US',200106,67,629
COOP:268988,'WELLS NV US',200107,78,680
COOP:268988,'WELLS NV US',200108,10,698
COOP:268988,'WELLS NV US',200109,18,603
COOP:268988,'WELLS NV US',200110,45,473
COOP:268988,'WELLS NV US',200111,53,358
COOP:268988,'WELLS NV US',200112,60,209
COOP:268988,'WELLS NV US',200202,12,211
COOP:268988,'WELLS NV US',200203,15,319
COOP:268988,'WELLS NV US',200204,208,438
COOP:268988,'WELLS NV US',200205,64,500
COOP:268988,'WELLS NV US',200206,7,619
COOP:268988,'WELLS NV US',200207,22,714
COOP:268988,'WELLS NV US',200208,0,632
COOP:268988,'WELLS NV US',200209,164,573
COOP:268988,'WELLS NV US',200210,13,411
COOP:268988,'WELLS NV US',200211,105,337
COOP:268988,'WELLS NV US',200212,61,277
COOP:268988,'WELLS NV US',200301,42,333
COOP:268988,'WELLS NV US',200302,61,289
COOP:268988,'WELLS NV US',200303,49,379
COOP:268988,'WELLS NV US',200304,151,411
COOP:268988,'WELLS NV US',200305,124,517
COOP:268988,'WELLS NV US',200306,3,607
COOP:268988,'WELLS NV US',200307,34,712
COOP:268988,'WELLS NV US',200308,245,689
COOP:268988,'WELLS NV US',200309,29,572
COOP:268988,'WELLS NV US',200310,7,498
COOP:268988,'WELLS NV US',200311,38,308
COOP:268988,'WELLS NV US',200312,159,277
COOP:268988,'WELLS NV US',200401,57,163
COOP:268988,'WELLS NV US',200402,27,213
COOP:268988,'WELLS NV US',200403,0,415
COOP:268988,'WELLS NV US',200404,163,445
COOP:268988,'WELLS NV US',200405,182,504
COOP:260507,'AUSTIN NUMBER 2 NV US',200001,101,334
COOP:260507,'AUSTIN NUMBER 2 NV US',200002,277,365
COOP:260507,'AUSTIN NUMBER 2 NV US',200003,158,386
COOP:260507,'AUSTIN NUMBER 2 NV US',200005,328,548
COOP:260507,'AUSTIN NUMBER 2 NV US',200006,77,659
COOP:260507,'AUSTIN NUMBER 2 NV US',200007,11,705
COOP:260507,'AUSTIN NUMBER 2 NV US',200008,59,693
COOP:260507,'AUSTIN NUMBER 2 NV US',200011,36,315
COOP:260507,'AUSTIN NUMBER 2 NV US',200012,35,346
COOP:260507,'AUSTIN NUMBER 2 NV US',200102,138,294
COOP:260507,'AUSTIN NUMBER 2 NV US',200103,154,414
COOP:260507,'AUSTIN NUMBER 2 NV US',200104,191,424
COOP:260507,'AUSTIN NUMBER 2 NV US',200105,19,603
COOP:260507,'AUSTIN NUMBER 2 NV US',200106,1,640
COOP:260507,'AUSTIN NUMBER 2 NV US',200107,89,687
COOP:260507,'AUSTIN NUMBER 2 NV US',200108,0,724
COOP:260507,'AUSTIN NUMBER 2 NV US',200109,0,625
COOP:260507,'AUSTIN NUMBER 2 NV US',200110,23,532
COOP:260507,'AUSTIN NUMBER 2 NV US',200111,119,408
COOP:260507,'AUSTIN NUMBER 2 NV US',200112,284,289
COOP:260507,'AUSTIN NUMBER 2 NV US',200201,86,289
COOP:260507,'AUSTIN NUMBER 2 NV US',200202,83,344
COOP:260507,'AUSTIN NUMBER 2 NV US',200203,70,359
COOP:260507,'AUSTIN NUMBER 2 NV US',200204,197,473
COOP:260507,'AUSTIN NUMBER 2 NV US',200206,20,654
COOP:260507,'AUSTIN NUMBER 2 NV US',200207,19,747
COOP:260507,'AUSTIN NUMBER 2 NV US',200208,4,675
COOP:260507,'AUSTIN NUMBER 2 NV US',200209,43,607
COOP:260507,'AUSTIN NUMBER 2 NV US',200210,3,462
COOP:260507,'AUSTIN NUMBER 2 NV US',200211,49,373
COOP:260507,'AUSTIN NUMBER 2 NV US',200212,73,316
COOP:260507,'AUSTIN NUMBER 2 NV US',200301,52,406
COOP:260507,'AUSTIN NUMBER 2 NV US',200302,101,306
COOP:260507,'AUSTIN NUMBER 2 NV US',200303,80,401
COOP:260507,'AUSTIN NUMBER 2 NV US',200304,320,399
COOP:260507,'AUSTIN NUMBER 2 NV US',200305,99,552
COOP:260507,'AUSTIN NUMBER 2 NV US',200306,15,671
COOP:260507,'AUSTIN NUMBER 2 NV US',200307,30,763
COOP:260507,'AUSTIN NUMBER 2 NV US',200308,151,701
COOP:260507,'AUSTIN NUMBER 2 NV US',200309,25,645
COOP:260507,'AUSTIN NUMBER 2 NV US',200310,0,565
COOP:260507,'AUSTIN NUMBER 2 NV US',200311,64,338
COOP:260507,'AUSTIN NUMBER 2 NV US',200403,0,463
COOP:260507,'AUSTIN NUMBER 2 NV US',200404,123,464
COOP:260507,'AUSTIN NUMBER 2 NV US',200405,205,544
COOP:260507,'AUSTIN NUMBER 2 NV US',200407,165,722
COOP:260507,'AUSTIN NUMBER 2 NV US',200409,0,608
COOP:260507,'AUSTIN NUMBER 2 NV US',200410,180,481
COOP:260507,'AUSTIN NUMBER 2 NV US',200412,0,330
COOP:260507,'AUSTIN NUMBER 2 NV US',200502,0,335
COOP:260507,'AUSTIN NUMBER 2 NV US',200503,0,380
COOP:260507,'AUSTIN NUMBER 2 NV US',200504,0,426
COOP:260507,'AUSTIN NUMBER 2 NV US',200505,290,517
COOP:260507,'AUSTIN NUMBER 2 NV US',200506,0,590
COOP:260507,'AUSTIN NUMBER 2 NV US',200507,30,745
COOP:260507,'AUSTIN NUMBER 2 NV US',200508,0,700
COOP:260507,'AUSTIN NUMBER 2 NV US',200509,0,595
COOP:260507,'AUSTIN NUMBER 2 NV US',200511,0,424
COOP:260507,'AUSTIN NUMBER 2 NV US',200512,100,330
COOP:260507,'AUSTIN NUMBER 2 NV US',200602,0,344
COOP:260507,'AUSTIN NUMBER 2 NV US',200604,0,442
COOP:260507,'AUSTIN NUMBER 2 NV US',200607,40,753
COOP:260507,'AUSTIN NUMBER 2 NV US',200608,0,690
COOP:260507,'AUSTIN NUMBER 2 NV US',200609,0,620
COOP:260507,'AUSTIN NUMBER 2 NV US',200610,0,496
COOP:260507,'AUSTIN NUMBER 2 NV US',200611,23,400
COOP:260507,'AUSTIN NUMBER 2 NV US',200612,0,307
COOP:260507,'AUSTIN NUMBER 2 NV US',200702,0,346
COOP:260507,'AUSTIN NUMBER 2 NV US',200805,65,509
COOP:260507,'AUSTIN NUMBER 2 NV US',200807,25,733
COOP:260507,'AUSTIN NUMBER 2 NV US',200808,0,723
COOP:260507,'AUSTIN NUMBER 2 NV US',200810,0,508
COOP:260507,'AUSTIN NUMBER 2 NV US',200811,25,428
COOP:260507,'AUSTIN NUMBER 2 NV US',200812,175,302
COOP:260507,'AUSTIN NUMBER 2 NV US',200901,50,337
COOP:260507,'AUSTIN NUMBER 2 NV US',200903,0,369
COOP:260507,'AUSTIN NUMBER 2 NV US',200905,50,575
COOP:260507,'AUSTIN NUMBER 2 NV US',200906,210,565
COOP:260507,'AUSTIN NUMBER 2 NV US',200907,50,718
COOP:260507,'AUSTIN NUMBER 2 NV US',200908,0,647
COOP:260507,'AUSTIN NUMBER 2 NV US',200909,0,613
COOP:260507,'AUSTIN NUMBER 2 NV US',200910,0,456
COOP:260507,'AUSTIN NUMBER 2 NV US',200911,0,418
COOP:260507,'AUSTIN NUMBER 2 NV US',201105,128,479
COOP:260507,'AUSTIN NUMBER 2 NV US',201106,50,595
COOP:260507,'AUSTIN NUMBER 2 NV US',201107,50,723
COOP:260507,'AUSTIN NUMBER 2 NV US',201108,10,746
COOP:260507,'AUSTIN NUMBER 2 NV US',201109,151,671
COOP:260507,'AUSTIN NUMBER 2 NV US',201110,100,540
COOP:260507,'AUSTIN NUMBER 2 NV US',201111,0,381
COOP:260507,'AUSTIN NUMBER 2 NV US',201112,0,313
COOP:260507,'AUSTIN NUMBER 2 NV US',201201,0,396
COOP:260507,'AUSTIN NUMBER 2 NV US',201202,0,322
COOP:260507,'AUSTIN NUMBER 2 NV US',201203,0,421
COOP:260507,'AUSTIN NUMBER 2 NV US',201204,0,520
COOP:260507,'AUSTIN NUMBER 2 NV US',201206,0,662
COOP:260507,'AUSTIN NUMBER 2 NV US',201207,184,750
COOP:260507,'AUSTIN NUMBER 2 NV US',201208,0,751
COOP:260507,'AUSTIN NUMBER 2 NV US',201209,0,683
COOP:260507,'AUSTIN NUMBER 2 NV US',201210,0,567
COOP:260507,'AUSTIN NUMBER 2 NV US',201301,0,360
COOP:260507,'AUSTIN NUMBER 2 NV US',201302,0,346
COOP:260507,'AUSTIN NUMBER 2 NV US',201303,0,444
COOP:260507,'AUSTIN NUMBER 2 NV US',201304,0,442
COOP:260507,'AUSTIN NUMBER 2 NV US',201307,35,741
COOP:260507,'AUSTIN NUMBER 2 NV US',201308,48,709
COOP:260507,'AUSTIN NUMBER 2 NV US',201309,24,593
COOP:260507,'AUSTIN NUMBER 2 NV US',201310,0,472
COOP:260507,'AUSTIN NUMBER 2 NV US',201311,28,423
COOP:260507,'AUSTIN NUMBER 2 NV US',201312,45,331
COOP:260507,'AUSTIN NUMBER 2 NV US',201401,42,381
COOP:260507,'AUSTIN NUMBER 2 NV US',201402,227,424
COOP:260507,'AUSTIN NUMBER 2 NV US',201403,167,425
COOP:260507,'AUSTIN NUMBER 2 NV US',201404,80,475
COOP:260507,'AUSTIN NUMBER 2 NV US',201405,211,564
COOP:260507,'AUSTIN NUMBER 2 NV US',201406,3,640
COOP:260507,'AUSTIN NUMBER 2 NV US',201407,7,752
COOP:261660,'CHARLESTON NV US',200207,8,619
COOP:261660,'CHARLESTON NV US',200209,84,486
COOP:261660,'CHARLESTON NV US',200304,213,376
COOP:261660,'CHARLESTON NV US',200308,100,620
COOP:261660,'CHARLESTON NV US',200309,45,503
COOP:261660,'CHARLESTON NV US',200310,1,451
COOP:261660,'CHARLESTON NV US',200311,137,264
COOP:261660,'CHARLESTON NV US',200312,227,231
COOP:261660,'CHARLESTON NV US',200401,0,143
COOP:261660,'CHARLESTON NV US',200402,90,189
COOP:261660,'CHARLESTON NV US',200404,126,422
COOP:261660,'CHARLESTON NV US',200405,157,466
COOP:261660,'CHARLESTON NV US',200407,24,609
COOP:261660,'CHARLESTON NV US',200408,155,580
COOP:261660,'CHARLESTON NV US',200409,118,494
COOP:261660,'CHARLESTON NV US',200410,199,403
COOP:261660,'CHARLESTON NV US',200505,317,487
COOP:261660,'CHARLESTON NV US',200507,57,635
COOP:261660,'CHARLESTON NV US',200508,0,572
COOP:261660,'CHARLESTON NV US',200509,65,477
COOP:261660,'CHARLESTON NV US',200510,62,405
COOP:261660,'CHARLESTON NV US',200511,51,323
COOP:261660,'CHARLESTON NV US',200608,0,584
COOP:261660,'CHARLESTON NV US',200609,15,473
COOP:261660,'CHARLESTON NV US',200610,153,387
COOP:261660,'CHARLESTON NV US',200611,158,314
COOP:261660,'CHARLESTON NV US',200612,130,204
COOP:261660,'CHARLESTON NV US',200702,127,289
COOP:261660,'CHARLESTON NV US',200704,110,401
COOP:261660,'CHARLESTON NV US',200705,50,477
COOP:261660,'CHARLESTON NV US',200707,122,645
COOP:261660,'CHARLESTON NV US',200709,40,479
COOP:261660,'CHARLESTON NV US',200710,130,375
COOP:261660,'CHARLESTON NV US',200711,22,302
COOP:261660,'CHARLESTON NV US',200804,60,344
COOP:261660,'CHARLESTON NV US',200805,85,447
COOP:261660,'CHARLESTON NV US',200806,48,517
COOP:261660,'CHARLESTON NV US',200807,47,603
COOP:261660,'CHARLESTON NV US',200808,0,598
COOP:261660,'CHARLESTON NV US',200809,0,493
COOP:261660,'CHARLESTON NV US',200810,47,422
COOP:261660,'CHARLESTON NV US',200812,0,208
COOP:261660,'CHARLESTON NV US',200901,294,158
COOP:261660,'CHARLESTON NV US',200904,50,371
COOP:261660,'CHARLESTON NV US',200905,91,477
COOP:261660,'CHARLESTON NV US',200906,558,526
COOP:261660,'CHARLESTON NV US',200907,18,597
COOP:261660,'CHARLESTON NV US',200908,77,569
COOP:261660,'CHARLESTON NV US',200909,7,536
COOP:261660,'CHARLESTON NV US',200910,110,367
COOP:261660,'CHARLESTON NV US',200911,2,289
COOP:261660,'CHARLESTON NV US',200912,80,121
COOP:261660,'CHARLESTON NV US',201001,139,192
COOP:261660,'CHARLESTON NV US',201002,100,222
COOP:261660,'CHARLESTON NV US',201004,107,350
COOP:261660,'CHARLESTON NV US',201005,329,394
COOP:261660,'CHARLESTON NV US',201006,61,528
COOP:261660,'CHARLESTON NV US',201007,13,592
COOP:261660,'CHARLESTON NV US',201008,34,568
COOP:261660,'CHARLESTON NV US',201009,55,496
COOP:261660,'CHARLESTON NV US',201010,168,422
COOP:261660,'CHARLESTON NV US',201011,331,268
COOP:261660,'CHARLESTON NV US',201012,280,241
COOP:261660,'CHARLESTON NV US',201103,85,306
COOP:261660,'CHARLESTON NV US',201104,222,347
COOP:261660,'CHARLESTON NV US',201105,147,427
COOP:261660,'CHARLESTON NV US',201106,142,499
COOP:261660,'CHARLESTON NV US',201107,0,593
COOP:261660,'CHARLESTON NV US',201108,28,600
COOP:261660,'CHARLESTON NV US',201109,12,526
COOP:261660,'CHARLESTON NV US',201110,142,414
COOP:261660,'CHARLESTON NV US',201111,5,272
COOP:261660,'CHARLESTON NV US',201112,5,184
COOP:261660,'CHARLESTON NV US',201201,246,205
COOP:261660,'CHARLESTON NV US',201203,120,308
COOP:261660,'CHARLESTON NV US',201204,35,413
COOP:261660,'CHARLESTON NV US',201205,38,443
COOP:261660,'CHARLESTON NV US',201206,20,511
COOP:261660,'CHARLESTON NV US',201207,45,615
COOP:261660,'CHARLESTON NV US',201208,24,606
COOP:261660,'CHARLESTON NV US',201210,41,388
COOP:261660,'CHARLESTON NV US',201211,90,323
COOP:261660,'CHARLESTON NV US',201212,252,200
COOP:261660,'CHARLESTON NV US',201301,83,103
COOP:261660,'CHARLESTON NV US',201302,56,187
COOP:261660,'CHARLESTON NV US',201305,70,446
COOP:261660,'CHARLESTON NV US',201306,19,551
COOP:261660,'CHARLESTON NV US',201307,39,644
COOP:261660,'CHARLESTON NV US',201308,7,602
COOP:261660,'CHARLESTON NV US',201309,195,532
COOP:261660,'CHARLESTON NV US',201310,23,372
COOP:261660,'CHARLESTON NV US',201311,30,310
COOP:261660,'CHARLESTON NV US',201401,129,247
COOP:261660,'CHARLESTON NV US',201403,47,349
COOP:261660,'CHARLESTON NV US',201404,100,374
COOP:261660,'CHARLESTON NV US',201405,106,466
COOP:261660,'CHARLESTON NV US',201406,10,515
COOP:261660,'CHARLESTON NV US',201407,54,648
COOP:261684,'CHERRY CREEK NV US',200204,107,477
COOP:261684,'CHERRY CREEK NV US',200205,9,555
COOP:261684,'CHERRY CREEK NV US',200206,0,683
COOP:261684,'CHERRY CREEK NV US',200207,16,769
COOP:261684,'CHERRY CREEK NV US',200208,4,701
COOP:261684,'CHERRY CREEK NV US',200209,99,611
COOP:261684,'CHERRY CREEK NV US',200210,79,453
COOP:261684,'CHERRY CREEK NV US',200211,111,365
COOP:261684,'CHERRY CREEK NV US',200212,32,304
COOP:261684,'CHERRY CREEK NV US',200304,109,437
COOP:261684,'CHERRY CREEK NV US',200305,113,558
COOP:261684,'CHERRY CREEK NV US',200306,10,664
COOP:261684,'CHERRY CREEK NV US',200307,15,771
COOP:261684,'CHERRY CREEK NV US',200308,75,728
COOP:261684,'CHERRY CREEK NV US',200309,88,621
COOP:261684,'CHERRY CREEK NV US',200310,5,549
COOP:261684,'CHERRY CREEK NV US',200311,67,338
COOP:261684,'CHERRY CREEK NV US',200312,159,302
COOP:261684,'CHERRY CREEK NV US',200401,0,232
COOP:261684,'CHERRY CREEK NV US',200402,147,281
COOP:261684,'CHERRY CREEK NV US',200403,0,449
COOP:261684,'CHERRY CREEK NV US',200404,54,474
COOP:261684,'CHERRY CREEK NV US',200405,3,560
COOP:261684,'CHERRY CREEK NV US',200406,39,665
COOP:261684,'CHERRY CREEK NV US',200407,141,721
COOP:261684,'CHERRY CREEK NV US',200408,88,690
COOP:261684,'CHERRY CREEK NV US',200409,79,605
COOP:261684,'CHERRY CREEK NV US',200410,287,471
COOP:261684,'CHERRY CREEK NV US',200411,50,340
COOP:261684,'CHERRY CREEK NV US',200501,19,314
COOP:261684,'CHERRY CREEK NV US',200502,101,327
COOP:261684,'CHERRY CREEK NV US',200503,98,381
COOP:261684,'CHERRY CREEK NV US',200504,250,452
COOP:261684,'CHERRY CREEK NV US',200505,212,539
COOP:261684,'CHERRY CREEK NV US',200506,8,610
COOP:261684,'CHERRY CREEK NV US',200507,45,751
COOP:261684,'CHERRY CREEK NV US',200508,66,702
COOP:261684,'CHERRY CREEK NV US',200509,0,591
COOP:261684,'CHERRY CREEK NV US',200510,37,487
COOP:261684,'CHERRY CREEK NV US',200511,56,395
COOP:261684,'CHERRY CREEK NV US',200512,47,314
COOP:261684,'CHERRY CREEK NV US',200601,95,312
COOP:261684,'CHERRY CREEK NV US',200602,51,311
COOP:261684,'CHERRY CREEK NV US',200603,72,340
COOP:261684,'CHERRY CREEK NV US',200604,33,474
COOP:261684,'CHERRY CREEK NV US',200605,24,578
COOP:261684,'CHERRY CREEK NV US',200606,10,681
COOP:261684,'CHERRY CREEK NV US',200607,22,752
COOP:261684,'CHERRY CREEK NV US',200608,0,705
COOP:261684,'CHERRY CREEK NV US',200609,17,585
COOP:261684,'CHERRY CREEK NV US',200610,67,475
COOP:261684,'CHERRY CREEK NV US',200611,10,378
COOP:261684,'CHERRY CREEK NV US',200612,12,280
COOP:261684,'CHERRY CREEK NV US',200701,35,206
COOP:261684,'CHERRY CREEK NV US',200702,27,351
COOP:261684,'CHERRY CREEK NV US',200703,72,426
COOP:261684,'CHERRY CREEK NV US',200704,44,483
COOP:261684,'CHERRY CREEK NV US',200705,45,576
COOP:261684,'CHERRY CREEK NV US',200706,75,684
COOP:261684,'CHERRY CREEK NV US',200707,68,768
COOP:261684,'CHERRY CREEK NV US',200708,15,732
COOP:261684,'CHERRY CREEK NV US',200709,23,614
COOP:261684,'CHERRY CREEK NV US',200710,46,498
COOP:261684,'CHERRY CREEK NV US',200711,14,426
COOP:261684,'CHERRY CREEK NV US',200712,130,283
COOP:261684,'CHERRY CREEK NV US',200801,190,256
COOP:261684,'CHERRY CREEK NV US',200802,52,329
COOP:261684,'CHERRY CREEK NV US',200803,31,391
COOP:261684,'CHERRY CREEK NV US',200805,12,536
COOP:261684,'CHERRY CREEK NV US',200806,65,653
COOP:261684,'CHERRY CREEK NV US',200807,31,752
COOP:261684,'CHERRY CREEK NV US',200808,44,732
COOP:261684,'CHERRY CREEK NV US',200809,55,623
COOP:261684,'CHERRY CREEK NV US',200810,35,514
COOP:261684,'CHERRY CREEK NV US',200811,74,434
COOP:261684,'CHERRY CREEK NV US',200812,71,309
COOP:261684,'CHERRY CREEK NV US',200901,141,338
COOP:261684,'CHERRY CREEK NV US',200902,56,345
COOP:261684,'CHERRY CREEK NV US',200903,41,401
COOP:261684,'CHERRY CREEK NV US',200904,210,453
COOP:261684,'CHERRY CREEK NV US',200905,88,590
COOP:261684,'CHERRY CREEK NV US',200906,219,611
COOP:261684,'CHERRY CREEK NV US',200907,107,725
COOP:261684,'CHERRY CREEK NV US',200908,16,699
COOP:261684,'CHERRY CREEK NV US',200909,30,659
COOP:261684,'CHERRY CREEK NV US',200910,104,468
COOP:261684,'CHERRY CREEK NV US',200911,0,410
COOP:261684,'CHERRY CREEK NV US',200912,114,224
COOP:261684,'CHERRY CREEK NV US',201001,52,304
COOP:261684,'CHERRY CREEK NV US',201002,65,328
COOP:261684,'CHERRY CREEK NV US',201003,93,392
COOP:261684,'CHERRY CREEK NV US',201004,121,445
COOP:261684,'CHERRY CREEK NV US',201005,82,487
COOP:261684,'CHERRY CREEK NV US',201006,7,650
COOP:268838,'WADSWORTH 4 N NV US',200001,138,382
COOP:268838,'WADSWORTH 4 N NV US',200002,42,421
COOP:268838,'WADSWORTH 4 N NV US',200003,63,441
COOP:268838,'WADSWORTH 4 N NV US',200004,29,529
COOP:268838,'WADSWORTH 4 N NV US',200005,34,599
COOP:268838,'WADSWORTH 4 N NV US',200006,0,700
COOP:268838,'WADSWORTH 4 N NV US',200009,39,624
COOP:268838,'WADSWORTH 4 N NV US',200010,28,514
COOP:268838,'WADSWORTH 4 N NV US',200011,0,357
COOP:268838,'WADSWORTH 4 N NV US',200012,0,354
COOP:268838,'WADSWORTH 4 N NV US',200102,0,343
COOP:268838,'WADSWORTH 4 N NV US',200103,0,470
COOP:268838,'WADSWORTH 4 N NV US',200104,0,489
COOP:268838,'WADSWORTH 4 N NV US',200105,0,648
COOP:268838,'WADSWORTH 4 N NV US',200110,0,531
COOP:268838,'WADSWORTH 4 N NV US',200111,60,431
COOP:268838,'WADSWORTH 4 N NV US',200112,122,355
COOP:268838,'WADSWORTH 4 N NV US',200201,55,327
COOP:268838,'WADSWORTH 4 N NV US',200202,12,369
COOP:268838,'WADSWORTH 4 N NV US',200203,39,395
COOP:268838,'WADSWORTH 4 N NV US',200204,12,504
COOP:268838,'WADSWORTH 4 N NV US',200205,8,553
COOP:268838,'WADSWORTH 4 N NV US',200206,25,676
COOP:268838,'WADSWORTH 4 N NV US',200207,0,789
COOP:268838,'WADSWORTH 4 N NV US',200208,9,729
COOP:268838,'WADSWORTH 4 N NV US',200209,3,637
COOP:268838,'WADSWORTH 4 N NV US',200210,0,493
COOP:268838,'WADSWORTH 4 N NV US',200211,62,401
COOP:268838,'WADSWORTH 4 N NV US',200212,25,351
COOP:268838,'WADSWORTH 4 N NV US',200301,25,427
COOP:268838,'WADSWORTH 4 N NV US',200302,48,331
COOP:268838,'WADSWORTH 4 N NV US',200303,13,439
COOP:268838,'WADSWORTH 4 N NV US',200304,45,449
COOP:268838,'WADSWORTH 4 N NV US',200305,0,582
COOP:268838,'WADSWORTH 4 N NV US',200306,0,675
COOP:268838,'WADSWORTH 4 N NV US',200307,21,795
COOP:268838,'WADSWORTH 4 N NV US',200308,106,728
COOP:268838,'WADSWORTH 4 N NV US',200701,0,233
COOP:268838,'WADSWORTH 4 N NV US',200702,27,375
COOP:268838,'WADSWORTH 4 N NV US',200703,0,454
COOP:268838,'WADSWORTH 4 N NV US',200704,18,500
COOP:268838,'WADSWORTH 4 N NV US',200706,0,688
COOP:268838,'WADSWORTH 4 N NV US',200707,0,803
COOP:268838,'WADSWORTH 4 N NV US',200708,0,761
COOP:268838,'WADSWORTH 4 N NV US',200709,40,593
COOP:268838,'WADSWORTH 4 N NV US',200710,25,494
COOP:268838,'WADSWORTH 4 N NV US',200711,0,435
COOP:268838,'WADSWORTH 4 N NV US',200809,0,644
COOP:268838,'WADSWORTH 4 N NV US',200810,0,521
COOP:268838,'WADSWORTH 4 N NV US',200811,0,429
COOP:268838,'WADSWORTH 4 N NV US',200812,0,297
COOP:268838,'WADSWORTH 4 N NV US',200901,38,318
COOP:268838,'WADSWORTH 4 N NV US',200902,0,375
COOP:268838,'WADSWORTH 4 N NV US',200903,17,399
COOP:268838,'WADSWORTH 4 N NV US',200904,56,478
COOP:268838,'WADSWORTH 4 N NV US',200905,26,642
COOP:268838,'WADSWORTH 4 N NV US',200906,139,655
COOP:268838,'WADSWORTH 4 N NV US',200907,0,773
COOP:268838,'WADSWORTH 4 N NV US',200908,10,721
COOP:268838,'WADSWORTH 4 N NV US',200909,0,677
COOP:268838,'WADSWORTH 4 N NV US',200910,80,492
COOP:268838,'WADSWORTH 4 N NV US',201005,80,495
COOP:268838,'WADSWORTH 4 N NV US',201006,0,656
COOP:268822,'WABUSKA 6 SE NV US',200001,81,353
COOP:268822,'WABUSKA 6 SE NV US',200002,42,401
COOP:268822,'WABUSKA 6 SE NV US',200003,62,437
COOP:268822,'WABUSKA 6 SE NV US',200004,15,531
COOP:268822,'WABUSKA 6 SE NV US',200005,6,604
COOP:268822,'WABUSKA 6 SE NV US',200006,83,694
COOP:268822,'WABUSKA 6 SE NV US',200007,0,720
COOP:268822,'WABUSKA 6 SE NV US',200008,2,717
COOP:268822,'WABUSKA 6 SE NV US',200009,16,605
COOP:268822,'WABUSKA 6 SE NV US',200010,30,498
