COOP:062658,'FALLS VILLAGE CT US',200703,361,327
COOP:062658,'FALLS VILLAGE CT US',200704,588,432
COOP:062658,'FALLS VILLAGE CT US',200705,144,576
COOP:062658,'FALLS VILLAGE CT US',200706,343,650
COOP:062658,'FALLS VILLAGE CT US',200707,630,681
COOP:062658,'FALLS VILLAGE CT US',200708,201,681
COOP:062658,'FALLS VILLAGE CT US',200709,238,621
COOP:062658,'FALLS VILLAGE CT US',200710,496,552
COOP:062658,'FALLS VILLAGE CT US',200711,345,369
COOP:062658,'FALLS VILLAGE CT US',200712,452,279
COOP:062658,'FALLS VILLAGE CT US',200801,140,264
COOP:062658,'FALLS VILLAGE CT US',200802,858,260
COOP:062658,'FALLS VILLAGE CT US',200803,443,337
COOP:062658,'FALLS VILLAGE CT US',200804,279,487
COOP:062658,'FALLS VILLAGE CT US',200806,827,666
COOP:062658,'FALLS VILLAGE CT US',200808,302,651
COOP:062658,'FALLS VILLAGE CT US',200809,835,619
COOP:062658,'FALLS VILLAGE CT US',200810,241,476
COOP:062658,'FALLS VILLAGE CT US',200811,220,385
COOP:062658,'FALLS VILLAGE CT US',200812,661,297
COOP:062658,'FALLS VILLAGE CT US',200901,176,178
COOP:062658,'FALLS VILLAGE CT US',200902,142,282
COOP:062658,'FALLS VILLAGE CT US',200903,222,350
COOP:062658,'FALLS VILLAGE CT US',200904,220,481
COOP:062658,'FALLS VILLAGE CT US',200905,509,561
COOP:062658,'FALLS VILLAGE CT US',200906,975,629
COOP:062658,'FALLS VILLAGE CT US',200907,1024,668
COOP:062658,'FALLS VILLAGE CT US',200908,565,697
COOP:062658,'FALLS VILLAGE CT US',200909,209,592
COOP:062658,'FALLS VILLAGE CT US',200910,433,483
COOP:062658,'FALLS VILLAGE CT US',200911,260,437
COOP:062658,'FALLS VILLAGE CT US',200912,339,276
COOP:062658,'FALLS VILLAGE CT US',201001,232,249
COOP:062658,'FALLS VILLAGE CT US',201002,322,277
COOP:062658,'FALLS VILLAGE CT US',201003,519,411
COOP:062658,'FALLS VILLAGE CT US',201004,162,502
COOP:062658,'FALLS VILLAGE CT US',201005,230,607
COOP:062658,'FALLS VILLAGE CT US',201006,456,662
COOP:062658,'FALLS VILLAGE CT US',201007,518,722
COOP:062658,'FALLS VILLAGE CT US',201008,279,684
COOP:062658,'FALLS VILLAGE CT US',201009,109,640
COOP:062658,'FALLS VILLAGE CT US',201010,1050,516
COOP:062658,'FALLS VILLAGE CT US',201011,269,390
COOP:062658,'FALLS VILLAGE CT US',201012,392,258
COOP:062658,'FALLS VILLAGE CT US',201101,250,209
COOP:062658,'FALLS VILLAGE CT US',201102,332,238
COOP:062658,'FALLS VILLAGE CT US',201104,503,472
COOP:062658,'FALLS VILLAGE CT US',201105,363,598
COOP:062658,'FALLS VILLAGE CT US',201106,526,678
COOP:062658,'FALLS VILLAGE CT US',201107,175,734
COOP:062658,'FALLS VILLAGE CT US',201108,1123,707
COOP:062658,'FALLS VILLAGE CT US',201109,1062,670
COOP:062658,'FALLS VILLAGE CT US',201110,381,527
COOP:062658,'FALLS VILLAGE CT US',201111,225,432
COOP:062658,'FALLS VILLAGE CT US',201112,495,346
COOP:062658,'FALLS VILLAGE CT US',201201,234,287
COOP:062658,'FALLS VILLAGE CT US',201202,81,318
COOP:062658,'FALLS VILLAGE CT US',201203,126,456
COOP:062658,'FALLS VILLAGE CT US',201204,264,468
COOP:062658,'FALLS VILLAGE CT US',201205,426,623
COOP:062658,'FALLS VILLAGE CT US',201207,470,740
COOP:062658,'FALLS VILLAGE CT US',201208,395,717
COOP:062658,'FALLS VILLAGE CT US',201209,692,622
COOP:062658,'FALLS VILLAGE CT US',201210,575,530
COOP:062658,'FALLS VILLAGE CT US',201211,92,374
COOP:062658,'FALLS VILLAGE CT US',201212,394,335
COOP:062658,'FALLS VILLAGE CT US',201301,83,257
COOP:062658,'FALLS VILLAGE CT US',201302,141,273
COOP:062658,'FALLS VILLAGE CT US',201303,191,330
COOP:062658,'FALLS VILLAGE CT US',201304,172,447
COOP:062658,'FALLS VILLAGE CT US',201305,667,572
COOP:062658,'FALLS VILLAGE CT US',201306,941,674
COOP:062658,'FALLS VILLAGE CT US',201307,348,762
COOP:062658,'FALLS VILLAGE CT US',201308,756,691
COOP:062658,'FALLS VILLAGE CT US',201309,425,609
COOP:062658,'FALLS VILLAGE CT US',201310,189,522
COOP:062658,'FALLS VILLAGE CT US',201311,360,372
COOP:062658,'FALLS VILLAGE CT US',201312,266,277
COOP:069388,'WEST THOMPSON LAKE CT US',200004,670,447
COOP:069388,'WEST THOMPSON LAKE CT US',200005,353,562
COOP:069388,'WEST THOMPSON LAKE CT US',200006,593,638
COOP:069388,'WEST THOMPSON LAKE CT US',200007,404,665
COOP:069388,'WEST THOMPSON LAKE CT US',200008,250,664
COOP:069388,'WEST THOMPSON LAKE CT US',200009,253,608
COOP:069388,'WEST THOMPSON LAKE CT US',200010,107,491
COOP:069388,'WEST THOMPSON LAKE CT US',200103,764,321
COOP:069388,'WEST THOMPSON LAKE CT US',200104,240,459
COOP:069388,'WEST THOMPSON LAKE CT US',200105,250,586
COOP:069388,'WEST THOMPSON LAKE CT US',200106,680,673
COOP:069388,'WEST THOMPSON LAKE CT US',200108,634,710
COOP:069388,'WEST THOMPSON LAKE CT US',200110,84,516
COOP:069388,'WEST THOMPSON LAKE CT US',200204,360,495
COOP:069388,'WEST THOMPSON LAKE CT US',200205,527,535
COOP:069388,'WEST THOMPSON LAKE CT US',200206,541,628
COOP:069388,'WEST THOMPSON LAKE CT US',200210,310,463
COOP:069388,'WEST THOMPSON LAKE CT US',200211,621,383
COOP:069388,'WEST THOMPSON LAKE CT US',200212,596,267
COOP:069388,'WEST THOMPSON LAKE CT US',200301,281,189
COOP:069388,'WEST THOMPSON LAKE CT US',200305,425,529
COOP:069388,'WEST THOMPSON LAKE CT US',200306,796,631
COOP:069388,'WEST THOMPSON LAKE CT US',200307,340,705
COOP:069388,'WEST THOMPSON LAKE CT US',200308,373,714
COOP:069388,'WEST THOMPSON LAKE CT US',200309,448,623
COOP:069388,'WEST THOMPSON LAKE CT US',200310,633,478
COOP:069388,'WEST THOMPSON LAKE CT US',200311,185,428
COOP:069388,'WEST THOMPSON LAKE CT US',200312,510,320
COOP:069388,'WEST THOMPSON LAKE CT US',200401,179,172
COOP:069388,'WEST THOMPSON LAKE CT US',200402,197,267
COOP:069388,'WEST THOMPSON LAKE CT US',200403,159,361
COOP:069388,'WEST THOMPSON LAKE CT US',200404,1046,470
COOP:069388,'WEST THOMPSON LAKE CT US',200405,392,590
COOP:069388,'WEST THOMPSON LAKE CT US',200406,241,631
COOP:069388,'WEST THOMPSON LAKE CT US',200409,781,632
COOP:069388,'WEST THOMPSON LAKE CT US',200412,503,301
COOP:069388,'WEST THOMPSON LAKE CT US',200501,563,239
COOP:069388,'WEST THOMPSON LAKE CT US',200502,309,279
COOP:069388,'WEST THOMPSON LAKE CT US',200503,437,303
COOP:069388,'WEST THOMPSON LAKE CT US',200504,623,481
COOP:069388,'WEST THOMPSON LAKE CT US',200505,372,516
COOP:069388,'WEST THOMPSON LAKE CT US',200506,174,683
COOP:069388,'WEST THOMPSON LAKE CT US',200507,235,712
COOP:069388,'WEST THOMPSON LAKE CT US',200508,277,721
COOP:069388,'WEST THOMPSON LAKE CT US',200509,217,645
COOP:069388,'WEST THOMPSON LAKE CT US',200510,1523,520
COOP:069388,'WEST THOMPSON LAKE CT US',200511,444,424
COOP:069388,'WEST THOMPSON LAKE CT US',200512,383,273
COOP:069388,'WEST THOMPSON LAKE CT US',200601,460,330
COOP:069388,'WEST THOMPSON LAKE CT US',200602,311,277
COOP:069388,'WEST THOMPSON LAKE CT US',200603,37,346
COOP:069388,'WEST THOMPSON LAKE CT US',200604,239,476
COOP:069388,'WEST THOMPSON LAKE CT US',200605,709,557
COOP:069388,'WEST THOMPSON LAKE CT US',200606,1333,660
COOP:069388,'WEST THOMPSON LAKE CT US',200608,531,683
COOP:069388,'WEST THOMPSON LAKE CT US',200609,152,597
COOP:069388,'WEST THOMPSON LAKE CT US',200610,648,492
COOP:069388,'WEST THOMPSON LAKE CT US',200611,635,448
COOP:069388,'WEST THOMPSON LAKE CT US',200612,286,365
COOP:069388,'WEST THOMPSON LAKE CT US',200701,227,291
COOP:069388,'WEST THOMPSON LAKE CT US',200702,255,209
COOP:069388,'WEST THOMPSON LAKE CT US',200703,522,332
COOP:069388,'WEST THOMPSON LAKE CT US',200704,828,434
COOP:069388,'WEST THOMPSON LAKE CT US',200705,280,583
COOP:069388,'WEST THOMPSON LAKE CT US',200706,280,659
COOP:069388,'WEST THOMPSON LAKE CT US',200707,299,703
COOP:069388,'WEST THOMPSON LAKE CT US',200708,116,700
COOP:069388,'WEST THOMPSON LAKE CT US',200709,224,634
COOP:069388,'WEST THOMPSON LAKE CT US',200710,376,550
COOP:069388,'WEST THOMPSON LAKE CT US',200711,330,383
COOP:069388,'WEST THOMPSON LAKE CT US',200712,472,278
COOP:069388,'WEST THOMPSON LAKE CT US',200801,269,285
COOP:069388,'WEST THOMPSON LAKE CT US',200802,963,296
COOP:069388,'WEST THOMPSON LAKE CT US',200803,490,354
COOP:069388,'WEST THOMPSON LAKE CT US',200804,478,489
COOP:069388,'WEST THOMPSON LAKE CT US',200805,186,547
COOP:069388,'WEST THOMPSON LAKE CT US',200806,329,674
COOP:069388,'WEST THOMPSON LAKE CT US',200807,588,727
COOP:069388,'WEST THOMPSON LAKE CT US',200808,559,667
COOP:069388,'WEST THOMPSON LAKE CT US',200809,804,613
COOP:069388,'WEST THOMPSON LAKE CT US',200810,285,483
COOP:069388,'WEST THOMPSON LAKE CT US',200811,359,392
COOP:069388,'WEST THOMPSON LAKE CT US',200812,846,308
COOP:068138,'STORRS CT US',200003,427,412
COOP:068138,'STORRS CT US',200009,525,603
COOP:068138,'STORRS CT US',200103,640,333
COOP:068138,'STORRS CT US',200104,153,478
COOP:068138,'STORRS CT US',200106,602,685
COOP:068138,'STORRS CT US',200107,88,678
COOP:068138,'STORRS CT US',200108,487,729
COOP:068138,'STORRS CT US',200109,376,635
COOP:068138,'STORRS CT US',200111,133,457
COOP:068138,'STORRS CT US',200112,236,384
COOP:068138,'STORRS CT US',200201,196,339
COOP:068138,'STORRS CT US',200202,136,334
COOP:068138,'STORRS CT US',200203,466,384
COOP:068138,'STORRS CT US',200204,354,501
COOP:068138,'STORRS CT US',200205,532,546
COOP:068138,'STORRS CT US',200206,503,647
COOP:068138,'STORRS CT US',200207,385,717
COOP:068138,'STORRS CT US',200208,350,714
COOP:068138,'STORRS CT US',200209,562,650
COOP:068138,'STORRS CT US',200212,483,295
COOP:068138,'STORRS CT US',200301,263,202
COOP:068138,'STORRS CT US',200302,427,237
COOP:068138,'STORRS CT US',200303,461,354
COOP:068138,'STORRS CT US',200304,290,436
COOP:068138,'STORRS CT US',200306,667,650
COOP:068138,'STORRS CT US',200307,258,711
COOP:068138,'STORRS CT US',200308,496,722
COOP:068138,'STORRS CT US',200309,695,646
COOP:068138,'STORRS CT US',200311,194,439
COOP:068138,'STORRS CT US',200312,569,325
COOP:068138,'STORRS CT US',200401,140,170
COOP:068138,'STORRS CT US',200402,191,280
COOP:068138,'STORRS CT US',200403,204,372
COOP:068138,'STORRS CT US',200405,392,606
COOP:068138,'STORRS CT US',200406,178,647
COOP:068138,'STORRS CT US',200407,489,700
COOP:068138,'STORRS CT US',200408,543,698
COOP:068138,'STORRS CT US',200409,751,639
COOP:068138,'STORRS CT US',200410,220,507
COOP:068138,'STORRS CT US',200411,413,420
COOP:068138,'STORRS CT US',200412,472,288
COOP:068138,'STORRS CT US',200501,535,234
COOP:068138,'STORRS CT US',200503,389,323
COOP:068138,'STORRS CT US',200504,699,483
COOP:068138,'STORRS CT US',200505,275,518
COOP:068138,'STORRS CT US',200506,139,686
COOP:068138,'STORRS CT US',200507,282,717
COOP:068138,'STORRS CT US',200508,72,724
COOP:068138,'STORRS CT US',200509,230,661
COOP:068138,'STORRS CT US',200510,1555,520
COOP:068138,'STORRS CT US',200511,456,443
COOP:068138,'STORRS CT US',200512,357,294
COOP:068138,'STORRS CT US',200601,475,331
COOP:068138,'STORRS CT US',200602,230,288
COOP:068138,'STORRS CT US',200603,56,356
COOP:068138,'STORRS CT US',200604,307,494
COOP:068138,'STORRS CT US',200605,711,562
COOP:068138,'STORRS CT US',200606,1219,666
COOP:068138,'STORRS CT US',200607,245,731
COOP:068138,'STORRS CT US',200608,410,689
COOP:068138,'STORRS CT US',200609,243,611
COOP:068138,'STORRS CT US',200610,624,500
COOP:068138,'STORRS CT US',200611,659,464
COOP:068138,'STORRS CT US',200612,143,378
COOP:068138,'STORRS CT US',200701,299,301
COOP:068138,'STORRS CT US',200702,155,216
COOP:068138,'STORRS CT US',200703,482,336
COOP:068138,'STORRS CT US',200704,802,440
COOP:068138,'STORRS CT US',200705,223,590
COOP:068138,'STORRS CT US',200706,281,653
COOP:068138,'STORRS CT US',200707,335,698
COOP:068138,'STORRS CT US',200708,208,691
COOP:068138,'STORRS CT US',200709,163,643
COOP:068138,'STORRS CT US',200710,284,571
COOP:068138,'STORRS CT US',200711,298,396
COOP:068138,'STORRS CT US',200712,545,290
COOP:068138,'STORRS CT US',200801,228,289
COOP:068138,'STORRS CT US',200802,888,293
COOP:068138,'STORRS CT US',200803,497,348
COOP:068138,'STORRS CT US',200804,401,490
COOP:068138,'STORRS CT US',200805,253,544
COOP:068138,'STORRS CT US',200806,425,672
COOP:068138,'STORRS CT US',200807,454,720
COOP:068138,'STORRS CT US',200808,321,674
COOP:068138,'STORRS CT US',200809,918,627
COOP:068138,'STORRS CT US',200810,292,504
COOP:068138,'STORRS CT US',200811,357,404
COOP:068138,'STORRS CT US',200812,777,308
COOP:068138,'STORRS CT US',200901,286,196
COOP:068138,'STORRS CT US',200902,126,284
COOP:068138,'STORRS CT US',200903,324,349
COOP:068138,'STORRS CT US',200904,470,486
COOP:068138,'STORRS CT US',200905,363,570
COOP:068138,'STORRS CT US',200906,570,625
COOP:068138,'STORRS CT US',200907,767,677
COOP:068138,'STORRS CT US',200908,396,706
COOP:068138,'STORRS CT US',200909,167,606
COOP:068138,'STORRS CT US',200910,569,481
COOP:068138,'STORRS CT US',200911,297,460
COOP:068138,'STORRS CT US',200912,478,290
COOP:068138,'STORRS CT US',201001,335,264
COOP:068138,'STORRS CT US',201002,356,280
COOP:068138,'STORRS CT US',201003,962,425
COOP:068138,'STORRS CT US',201004,162,516
COOP:068138,'STORRS CT US',201005,308,598
COOP:068138,'STORRS CT US',201006,436,679
COOP:068138,'STORRS CT US',201007,317,740
COOP:068138,'STORRS CT US',201008,355,694
COOP:068138,'STORRS CT US',201009,197,649
COOP:068138,'STORRS CT US',201010,455,525
COOP:068138,'STORRS CT US',201011,375,415
COOP:068138,'STORRS CT US',201012,446,273
COOP:068138,'STORRS CT US',201101,314,230
COOP:068138,'STORRS CT US',201102,308,263
COOP:068138,'STORRS CT US',201103,387,355
COOP:068138,'STORRS CT US',201104,533,479
COOP:068138,'STORRS CT US',201105,627,585
COOP:068138,'STORRS CT US',201106,680,655
COOP:068138,'STORRS CT US',201107,284,725
COOP:068138,'STORRS CT US',201108,1376,696
COOP:068138,'STORRS CT US',201109,589,649
COOP:068138,'STORRS CT US',201110,413,524
COOP:068138,'STORRS CT US',201111,399,458
COOP:068138,'STORRS CT US',201112,395,361
COOP:068138,'STORRS CT US',201201,262,299
COOP:068138,'STORRS CT US',201202,46,335
COOP:068138,'STORRS CT US',201203,113,444
COOP:068138,'STORRS CT US',201204,326,492
COOP:068138,'STORRS CT US',201205,347,608
COOP:068138,'STORRS CT US',201206,517,647
COOP:068138,'STORRS CT US',201207,420,724
COOP:068138,'STORRS CT US',201208,517,704
COOP:068138,'STORRS CT US',201209,819,616
COOP:068138,'STORRS CT US',201210,371,533
COOP:068138,'STORRS CT US',201211,118,390
COOP:068138,'STORRS CT US',201212,383,353
COOP:068138,'STORRS CT US',201301,214,273
COOP:068138,'STORRS CT US',201302,359,280
COOP:068138,'STORRS CT US',201303,219,339
COOP:068138,'STORRS CT US',201304,213,460
COOP:068138,'STORRS CT US',201305,561,574
COOP:068138,'STORRS CT US',201306,1218,667
COOP:068138,'STORRS CT US',201307,356,742
COOP:068138,'STORRS CT US',201308,362,668
COOP:068138,'STORRS CT US',201309,254,602
COOP:068138,'STORRS CT US',201310,138,520
COOP:068138,'STORRS CT US',201311,381,391
COOP:068138,'STORRS CT US',201312,339,300
COOP:068138,'STORRS CT US',201401,317,224
COOP:068138,'STORRS CT US',201402,324,248
COOP:068138,'STORRS CT US',201403,459,282
COOP:068138,'STORRS CT US',201404,426,453
COOP:068138,'STORRS CT US',201405,522,566
COOP:068138,'STORRS CT US',201406,227,650
COOP:068138,'STORRS CT US',201407,438,701
COOP:063420,'HAMPTON CT US',200608,347,680
COOP:063420,'HAMPTON CT US',200609,227,594
COOP:063420,'HAMPTON CT US',200610,834,495
COOP:063420,'HAMPTON CT US',200611,716,450
COOP:063420,'HAMPTON CT US',200612,233,374
COOP:063420,'HAMPTON CT US',200701,325,298
COOP:063420,'HAMPTON CT US',200702,168,219
COOP:063420,'HAMPTON CT US',200703,380,336
COOP:063420,'HAMPTON CT US',200704,968,438
COOP:063420,'HAMPTON CT US',200705,239,578
COOP:063420,'HAMPTON CT US',200706,414,643
COOP:063420,'HAMPTON CT US',200707,377,694
COOP:063420,'HAMPTON CT US',200708,206,674
COOP:063420,'HAMPTON CT US',200709,351,628
COOP:063420,'HAMPTON CT US',200710,329,561
COOP:063420,'HAMPTON CT US',200711,334,385
COOP:063420,'HAMPTON CT US',200712,504,281
COOP:063420,'HAMPTON CT US',200802,834,293
COOP:063420,'HAMPTON CT US',200803,518,345
COOP:063420,'HAMPTON CT US',200804,449,487
COOP:063420,'HAMPTON CT US',200805,247,535
COOP:063420,'HAMPTON CT US',200806,360,663
COOP:063420,'HAMPTON CT US',200807,623,709
COOP:063420,'HAMPTON CT US',200808,359,655
COOP:063420,'HAMPTON CT US',200809,852,613
COOP:063420,'HAMPTON CT US',200810,373,491
COOP:063420,'HAMPTON CT US',200811,463,400
COOP:063420,'HAMPTON CT US',200812,740,320
COOP:063420,'HAMPTON CT US',200901,303,198
COOP:063420,'HAMPTON CT US',200902,234,287
COOP:063420,'HAMPTON CT US',200903,339,351
COOP:063420,'HAMPTON CT US',200904,528,479
COOP:063420,'HAMPTON CT US',200905,256,561
COOP:063420,'HAMPTON CT US',200906,474,616
COOP:063420,'HAMPTON CT US',200907,997,667
COOP:063420,'HAMPTON CT US',200908,256,696
COOP:063420,'HAMPTON CT US',200909,139,592
COOP:063420,'HAMPTON CT US',200910,636,481
COOP:063420,'HAMPTON CT US',200911,387,457
COOP:063420,'HAMPTON CT US',200912,614,293
COOP:063420,'HAMPTON CT US',201001,398,262
COOP:063420,'HAMPTON CT US',201002,509,291
COOP:063420,'HAMPTON CT US',201003,1217,423
COOP:063420,'HAMPTON CT US',201004,195,512
COOP:063420,'HAMPTON CT US',201005,258,595
COOP:063420,'HAMPTON CT US',201006,398,665
COOP:063420,'HAMPTON CT US',201007,654,724
COOP:063420,'HAMPTON CT US',201008,292,687
COOP:063420,'HAMPTON CT US',201009,265,634
COOP:063420,'HAMPTON CT US',201010,342,515
COOP:063420,'HAMPTON CT US',201011,338,418
COOP:063420,'HAMPTON CT US',201012,458,280
COOP:063420,'HAMPTON CT US',201101,450,225
COOP:063420,'HAMPTON CT US',201102,382,257
COOP:063420,'HAMPTON CT US',201103,419,364
COOP:063420,'HAMPTON CT US',201104,682,481
COOP:063420,'HAMPTON CT US',201105,451,582
COOP:063420,'HAMPTON CT US',201106,574,645
COOP:063420,'HAMPTON CT US',201107,403,716
COOP:063420,'HAMPTON CT US',201108,1283,689
COOP:063420,'HAMPTON CT US',201109,827,649
COOP:063420,'HAMPTON CT US',201110,587,523
COOP:063420,'HAMPTON CT US',201111,462,453
COOP:063420,'HAMPTON CT US',201112,520,366
COOP:063420,'HAMPTON CT US',201201,320,317
COOP:063420,'HAMPTON CT US',201202,92,340
COOP:063420,'HAMPTON CT US',201203,191,445
COOP:063420,'HAMPTON CT US',201204,361,487
COOP:063420,'HAMPTON CT US',201205,428,591
COOP:063420,'HAMPTON CT US',201206,527,641
COOP:063420,'HAMPTON CT US',201207,393,715
COOP:063420,'HAMPTON CT US',201208,425,694
COOP:063420,'HAMPTON CT US',201209,602,617
COOP:063420,'HAMPTON CT US',201210,413,531
COOP:063420,'HAMPTON CT US',201211,113,398
COOP:063420,'HAMPTON CT US',201212,513,353
COOP:063420,'HAMPTON CT US',201301,197,288
COOP:063420,'HAMPTON CT US',201302,513,287
COOP:063420,'HAMPTON CT US',201303,353,349
COOP:063420,'HAMPTON CT US',201304,179,460
COOP:063420,'HAMPTON CT US',201305,375,570
COOP:063420,'HAMPTON CT US',201306,1177,655
COOP:063420,'HAMPTON CT US',201307,466,742
COOP:063420,'HAMPTON CT US',201308,288,656
COOP:063420,'HAMPTON CT US',201309,170,599
COOP:063420,'HAMPTON CT US',201310,127,517
COOP:063420,'HAMPTON CT US',201311,436,389
COOP:063420,'HAMPTON CT US',201312,415,294
COOP:063420,'HAMPTON CT US',201401,350,239
COOP:063420,'HAMPTON CT US',201402,476,239
COOP:063420,'HAMPTON CT US',201403,536,284
COOP:063420,'HAMPTON CT US',201404,447,453
COOP:063420,'HAMPTON CT US',201405,619,564
COOP:063420,'HAMPTON CT US',201406,225,641
COOP:063420,'HAMPTON CT US',201407,347,690
COOP:063456,'HARTFORD BRADLEY INTERNATIONAL AIRPORT CT US',200001,283,240
COOP:063456,'HARTFORD BRADLEY INTERNATIONAL AIRPORT CT US',200002,224,310
COOP:063456,'HARTFORD BRADLEY INTERNATIONAL AIRPORT CT US',200003,369,437
COOP:063456,'HARTFORD BRADLEY INTERNATIONAL AIRPORT CT US',200004,421,478
COOP:063456,'HARTFORD BRADLEY INTERNATIONAL AIRPORT CT US',200005,445,596
COOP:063456,'HARTFORD BRADLEY INTERNATIONAL AIRPORT CT US',200006,674,677
COOP:063456,'HARTFORD BRADLEY INTERNATIONAL AIRPORT CT US',200007,548,696
COOP:063456,'HARTFORD BRADLEY INTERNATIONAL AIRPORT CT US',200008,333,696
COOP:063456,'HARTFORD BRADLEY INTERNATIONAL AIRPORT CT US',200009,388,621
COOP:063456,'HARTFORD BRADLEY INTERNATIONAL AIRPORT CT US',200010,107,518
COOP:063456,'HARTFORD BRADLEY INTERNATIONAL AIRPORT CT US',200011,95,409
COOP:063456,'HARTFORD BRADLEY INTERNATIONAL AIRPORT CT US',200012,330,254
COOP:063456,'HARTFORD BRADLEY INTERNATIONAL AIRPORT CT US',200101,135,254
COOP:063456,'HARTFORD BRADLEY INTERNATIONAL AIRPORT CT US',200102,290,284
COOP:063456,'HARTFORD BRADLEY INTERNATIONAL AIRPORT CT US',200103,613,343
COOP:063456,'HARTFORD BRADLEY INTERNATIONAL AIRPORT CT US',200104,122,497
COOP:063456,'HARTFORD BRADLEY INTERNATIONAL AIRPORT CT US',200105,471,595
COOP:063456,'HARTFORD BRADLEY INTERNATIONAL AIRPORT CT US',200106,512,696
COOP:063456,'HARTFORD BRADLEY INTERNATIONAL AIRPORT CT US',200107,97,697
COOP:063456,'HARTFORD BRADLEY INTERNATIONAL AIRPORT CT US',200108,371,752
COOP:063456,'HARTFORD BRADLEY INTERNATIONAL AIRPORT CT US',200109,310,634
COOP:063456,'HARTFORD BRADLEY INTERNATIONAL AIRPORT CT US',200110,76,535
COOP:063456,'HARTFORD BRADLEY INTERNATIONAL AIRPORT CT US',200111,86,459
COOP:063456,'HARTFORD BRADLEY INTERNATIONAL AIRPORT CT US',200112,220,369
COOP:063456,'HARTFORD BRADLEY INTERNATIONAL AIRPORT CT US',200201,125,340
COOP:063456,'HARTFORD BRADLEY INTERNATIONAL AIRPORT CT US',200202,145,346
COOP:063456,'HARTFORD BRADLEY INTERNATIONAL AIRPORT CT US',200203,375,391
COOP:063456,'HARTFORD BRADLEY INTERNATIONAL AIRPORT CT US',200204,332,520
COOP:063456,'HARTFORD BRADLEY INTERNATIONAL AIRPORT CT US',200205,533,571
COOP:063456,'HARTFORD BRADLEY INTERNATIONAL AIRPORT CT US',200206,512,673
COOP:063456,'HARTFORD BRADLEY INTERNATIONAL AIRPORT CT US',200207,221,752
COOP:063456,'HARTFORD BRADLEY INTERNATIONAL AIRPORT CT US',200208,281,739
COOP:063456,'HARTFORD BRADLEY INTERNATIONAL AIRPORT CT US',200209,322,667
COOP:063456,'HARTFORD BRADLEY INTERNATIONAL AIRPORT CT US',200210,435,502
COOP:063456,'HARTFORD BRADLEY INTERNATIONAL AIRPORT CT US',200211,499,404
COOP:063456,'HARTFORD BRADLEY INTERNATIONAL AIRPORT CT US',200212,374,299
COOP:063456,'HARTFORD BRADLEY INTERNATIONAL AIRPORT CT US',200301,221,209
COOP:063456,'HARTFORD BRADLEY INTERNATIONAL AIRPORT CT US',200302,339,237
COOP:063456,'HARTFORD BRADLEY INTERNATIONAL AIRPORT CT US',200303,367,372
COOP:063456,'HARTFORD BRADLEY INTERNATIONAL AIRPORT CT US',200304,262,463
COOP:063456,'HARTFORD BRADLEY INTERNATIONAL AIRPORT CT US',200305,495,569
COOP:063456,'HARTFORD BRADLEY INTERNATIONAL AIRPORT CT US',200306,627,670
COOP:063456,'HARTFORD BRADLEY INTERNATIONAL AIRPORT CT US',200307,265,732
COOP:063456,'HARTFORD BRADLEY INTERNATIONAL AIRPORT CT US',200308,576,743
COOP:063456,'HARTFORD BRADLEY INTERNATIONAL AIRPORT CT US',200309,1113,645
COOP:063456,'HARTFORD BRADLEY INTERNATIONAL AIRPORT CT US',200310,516,500
COOP:063456,'HARTFORD BRADLEY INTERNATIONAL AIRPORT CT US',200311,314,444
COOP:063456,'HARTFORD BRADLEY INTERNATIONAL AIRPORT CT US',200312,496,330
COOP:063456,'HARTFORD BRADLEY INTERNATIONAL AIRPORT CT US',200401,147,187
COOP:063456,'HARTFORD BRADLEY INTERNATIONAL AIRPORT CT US',200402,176,295
COOP:063456,'HARTFORD BRADLEY INTERNATIONAL AIRPORT CT US',200403,288,389
COOP:063456,'HARTFORD BRADLEY INTERNATIONAL AIRPORT CT US',200404,545,496
COOP:063456,'HARTFORD BRADLEY INTERNATIONAL AIRPORT CT US',200405,316,615
COOP:063456,'HARTFORD BRADLEY INTERNATIONAL AIRPORT CT US',200406,221,668
COOP:063456,'HARTFORD BRADLEY INTERNATIONAL AIRPORT CT US',200407,427,721
COOP:063456,'HARTFORD BRADLEY INTERNATIONAL AIRPORT CT US',200408,426,716
COOP:063456,'HARTFORD BRADLEY INTERNATIONAL AIRPORT CT US',200409,825,649
COOP:063456,'HARTFORD BRADLEY INTERNATIONAL AIRPORT CT US',200410,165,514
COOP:063456,'HARTFORD BRADLEY INTERNATIONAL AIRPORT CT US',200411,268,425
COOP:063456,'HARTFORD BRADLEY INTERNATIONAL AIRPORT CT US',200412,423,304
COOP:063456,'HARTFORD BRADLEY INTERNATIONAL AIRPORT CT US',200501,447,235
COOP:063456,'HARTFORD BRADLEY INTERNATIONAL AIRPORT CT US',200502,283,301
COOP:063456,'HARTFORD BRADLEY INTERNATIONAL AIRPORT CT US',200503,369,331
COOP:063456,'HARTFORD BRADLEY INTERNATIONAL AIRPORT CT US',200504,569,513
COOP:063456,'HARTFORD BRADLEY INTERNATIONAL AIRPORT CT US',200505,207,546
COOP:063456,'HARTFORD BRADLEY INTERNATIONAL AIRPORT CT US',200506,284,723
COOP:063456,'HARTFORD BRADLEY INTERNATIONAL AIRPORT CT US',200507,738,745
