COOP:182060,'CONOWINGO DAM MD US',201112,458,397
COOP:182060,'CONOWINGO DAM MD US',201201,307,353
COOP:182060,'CONOWINGO DAM MD US',201203,178,508
COOP:182060,'CONOWINGO DAM MD US',201204,332,530
COOP:182060,'CONOWINGO DAM MD US',201205,211,664
COOP:182060,'CONOWINGO DAM MD US',201206,598,691
COOP:182060,'CONOWINGO DAM MD US',201207,233,778
COOP:182060,'CONOWINGO DAM MD US',201208,476,744
COOP:182060,'CONOWINGO DAM MD US',201209,413,663
COOP:182060,'CONOWINGO DAM MD US',201210,819,558
COOP:182060,'CONOWINGO DAM MD US',201211,87,404
COOP:182060,'CONOWINGO DAM MD US',201212,412,399
COOP:182060,'CONOWINGO DAM MD US',201301,617,326
COOP:182060,'CONOWINGO DAM MD US',201303,311,374
COOP:182060,'CONOWINGO DAM MD US',201304,229,514
COOP:182060,'CONOWINGO DAM MD US',201305,389,606
COOP:182060,'CONOWINGO DAM MD US',201306,874,712
COOP:182060,'CONOWINGO DAM MD US',201307,841,765
COOP:182060,'CONOWINGO DAM MD US',201308,738,708
COOP:182060,'CONOWINGO DAM MD US',201309,113,643
COOP:182060,'CONOWINGO DAM MD US',201310,505,567
COOP:182060,'CONOWINGO DAM MD US',201311,288,409
COOP:182060,'CONOWINGO DAM MD US',201312,294,341
COOP:182060,'CONOWINGO DAM MD US',201401,379,241
COOP:182060,'CONOWINGO DAM MD US',201402,377,292
COOP:182060,'CONOWINGO DAM MD US',201403,333,342
COOP:182060,'CONOWINGO DAM MD US',201404,926,497
COOP:182060,'CONOWINGO DAM MD US',201405,548,618
COOP:182060,'CONOWINGO DAM MD US',201406,491,702
COOP:182060,'CONOWINGO DAM MD US',201407,279,732
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200001,340,354
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200002,218,411
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200003,403,516
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200004,510,558
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200005,121,687
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200006,271,762
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200007,756,762
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200008,320,762
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200009,544,684
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200010,13,609
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200011,198,478
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200012,244,325
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200101,233,354
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200102,233,401
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200103,475,434
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200104,168,564
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200105,539,636
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200106,424,764
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200107,224,766
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200108,324,803
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200109,188,695
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200110,71,604
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200111,250,549
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200112,174,453
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200201,228,419
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200202,41,425
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200203,414,469
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200204,310,592
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200205,240,652
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200206,275,764
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200207,329,815
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200208,404,807
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200209,314,733
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200210,641,584
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200211,350,471
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200212,529,371
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200301,279,304
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200302,495,327
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200303,441,456
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200304,273,549
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200305,620,614
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200306,698,722
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200307,377,786
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200308,345,794
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200309,644,710
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200310,570,578
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200311,444,527
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200312,486,387
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200401,138,290
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200402,239,377
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200403,284,474
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200404,521,566
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200405,361,716
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200406,333,750
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200407,597,799
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200408,303,772
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200409,453,737
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200410,82,593
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200411,418,516
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200412,284,404
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200501,413,357
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200502,193,390
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200503,497,426
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200504,330,578
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200505,283,623
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200506,351,767
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200507,653,813
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200508,290,810
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200509,29,762
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200510,850,603
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200511,222,512
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200512,410,367
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200601,329,433
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200602,241,384
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200603,15,475
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200604,323,600
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200605,204,664
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200606,730,757
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200607,358,827
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200608,46,823
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200609,589,689
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200610,451,604
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200611,512,554
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200612,218,482
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200701,218,439
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200702,192,329
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200703,425,482
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200706,245,798
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200707,202,826
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200708,254,823
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200709,87,764
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200710,613,680
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200711,117,488
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200712,405,407
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200801,144,384
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200802,418,393
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200803,231,474
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200804,335,579
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200805,536,638
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200806,327,784
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200807,513,806
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200808,224,770
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200809,715,723
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200810,103,587
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200811,259,475
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200812,324,402
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200901,265,314
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200902,34,395
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200903,187,451
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200904,620,572
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200905,636,665
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200906,482,747
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200907,548,780
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200908,555,801
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200909,342,702
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200910,509,585
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200911,380,534
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',200912,723,387
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',201001,205,355
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',201002,359,344
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',201003,492,515
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',201004,268,612
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',201005,245,694
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',201006,92,810
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',201007,609,839
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',201008,441,807
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',201009,818,746
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',201010,278,612
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',201011,178,506
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',201012,180,345
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',201101,206,331
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',201102,258,411
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',201103,526,471
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',201104,415,611
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',201105,206,718
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',201106,104,808
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',201107,405,872
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',201108,1197,806
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',201109,1073,739
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',201110,267,610
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',201111,309,548
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',201112,438,471
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',201201,175,421
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',201202,239,459
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',201203,117,573
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',201204,225,596
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',201205,244,732
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',201206,188,789
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',201207,598,863
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',201208,589,823
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',201209,300,743
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',201210,936,626
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',201211,64,488
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',201212,319,476
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',201301,390,415
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',201302,195,397
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',201303,227,455
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',201304,221,603
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',201305,383,688
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',201306,868,787
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',201307,347,834
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',201308,167,791
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',201309,167,729
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',201310,469,640
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',201311,262,483
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',201312,505,432
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',201401,252,300
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',201402,412,352
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',201403,420,411
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',201404,930,557
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',201405,322,672
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',201406,677,757
COOP:185718,'MARYLAND SCIENCE CENTER BALTIMORE MD US',201407,344,785
COOP:183415,'FROSTBURG 2 MD US',200001,164,257
COOP:183415,'FROSTBURG 2 MD US',200002,378,336
COOP:183415,'FROSTBURG 2 MD US',200003,189,420
COOP:183415,'FROSTBURG 2 MD US',200004,407,468
COOP:183415,'FROSTBURG 2 MD US',200005,452,603
COOP:183415,'FROSTBURG 2 MD US',200006,343,668
COOP:183415,'FROSTBURG 2 MD US',200007,267,655
COOP:183415,'FROSTBURG 2 MD US',200008,540,663
COOP:183415,'FROSTBURG 2 MD US',200009,479,599
COOP:183415,'FROSTBURG 2 MD US',200010,78,530
COOP:183415,'FROSTBURG 2 MD US',200011,217,361
COOP:183415,'FROSTBURG 2 MD US',200012,163,208
COOP:183415,'FROSTBURG 2 MD US',200101,193,257
COOP:183415,'FROSTBURG 2 MD US',200102,107,319
COOP:183415,'FROSTBURG 2 MD US',200103,446,321
COOP:183415,'FROSTBURG 2 MD US',200104,270,503
COOP:183415,'FROSTBURG 2 MD US',200105,652,565
COOP:183415,'FROSTBURG 2 MD US',200106,666,652
COOP:183415,'FROSTBURG 2 MD US',200107,422,659
COOP:183415,'FROSTBURG 2 MD US',200108,491,691
COOP:183415,'FROSTBURG 2 MD US',200109,149,595
COOP:183415,'FROSTBURG 2 MD US',200110,125,507
COOP:183415,'FROSTBURG 2 MD US',200111,146,460
COOP:183415,'FROSTBURG 2 MD US',200112,208,359
COOP:183415,'FROSTBURG 2 MD US',200201,203,328
COOP:183415,'FROSTBURG 2 MD US',200202,70,326
COOP:183415,'FROSTBURG 2 MD US',200203,464,373
COOP:183415,'FROSTBURG 2 MD US',200204,468,504
COOP:183415,'FROSTBURG 2 MD US',200205,493,550
COOP:183415,'FROSTBURG 2 MD US',200206,334,668
COOP:183415,'FROSTBURG 2 MD US',200207,308,707
COOP:183415,'FROSTBURG 2 MD US',200208,393,697
COOP:183415,'FROSTBURG 2 MD US',200209,357,631
COOP:183415,'FROSTBURG 2 MD US',200210,550,488
COOP:183415,'FROSTBURG 2 MD US',200211,310,384
COOP:183415,'FROSTBURG 2 MD US',200212,361,266
COOP:183415,'FROSTBURG 2 MD US',200301,267,202
COOP:183415,'FROSTBURG 2 MD US',200302,567,231
COOP:183415,'FROSTBURG 2 MD US',200303,260,381
COOP:183415,'FROSTBURG 2 MD US',200304,329,473
COOP:183415,'FROSTBURG 2 MD US',200305,762,544
COOP:183415,'FROSTBURG 2 MD US',200306,725,621
COOP:183415,'FROSTBURG 2 MD US',200307,311,682
COOP:183415,'FROSTBURG 2 MD US',200308,408,691
COOP:183415,'FROSTBURG 2 MD US',200309,902,601
COOP:183415,'FROSTBURG 2 MD US',200310,237,477
COOP:183415,'FROSTBURG 2 MD US',200311,433,439
COOP:183415,'FROSTBURG 2 MD US',200312,398,288
COOP:183415,'FROSTBURG 2 MD US',200401,326,206
COOP:183415,'FROSTBURG 2 MD US',200402,288,260
COOP:183415,'FROSTBURG 2 MD US',200403,328,390
COOP:183415,'FROSTBURG 2 MD US',200404,492,472
COOP:183415,'FROSTBURG 2 MD US',200405,522,633
COOP:183415,'FROSTBURG 2 MD US',200406,387,637
COOP:183415,'FROSTBURG 2 MD US',200407,682,682
COOP:183415,'FROSTBURG 2 MD US',200408,500,664
COOP:183415,'FROSTBURG 2 MD US',200409,1039,625
COOP:183415,'FROSTBURG 2 MD US',200410,262,500
COOP:183415,'FROSTBURG 2 MD US',200411,409,431
COOP:183415,'FROSTBURG 2 MD US',200412,237,300
COOP:183415,'FROSTBURG 2 MD US',200501,487,282
COOP:183415,'FROSTBURG 2 MD US',200502,238,299
COOP:183415,'FROSTBURG 2 MD US',200503,475,311
COOP:183415,'FROSTBURG 2 MD US',200504,273,493
COOP:183415,'FROSTBURG 2 MD US',200505,308,529
COOP:183415,'FROSTBURG 2 MD US',200506,260,670
COOP:183415,'FROSTBURG 2 MD US',200507,383,710
COOP:183415,'FROSTBURG 2 MD US',200508,302,702
COOP:183415,'FROSTBURG 2 MD US',200509,36,653
COOP:183415,'FROSTBURG 2 MD US',200510,591,511
COOP:183415,'FROSTBURG 2 MD US',200511,400,421
COOP:183415,'FROSTBURG 2 MD US',200512,258,256
COOP:183415,'FROSTBURG 2 MD US',200601,448,345
COOP:183415,'FROSTBURG 2 MD US',200602,172,285
COOP:183415,'FROSTBURG 2 MD US',200603,84,361
COOP:183415,'FROSTBURG 2 MD US',200604,451,511
COOP:183415,'FROSTBURG 2 MD US',200605,351,553
COOP:183415,'FROSTBURG 2 MD US',200606,345,644
COOP:183415,'FROSTBURG 2 MD US',200607,262,704
COOP:183415,'FROSTBURG 2 MD US',200608,97,712
COOP:183415,'FROSTBURG 2 MD US',200609,432,586
COOP:183415,'FROSTBURG 2 MD US',200610,426,477
COOP:183415,'FROSTBURG 2 MD US',200611,383,430
COOP:183415,'FROSTBURG 2 MD US',200612,243,372
COOP:183415,'FROSTBURG 2 MD US',200701,225,308
COOP:183415,'FROSTBURG 2 MD US',200702,277,185
COOP:183415,'FROSTBURG 2 MD US',200703,420,383
COOP:183415,'FROSTBURG 2 MD US',200704,409,445
COOP:183415,'FROSTBURG 2 MD US',200705,143,604
COOP:183415,'FROSTBURG 2 MD US',200706,441,657
COOP:183415,'FROSTBURG 2 MD US',200707,421,669
COOP:183415,'FROSTBURG 2 MD US',200708,631,693
COOP:183415,'FROSTBURG 2 MD US',200709,188,634
COOP:183415,'FROSTBURG 2 MD US',200710,347,565
COOP:183415,'FROSTBURG 2 MD US',200711,210,381
COOP:183415,'FROSTBURG 2 MD US',200712,542,311
COOP:183415,'FROSTBURG 2 MD US',200801,229,275
COOP:183415,'FROSTBURG 2 MD US',200802,356,273
COOP:183415,'FROSTBURG 2 MD US',200803,424,354
COOP:183415,'FROSTBURG 2 MD US',200804,463,508
COOP:183415,'FROSTBURG 2 MD US',200805,695,538
COOP:183415,'FROSTBURG 2 MD US',200806,725,674
COOP:183415,'FROSTBURG 2 MD US',200807,334,689
COOP:183415,'FROSTBURG 2 MD US',200808,489,652
COOP:183415,'FROSTBURG 2 MD US',200809,347,618
COOP:183415,'FROSTBURG 2 MD US',200810,113,485
COOP:183415,'FROSTBURG 2 MD US',200811,209,366
COOP:183415,'FROSTBURG 2 MD US',200812,527,294
COOP:183415,'FROSTBURG 2 MD US',200901,332,211
COOP:183415,'FROSTBURG 2 MD US',200902,134,287
COOP:183415,'FROSTBURG 2 MD US',200903,170,378
COOP:183415,'FROSTBURG 2 MD US',200904,462,477
COOP:183415,'FROSTBURG 2 MD US',200905,644,568
COOP:183415,'FROSTBURG 2 MD US',200906,584,640
COOP:183415,'FROSTBURG 2 MD US',200907,338,650
COOP:183415,'FROSTBURG 2 MD US',200908,241,691
COOP:183415,'FROSTBURG 2 MD US',200909,263,606
COOP:183415,'FROSTBURG 2 MD US',200910,473,480
COOP:183415,'FROSTBURG 2 MD US',200911,142,436
COOP:183415,'FROSTBURG 2 MD US',200912,608,268
COOP:183415,'FROSTBURG 2 MD US',201001,287,229
COOP:183415,'FROSTBURG 2 MD US',201002,501,228
COOP:183415,'FROSTBURG 2 MD US',201003,493,399
COOP:183415,'FROSTBURG 2 MD US',201004,172,526
COOP:183415,'FROSTBURG 2 MD US',201005,739,589
COOP:183415,'FROSTBURG 2 MD US',201006,515,684
COOP:183415,'FROSTBURG 2 MD US',201007,371,713
COOP:183415,'FROSTBURG 2 MD US',201008,178,695
COOP:183415,'FROSTBURG 2 MD US',201009,308,635
COOP:183415,'FROSTBURG 2 MD US',201010,352,518
COOP:183415,'FROSTBURG 2 MD US',201011,329,393
COOP:183415,'FROSTBURG 2 MD US',201012,298,217
COOP:183415,'FROSTBURG 2 MD US',201101,144,219
COOP:183415,'FROSTBURG 2 MD US',201102,358,296
COOP:183415,'FROSTBURG 2 MD US',201103,680,363
COOP:183415,'FROSTBURG 2 MD US',201104,803,497
COOP:183415,'FROSTBURG 2 MD US',201105,832,602
COOP:183415,'FROSTBURG 2 MD US',201106,209,661
COOP:183415,'FROSTBURG 2 MD US',201107,96,731
COOP:183415,'FROSTBURG 2 MD US',201108,409,688
COOP:183415,'FROSTBURG 2 MD US',201109,778,624
COOP:183415,'FROSTBURG 2 MD US',201110,612,493
COOP:183415,'FROSTBURG 2 MD US',201111,328,445
COOP:183415,'FROSTBURG 2 MD US',201112,314,341
COOP:183415,'FROSTBURG 2 MD US',201201,338,293
COOP:183415,'FROSTBURG 2 MD US',201202,165,334
COOP:183415,'FROSTBURG 2 MD US',201203,417,478
COOP:183415,'FROSTBURG 2 MD US',201204,127,479
COOP:183415,'FROSTBURG 2 MD US',201205,597,627
COOP:183415,'FROSTBURG 2 MD US',201206,375,649
COOP:183415,'FROSTBURG 2 MD US',201207,461,724
COOP:183415,'FROSTBURG 2 MD US',201208,243,681
COOP:183415,'FROSTBURG 2 MD US',201209,375,615
COOP:183415,'FROSTBURG 2 MD US',201210,488,506
COOP:183415,'FROSTBURG 2 MD US',201211,35,365
COOP:183415,'FROSTBURG 2 MD US',201212,451,349
COOP:183415,'FROSTBURG 2 MD US',201301,309,294
COOP:183415,'FROSTBURG 2 MD US',201302,200,254
COOP:183415,'FROSTBURG 2 MD US',201303,305,312
COOP:183415,'FROSTBURG 2 MD US',201304,327,487
COOP:183415,'FROSTBURG 2 MD US',201305,423,566
COOP:183415,'FROSTBURG 2 MD US',201306,422,663
COOP:183415,'FROSTBURG 2 MD US',201307,389,699
COOP:183415,'FROSTBURG 2 MD US',201308,564,657
COOP:183415,'FROSTBURG 2 MD US',201309,301,599
COOP:183415,'FROSTBURG 2 MD US',201310,325,518
COOP:183415,'FROSTBURG 2 MD US',201311,191,352
COOP:183415,'FROSTBURG 2 MD US',201312,413,317
COOP:183415,'FROSTBURG 2 MD US',201401,125,186
COOP:183415,'FROSTBURG 2 MD US',201402,368,243
COOP:183415,'FROSTBURG 2 MD US',201403,220,298
COOP:183415,'FROSTBURG 2 MD US',201404,326,475
COOP:183415,'FROSTBURG 2 MD US',201405,567,574
COOP:183415,'FROSTBURG 2 MD US',201406,444,665
COOP:183415,'FROSTBURG 2 MD US',201407,387,671
COOP:182336,'DAMASCUS 3 SSW MD US',200001,349,310
COOP:182336,'DAMASCUS 3 SSW MD US',200002,317,380
COOP:182336,'DAMASCUS 3 SSW MD US',200003,472,476
COOP:182336,'DAMASCUS 3 SSW MD US',200004,445,518
COOP:182336,'DAMASCUS 3 SSW MD US',200005,291,641
COOP:182336,'DAMASCUS 3 SSW MD US',200006,456,705
COOP:182336,'DAMASCUS 3 SSW MD US',200007,466,698
COOP:182336,'DAMASCUS 3 SSW MD US',200008,667,705
COOP:182336,'DAMASCUS 3 SSW MD US',200009,646,639
COOP:182336,'DAMASCUS 3 SSW MD US',200010,42,560
COOP:182336,'DAMASCUS 3 SSW MD US',200011,206,425
COOP:182336,'DAMASCUS 3 SSW MD US',200012,298,277
COOP:182336,'DAMASCUS 3 SSW MD US',200101,308,314
COOP:182336,'DAMASCUS 3 SSW MD US',200102,204,372
COOP:182336,'DAMASCUS 3 SSW MD US',200103,466,394
COOP:182336,'DAMASCUS 3 SSW MD US',200104,208,543
COOP:182336,'DAMASCUS 3 SSW MD US',200105,385,616
COOP:182336,'DAMASCUS 3 SSW MD US',200106,504,710
COOP:182336,'DAMASCUS 3 SSW MD US',200107,241,704
COOP:182336,'DAMASCUS 3 SSW MD US',200108,420,744
COOP:182336,'DAMASCUS 3 SSW MD US',200109,475,642
COOP:182336,'DAMASCUS 3 SSW MD US',200110,134,550
COOP:182336,'DAMASCUS 3 SSW MD US',200111,204,503
COOP:182336,'DAMASCUS 3 SSW MD US',200112,177,409
